,0,1,2,3,4,5,6,7,8,9,10,11
8050,1.5165126e+12,0.00012975,0.00012975,0.00012835,0.00012835,10409.0,1.5165129e+12,1.34202306,43.0,2142.0,0.27618116,0.0
8051,1.5165129e+12,0.00012872,0.00012937,0.00012872,0.00012883,5743.0,1.5165132e+12,0.74040346,19.0,4461.0,0.57495827,0.0
8052,1.5165132e+12,0.00012877,0.0001288,0.0001275,0.0001278,6126.0,1.5165135e+12,0.78511514,21.0,4252.0,0.54414005,0.0
8053,1.5165135e+12,0.00012796,0.00012824,0.00012723,0.0001278,22759.0,1.5165138e+12,2.90879763,28.0,4143.0,0.52999956,0.0
8054,1.5165138e+12,0.0001278,0.00012802,0.0001278,0.00012785,34150.0,1.5165141e+12,4.36678412,8.0,12717.0,1.62601678,0.0
8055,1.5165141e+12,0.0001279,0.00012796,0.00012773,0.0001278,26939.0,1.5165144e+12,3.44365327,20.0,20406.0,2.60865991,0.0
8056,1.5165144e+12,0.00012785,0.00012785,0.000126,0.00012622,53695.0,1.5165147e+12,6.7954262,83.0,9239.0,1.16651695,0.0
8057,1.5165147e+12,0.00012622,0.00012639,0.00012621,0.00012633,25870.0,1.516515e+12,3.26673306,30.0,7406.0,0.93543265,0.0
8058,1.516515e+12,0.00012639,0.00012639,0.00012626,0.00012639,36580.0,1.5165153e+12,4.62153335,22.0,19194.0,2.42476417,0.0
8059,1.5165153e+12,0.00012636,0.00012691,0.00012636,0.00012667,41172.0,1.5165156e+12,5.21316041,26.0,33558.0,4.24735117,0.0
8060,1.5165156e+12,0.00012677,0.00012677,0.00012601,0.00012602,11899.0,1.5165159e+12,1.50188152,17.0,5605.0,0.70661674,0.0
8061,1.5165159e+12,0.00012606,0.00012606,0.00012599,0.00012606,19003.0,1.5165162e+12,2.39495723,27.0,6044.0,0.76182187,0.0
8062,1.5165162e+12,0.00012585,0.00012585,0.000125,0.00012553,21026.0,1.5165165e+12,2.64059595,35.0,4592.0,0.57667705,0.0
8063,1.5165165e+12,0.00012562,0.0001269,0.00012559,0.0001269,39370.0,1.5165168e+12,4.95987107,37.0,24674.0,3.10896967,0.0
8064,1.5165168e+12,0.0001269,0.00013074,0.00012625,0.00012806,54405.0,1.5165171e+12,6.92474918,58.0,40588.0,5.17509589,0.0
8065,1.5165171e+12,0.00012867,0.00013061,0.00012797,0.00012902,48315.0,1.5165174e+12,6.21800923,34.0,4160.0,0.53560543,0.0
8066,1.5165174e+12,0.00012901,0.00012901,0.00012718,0.00012767,34134.0,1.5165177e+12,4.36698013,41.0,27300.0,3.49322194,0.0
8067,1.5165177e+12,0.00012786,0.00012789,0.00012576,0.00012617,27157.0,1.516518e+12,3.45047421,17.0,3391.0,0.43083133,0.0
8068,1.516518e+12,0.00012619,0.00012733,0.00012619,0.00012656,36851.0,1.5165183e+12,4.6639419,16.0,28189.0,3.56771408,0.0
8069,1.5165183e+12,0.00012622,0.00012636,0.00012516,0.00012528,39175.0,1.5165186e+12,4.93179625,40.0,34677.0,4.36502806,0.0
8070,1.5165186e+12,0.00012524,0.00012634,0.000125,0.00012631,59634.0,1.5165189e+12,7.472529,34.0,35806.0,4.49050162,0.0
8071,1.5165189e+12,0.00012631,0.00012631,0.000125,0.00012511,55152.0,1.5165192e+12,6.90329702,53.0,22632.0,2.82967844,0.0
8072,1.5165192e+12,0.00012506,0.00012552,0.00012501,0.00012542,55545.0,1.5165195e+12,6.9543182,16.0,20410.0,2.55498748,0.0
8073,1.5165195e+12,0.00012519,0.00012543,0.00012505,0.0001252,12916.0,1.5165198e+12,1.61731056,12.0,12543.0,1.57061504,0.0
8074,1.5165198e+12,0.000125,0.00012557,0.0001248,0.0001248,7016.0,1.5165201e+12,0.87796856,23.0,3081.0,0.38586344,0.0
8075,1.5165201e+12,0.00012463,0.00012463,0.00012128,0.00012216,23061.0,1.5165204e+12,2.82441918,96.0,13480.0,1.64839386,0.0
8076,1.5165204e+12,0.00012227,0.00012227,0.000118,0.00011898,42658.0,1.5165207e+12,5.10398574,88.0,19441.0,2.32590344,0.0
8077,1.5165207e+12,0.00011947,0.00012363,0.00011921,0.00012264,32920.0,1.516521e+12,3.98025975,106.0,16926.0,2.0542682,0.0
8078,1.516521e+12,0.00012264,0.00012334,0.00012263,0.00012329,15999.0,1.5165213e+12,1.96621071,39.0,8032.0,0.98781505,0.0
8079,1.5165213e+12,0.00012327,0.00012425,0.00012327,0.00012335,17884.0,1.5165216e+12,2.21901507,34.0,10167.0,1.2623204,0.0
8080,1.5165216e+12,0.00012367,0.00012396,0.0001235,0.00012381,11539.0,1.5165219e+12,1.42750393,16.0,2863.0,0.35441941,0.0
8081,1.5165219e+12,0.00012382,0.00012399,0.00012371,0.00012371,19423.0,1.5165222e+12,2.40471992,17.0,1703.0,0.21085665,0.0
8082,1.5165222e+12,0.00012311,0.00012398,0.00012254,0.00012398,10572.0,1.5165225e+12,1.30134489,22.0,5518.0,0.68052048,0.0
8083,1.5165225e+12,0.00012388,0.00012398,0.00012332,0.0001235,7604.0,1.5165228e+12,0.94049595,15.0,3393.0,0.41984733,0.0
8084,1.5165228e+12,0.00012378,0.00012399,0.00012378,0.00012392,9129.0,1.5165231e+12,1.13107489,14.0,3688.0,0.45698854,0.0
8085,1.5165231e+12,0.00012388,0.00012478,0.00012388,0.00012478,14557.0,1.5165234e+12,1.81207945,21.0,14179.0,1.76509883,0.0
8086,1.5165234e+12,0.00012459,0.00012478,0.00012459,0.00012478,4809.0,1.5165237e+12,0.59981602,12.0,3242.0,0.40435461,0.0
8087,1.5165237e+12,0.00012478,0.000125,0.00012392,0.000125,18085.0,1.516524e+12,2.25216295,45.0,7439.0,0.92734059,0.0
8088,1.516524e+12,0.00012476,0.0001258,0.00012393,0.00012537,18833.0,1.5165243e+12,2.35959671,33.0,9013.0,1.13185485,0.0
8089,1.5165243e+12,0.00012517,0.00012534,0.000125,0.00012515,9935.0,1.5165246e+12,1.24373601,11.0,8842.0,1.1069433,0.0
8090,1.5165246e+12,0.00012532,0.00012532,0.00012515,0.00012516,26355.0,1.5165249e+12,3.29854838,10.0,16511.0,2.06651005,0.0
8091,1.5165249e+12,0.00012518,0.0001254,0.00012518,0.00012524,22206.0,1.5165252e+12,2.78163337,12.0,11138.0,1.39531374,0.0
8092,1.5165252e+12,0.00012522,0.00012579,0.00012521,0.0001253,20121.0,1.5165255e+12,2.52220673,26.0,13552.0,1.69930089,0.0
8093,1.5165255e+12,0.0001258,0.0001258,0.00012554,0.00012555,2715.0,1.5165258e+12,0.34093275,8.0,509.0,0.06397666,0.0
8094,1.5165258e+12,0.00012554,0.00012555,0.00012545,0.00012546,3827.0,1.5165261e+12,0.48039688,12.0,1832.0,0.22995473,0.0
8095,1.5165261e+12,0.00012542,0.00012545,0.0001254,0.0001254,2845.0,1.5165264e+12,0.35686427,13.0,2536.0,0.31811289,0.0
8096,1.5165264e+12,0.0001253,0.00012542,0.0001253,0.00012531,3427.0,1.5165267e+12,0.42943914,18.0,217.0,0.02719991,0.0
8097,1.5165267e+12,0.0001253,0.00012531,0.0001253,0.00012531,2347.0,1.516527e+12,0.29409109,10.0,1199.0,0.15024669,0.0
8098,1.516527e+12,0.0001253,0.00012546,0.0001252,0.0001254,17096.0,1.5165273e+12,2.14325152,16.0,16446.0,2.06182362,0.0
8099,1.5165273e+12,0.00012539,0.00012546,0.00012538,0.00012542,12854.0,1.5165276e+12,1.61187995,12.0,10856.0,1.36125351,0.0
8100,1.5165276e+12,0.00012543,0.00012544,0.00012535,0.00012535,20822.0,1.5165279e+12,2.61167518,11.0,11909.0,1.4937492,0.0
8101,1.5165279e+12,0.00012524,0.00012524,0.00012392,0.00012474,19607.0,1.5165282e+12,2.44902955,26.0,14652.0,1.83125716,0.0
8102,1.5165282e+12,0.00012456,0.00012468,0.00012455,0.00012458,15913.0,1.5165285e+12,1.98264179,14.0,15437.0,1.92335469,0.0
8103,1.5165285e+12,0.00012455,0.00012456,0.00012354,0.00012354,26436.0,1.5165288e+12,3.28600953,44.0,11888.0,1.47649379,0.0
8104,1.5165288e+12,0.00012354,0.00012393,0.000123,0.00012334,20852.0,1.5165291e+12,2.57529241,31.0,10416.0,1.28690527,0.0
8105,1.5165291e+12,0.00012363,0.00012394,0.00012353,0.00012354,15329.0,1.5165294e+12,1.89585986,10.0,14060.0,1.7390876,0.0
8106,1.5165294e+12,0.00012359,0.0001238,0.000123,0.00012322,32644.0,1.5165297e+12,4.03020749,20.0,12787.0,1.57929306,0.0
8107,1.5165297e+12,0.00012339,0.00012394,0.00012301,0.0001233,26282.0,1.51653e+12,3.24105504,20.0,16337.0,2.01459541,0.0
8108,1.51653e+12,0.00012306,0.00012439,0.00012306,0.00012366,39663.0,1.5165303e+12,4.90004497,16.0,15894.0,1.96631149,0.0
8109,1.5165303e+12,0.00012377,0.00012397,0.00012342,0.00012397,43279.0,1.5165306e+12,5.35429171,18.0,42907.0,5.30830625,0.0
8110,1.5165306e+12,0.00012415,0.00012471,0.00012415,0.00012468,44408.0,1.5165309e+12,5.52140385,16.0,20396.0,2.53737789,0.0
8111,1.5165309e+12,0.00012472,0.00012484,0.00012472,0.00012484,5961.0,1.5165312e+12,0.74391721,16.0,3217.0,0.40161028,0.0
8112,1.5165312e+12,0.00012485,0.00012485,0.00012462,0.00012462,35525.0,1.5165315e+12,4.4319001,15.0,20427.0,2.55010748,0.0
8113,1.5165315e+12,0.00012466,0.00012489,0.00012445,0.00012489,21136.0,1.5165318e+12,2.63477067,13.0,19658.0,2.45054324,0.0
8114,1.5165318e+12,0.00012489,0.00012491,0.00012465,0.00012469,6063.0,1.5165321e+12,0.75634844,10.0,1110.0,0.13856684,0.0
8115,1.5165321e+12,0.0001247,0.00012493,0.0001247,0.00012474,4842.0,1.5165324e+12,0.60409262,12.0,755.0,0.09418493,0.0
8116,1.5165324e+12,0.00012474,0.00012474,0.00012459,0.00012462,7327.0,1.5165327e+12,0.91320661,11.0,4629.0,0.57700063,0.0
8117,1.5165327e+12,0.0001246,0.00012473,0.0001245,0.00012462,14205.0,1.516533e+12,1.76995078,12.0,13071.0,1.62863458,0.0
8118,1.516533e+12,0.0001246,0.00012469,0.00012453,0.0001246,28426.0,1.5165333e+12,3.54095258,10.0,10468.0,1.30413676,0.0
8119,1.5165333e+12,0.00012465,0.00012469,0.00012454,0.00012465,33689.0,1.5165336e+12,4.19755201,12.0,20746.0,2.58482865,0.0
8120,1.5165336e+12,0.00012462,0.00012474,0.00012462,0.00012473,26027.0,1.5165339e+12,3.24458673,13.0,11655.0,1.45278012,0.0
8121,1.5165339e+12,0.00012474,0.00012555,0.00012474,0.00012555,12389.0,1.5165342e+12,1.54676279,20.0,1347.0,0.16831055,0.0
8122,1.5165342e+12,0.00012555,0.0001258,0.00012507,0.00012552,28698.0,1.5165345e+12,3.60226113,26.0,16002.0,2.00867367,0.0
8123,1.5165345e+12,0.00012558,0.0001258,0.00012554,0.0001258,15585.0,1.5165348e+12,1.95701945,14.0,8874.0,1.11424058,0.0
8124,1.5165348e+12,0.0001258,0.0001258,0.00012562,0.00012562,2437.0,1.5165351e+12,0.30623012,10.0,897.0,0.11270076,0.0
8125,1.5165351e+12,0.00012562,0.00012563,0.00012562,0.00012562,1712.0,1.5165354e+12,0.21506186,8.0,701.0,0.08806004,0.0
8126,1.5165354e+12,0.00012563,0.00012563,0.00012501,0.00012535,6020.0,1.5165357e+12,0.75482786,25.0,1231.0,0.15463998,0.0
8127,1.5165357e+12,0.00012559,0.00012578,0.0001251,0.00012578,20129.0,1.516536e+12,2.52546696,25.0,14823.0,1.86022157,0.0
8128,1.516536e+12,0.00012578,0.00012643,0.00012524,0.00012643,28774.0,1.5165363e+12,3.62058329,32.0,15617.0,1.96297523,0.0
8129,1.5165363e+12,0.00012643,0.00012651,0.00012642,0.00012651,9225.0,1.5165366e+12,1.16651184,24.0,9021.0,1.14072032,0.0
8130,1.5165366e+12,0.00012651,0.00012663,0.00012583,0.00012583,19363.0,1.5165369e+12,2.44971628,30.0,5017.0,0.63471618,0.0
8131,1.5165369e+12,0.00012649,0.00012649,0.0001258,0.00012592,5005.0,1.5165372e+12,0.63085424,18.0,2943.0,0.37102413,0.0
8132,1.5165372e+12,0.00012592,0.00012602,0.00012526,0.00012562,3997.0,1.5165375e+12,0.50259806,11.0,2318.0,0.29120852,0.0
8133,1.5165375e+12,0.00012563,0.00012583,0.0001254,0.0001256,5323.0,1.5165378e+12,0.66865156,10.0,3133.0,0.39355936,0.0
8134,1.5165378e+12,0.00012561,0.00012586,0.00012541,0.00012586,8742.0,1.5165381e+12,1.09813452,12.0,6814.0,0.85584737,0.0
8135,1.5165381e+12,0.00012596,0.00012812,0.00012588,0.00012658,10266.0,1.5165384e+12,1.30401845,52.0,2973.0,0.37819605,0.0
8136,1.5165384e+12,0.00012659,0.0001275,0.00012659,0.00012708,10620.0,1.5165387e+12,1.34847666,30.0,5440.0,0.69127448,0.0
8137,1.5165387e+12,0.00012685,0.00012811,0.00012684,0.00012759,19756.0,1.516539e+12,2.51984116,25.0,11434.0,1.46014385,0.0
8138,1.516539e+12,0.00012779,0.00012807,0.00012753,0.00012788,32490.0,1.5165393e+12,4.15346436,12.0,8640.0,1.10473594,0.0
8139,1.5165393e+12,0.00012781,0.00012812,0.00012754,0.00012796,31197.0,1.5165396e+12,3.98853621,18.0,17484.0,2.23541215,0.0
8140,1.5165396e+12,0.00012796,0.00012857,0.00012796,0.00012857,23253.0,1.5165399e+12,2.97762284,18.0,22639.0,2.8990297,0.0
8141,1.5165399e+12,0.00012863,0.00012953,0.00012858,0.00012887,28408.0,1.5165402e+12,3.65930518,29.0,9309.0,1.20050883,0.0
8142,1.5165402e+12,0.00012878,0.00012995,0.00012675,0.00012995,41922.0,1.5165405e+12,5.35966243,73.0,13639.0,1.7470961,0.0
8143,1.5165405e+12,0.0001274,0.00012856,0.00012713,0.0001282,23522.0,1.5165408e+12,3.00806181,28.0,8921.0,1.13875167,0.0
8144,1.5165408e+12,0.00012797,0.00012838,0.00012704,0.00012823,3934.0,1.5165411e+12,0.50405083,19.0,2848.0,0.36491703,0.0
8145,1.5165411e+12,0.00012825,0.00012989,0.00012825,0.00012975,10430.0,1.5165414e+12,1.34222532,40.0,4086.0,0.5261648,0.0
8146,1.5165414e+12,0.00012962,0.00012995,0.00012891,0.00012903,7424.0,1.5165417e+12,0.96315731,34.0,735.0,0.0954246,0.0
8147,1.5165417e+12,0.00012904,0.0001298,0.00012904,0.00012974,34088.0,1.516542e+12,4.41348659,16.0,10728.0,1.38660942,0.0
8148,1.516542e+12,0.00012992,0.00012995,0.00012953,0.00012991,46883.0,1.5165423e+12,6.08452641,10.0,11600.0,1.50492603,0.0
8149,1.5165423e+12,0.00012994,0.00013221,0.00012994,0.00013221,24995.0,1.5165426e+12,3.2731842,40.0,15618.0,2.05226576,0.0
8150,1.5165426e+12,0.00013221,0.0001339,0.00013002,0.00013091,26362.0,1.5165429e+12,3.47921119,124.0,13666.0,1.80164865,0.0
8151,1.5165429e+12,0.00013074,0.00013109,0.00012871,0.00012934,14277.0,1.5165432e+12,1.84865679,26.0,5268.0,0.68005493,0.0
8152,1.5165432e+12,0.00012908,0.00012911,0.00012902,0.00012909,11297.0,1.5165435e+12,1.45806289,9.0,7194.0,0.92842965,0.0
8153,1.5165435e+12,0.00012911,0.0001296,0.0001284,0.0001296,9173.0,1.5165438e+12,1.18372506,25.0,2242.0,0.28970685,0.0
8154,1.5165438e+12,0.00012961,0.00012999,0.00012925,0.00012999,33101.0,1.5165441e+12,4.28940094,15.0,20850.0,2.70184173,0.0
8155,1.5165441e+12,0.00012992,0.00012995,0.00012784,0.00012864,62447.0,1.5165444e+12,8.05100892,32.0,29882.0,3.85659709,0.0
8156,1.5165444e+12,0.00012836,0.00013194,0.00012836,0.00013153,46602.0,1.5165447e+12,6.05413022,59.0,43943.0,5.70655312,0.0
8157,1.5165447e+12,0.00013145,0.00013153,0.00013136,0.0001315,18039.0,1.516545e+12,2.37128483,12.0,16213.0,2.13120274,0.0
8158,1.516545e+12,0.00013143,0.00013153,0.00013043,0.00013098,29115.0,1.5165453e+12,3.82484569,37.0,6304.0,0.8281086,0.0
8159,1.5165453e+12,0.00013084,0.00013084,0.0001291,0.00012949,38503.0,1.5165456e+12,4.99933765,44.0,1746.0,0.22670544,0.0
8160,1.5165456e+12,0.00012948,0.00013043,0.00012947,0.00012948,25877.0,1.5165459e+12,3.35375273,37.0,14044.0,1.81968177,0.0
8161,1.5165459e+12,0.00012975,0.0001301,0.00012821,0.00012967,58061.0,1.5165462e+12,7.52041444,84.0,26255.0,3.40122613,0.0
8162,1.5165462e+12,0.00012987,0.0001328,0.00012987,0.0001328,60321.0,1.5165465e+12,7.90632629,80.0,29852.0,3.90195569,0.0
8163,1.5165465e+12,0.0001328,0.000134,0.00013107,0.00013118,40832.0,1.5165468e+12,5.41547942,90.0,27756.0,3.68416785,0.0
8164,1.5165468e+12,0.00013258,0.00013258,0.0001286,0.00012919,66711.0,1.5165471e+12,8.66636568,65.0,27210.0,3.52591556,0.0
8165,1.5165471e+12,0.0001291,0.0001291,0.0001287,0.00012874,61230.0,1.5165474e+12,7.89060093,24.0,46248.0,5.957015,0.0
8166,1.5165474e+12,0.00012873,0.00012874,0.00012834,0.0001284,34882.0,1.5165477e+12,4.48432406,22.0,12857.0,1.65151163,0.0
8167,1.5165477e+12,0.00012834,0.00012834,0.00012622,0.00012769,28874.0,1.516548e+12,3.67624064,85.0,26602.0,3.38742337,0.0
8168,1.516548e+12,0.00012769,0.00012858,0.00012712,0.00012844,28554.0,1.5165483e+12,3.64851262,78.0,11357.0,1.45450593,0.0
8169,1.5165483e+12,0.00012841,0.0001287,0.00012701,0.0001287,23784.0,1.5165486e+12,3.04792116,68.0,15137.0,1.94163706,0.0
8170,1.5165486e+12,0.00012858,0.00012975,0.00012747,0.00012969,26512.0,1.5165489e+12,3.41253222,66.0,18849.0,2.42786069,0.0
8171,1.5165489e+12,0.00012969,0.00012976,0.00012914,0.00012976,34704.0,1.5165492e+12,4.49448627,51.0,11131.0,1.44270314,0.0
8172,1.5165492e+12,0.00012976,0.00012993,0.00012876,0.00012897,33651.0,1.5165495e+12,4.35231686,69.0,13507.0,1.74952017,0.0
8173,1.5165495e+12,0.00012951,0.00012992,0.00012877,0.00012983,22195.0,1.5165498e+12,2.8735598,56.0,18379.0,2.38029468,0.0
8174,1.5165498e+12,0.00012979,0.00012992,0.00012897,0.00012992,23780.0,1.5165501e+12,3.0778561,55.0,6971.0,0.9037029,0.0
8175,1.5165501e+12,0.00012954,0.00012992,0.00012892,0.00012991,10876.0,1.5165504e+12,1.41008265,46.0,8612.0,1.11741146,0.0
8176,1.5165504e+12,0.00012991,0.00012991,0.00012947,0.00012968,2370.0,1.5165507e+12,0.30719746,10.0,598.0,0.07760591,0.0
8177,1.5165507e+12,0.00012948,0.00012958,0.00012774,0.00012861,13146.0,1.516551e+12,1.69562537,31.0,2235.0,0.28747435,0.0
8178,1.516551e+12,0.00012856,0.00012856,0.000127,0.00012747,52732.0,1.5165513e+12,6.74090637,24.0,30315.0,3.87848668,0.0
8179,1.5165513e+12,0.00012743,0.00012743,0.00012722,0.00012722,25648.0,1.5165516e+12,3.26373202,15.0,110.0,0.01400784,0.0
8180,1.5165516e+12,0.0001271,0.00012722,0.000127,0.000127,38207.0,1.5165519e+12,4.85483603,16.0,32205.0,4.09236866,0.0
8181,1.5165519e+12,0.000127,0.00012707,0.0001261,0.00012619,17898.0,1.5165522e+12,2.27239911,27.0,16821.0,2.13629373,0.0
8182,1.5165522e+12,0.00012616,0.00012616,0.00012595,0.000126,3262.0,1.5165525e+12,0.41130544,32.0,2067.0,0.26064051,0.0
8183,1.5165525e+12,0.000126,0.000126,0.00012586,0.00012592,2739.0,1.5165528e+12,0.34494602,21.0,1470.0,0.18512716,0.0
8184,1.5165528e+12,0.000126,0.000126,0.00012512,0.00012579,5905.0,1.5165531e+12,0.74338382,35.0,3283.0,0.4135236,0.0
8185,1.5165531e+12,0.000126,0.000126,0.000125,0.00012587,6423.0,1.5165534e+12,0.80612457,24.0,2477.0,0.31152616,0.0
8186,1.5165534e+12,0.00012574,0.00012587,0.00012574,0.00012576,2891.0,1.5165537e+12,0.36355683,8.0,1174.0,0.14763409,0.0
8187,1.5165537e+12,0.00012576,0.00012599,0.00012576,0.00012581,3272.0,1.516554e+12,0.41187526,18.0,2843.0,0.35788645,0.0
8188,1.516554e+12,0.00012599,0.000126,0.00012581,0.00012599,22167.0,1.5165543e+12,2.79029877,28.0,13450.0,1.69352535,0.0
8189,1.5165543e+12,0.00012598,0.00012614,0.00012598,0.00012599,20977.0,1.5165546e+12,2.64384641,23.0,13918.0,1.75415199,0.0
8190,1.5165546e+12,0.00012605,0.00012605,0.000125,0.00012563,21806.0,1.5165549e+12,2.74168876,24.0,13737.0,1.72804599,0.0
8191,1.5165549e+12,0.00012571,0.0001258,0.00012544,0.00012552,35215.0,1.5165552e+12,4.42218969,25.0,12489.0,1.56765653,0.0
8192,1.5165552e+12,0.00012562,0.00012562,0.0001248,0.00012515,35804.0,1.5165555e+12,4.48939496,25.0,7142.0,0.89520155,0.0
8193,1.5165555e+12,0.00012515,0.00012545,0.0001248,0.00012517,37201.0,1.5165558e+12,4.65153158,17.0,13344.0,1.6687667,0.0
8194,1.5165558e+12,0.00012516,0.0001252,0.00012481,0.0001252,42626.0,1.5165561e+12,5.3279493,12.0,20782.0,2.59692232,0.0
8195,1.5165561e+12,0.00012519,0.00012564,0.00012519,0.0001254,30578.0,1.5165564e+12,3.8330184,8.0,11225.0,1.40597583,0.0
8196,1.5165564e+12,0.00012541,0.00012564,0.0001254,0.00012564,22553.0,1.5165567e+12,2.83217666,8.0,22544.0,2.83104806,0.0
8197,1.5165567e+12,0.00012564,0.00012564,0.00012545,0.00012564,36729.0,1.516557e+12,4.60858398,11.0,10154.0,1.27384427,0.0
8198,1.516557e+12,0.00012552,0.00012605,0.0001254,0.00012605,21568.0,1.5165573e+12,2.70852858,23.0,15312.0,1.92333802,0.0
8199,1.5165573e+12,0.00012577,0.00012608,0.00012556,0.00012582,16712.0,1.5165576e+12,2.10233126,12.0,9509.0,1.19618413,0.0
8200,1.5165576e+12,0.00012607,0.00012614,0.0001258,0.00012601,19473.0,1.5165579e+12,2.45123558,18.0,17349.0,2.18383068,0.0
8201,1.5165579e+12,0.00012589,0.00012614,0.00012589,0.00012601,22146.0,1.5165582e+12,2.78966785,15.0,14967.0,1.88564167,0.0
8202,1.5165582e+12,0.00012589,0.00012614,0.00012589,0.00012595,26105.0,1.5165585e+12,3.28799245,14.0,14771.0,1.86032749,0.0
8203,1.5165585e+12,0.00012595,0.00012605,0.00012595,0.00012599,34981.0,1.5165588e+12,4.40765749,9.0,5001.0,0.63007725,0.0
8204,1.5165588e+12,0.00012605,0.00012605,0.0001252,0.00012594,49068.0,1.5165591e+12,6.17520193,21.0,5726.0,0.72153694,0.0
8205,1.5165591e+12,0.00012605,0.00012605,0.00012561,0.00012582,14746.0,1.5165594e+12,1.85599362,13.0,14433.0,1.81667175,0.0
8206,1.5165594e+12,0.00012587,0.00012614,0.00012587,0.00012614,21670.0,1.5165597e+12,2.72956357,9.0,11339.0,1.42800529,0.0
8207,1.5165597e+12,0.00012601,0.00012607,0.00012601,0.00012607,22066.0,1.51656e+12,2.78128691,5.0,2915.0,0.3674649,0.0
8208,1.51656e+12,0.00012602,0.00012614,0.00012601,0.00012602,17752.0,1.5165603e+12,2.23754324,11.0,16392.0,2.06609856,0.0
8209,1.5165603e+12,0.00012607,0.00012614,0.00012607,0.00012608,21578.0,1.5165606e+12,2.72059032,7.0,19415.0,2.44787928,0.0
8210,1.5165606e+12,0.00012608,0.00012608,0.00012523,0.0001256,12902.0,1.5165609e+12,1.62050859,21.0,854.0,0.10728248,0.0
8211,1.5165609e+12,0.0001254,0.0001254,0.0001252,0.00012529,26135.0,1.5165612e+12,3.27500193,8.0,3136.0,0.3932544,0.0
8212,1.5165612e+12,0.00012528,0.00012581,0.00012528,0.00012555,18513.0,1.5165615e+12,2.32130944,15.0,5596.0,0.70148837,0.0
8213,1.5165615e+12,0.00012555,0.00012613,0.00012555,0.00012601,20458.0,1.5165618e+12,2.57637828,20.0,17044.0,2.14648258,0.0
8214,1.5165618e+12,0.00012595,0.00012611,0.00012581,0.00012611,27509.0,1.5165621e+12,3.46746309,13.0,7164.0,0.90301287,0.0
8215,1.5165621e+12,0.0001261,0.00012614,0.0001261,0.00012614,35933.0,1.5165624e+12,4.53159567,16.0,12578.0,1.58612448,0.0
8216,1.5165624e+12,0.00012612,0.00012668,0.00012612,0.00012668,61470.0,1.5165627e+12,7.75677616,15.0,32989.0,4.16393866,0.0
8217,1.5165627e+12,0.00012684,0.000127,0.00012643,0.00012687,54099.0,1.516563e+12,6.86194551,20.0,29427.0,3.73231758,0.0
8218,1.516563e+12,0.00012693,0.0001281,0.00012693,0.0001279,32202.0,1.5165633e+12,4.09729048,34.0,26439.0,3.3612578,0.0
8219,1.5165633e+12,0.000128,0.00012809,0.0001275,0.00012769,17487.0,1.5165636e+12,2.23347726,32.0,4761.0,0.60811216,0.0
8220,1.5165636e+12,0.00012759,0.00012759,0.00012653,0.00012749,17616.0,1.5165639e+12,2.24031952,20.0,4923.0,0.62662213,0.0
8221,1.5165639e+12,0.00012749,0.00012768,0.00012715,0.00012715,11973.0,1.5165642e+12,1.52519577,11.0,8925.0,1.13669567,0.0
8222,1.5165642e+12,0.00012735,0.0001281,0.00012733,0.0001281,18840.0,1.5165645e+12,2.40211472,31.0,14845.0,1.89285461,0.0
8223,1.5165645e+12,0.00012809,0.00012809,0.00012691,0.00012722,25518.0,1.5165648e+12,3.26004705,45.0,11965.0,1.52821472,0.0
8224,1.5165648e+12,0.00012758,0.00012804,0.00012745,0.00012804,27487.0,1.5165651e+12,3.51154278,16.0,8200.0,1.04750384,0.0
8225,1.5165651e+12,0.00012776,0.00012809,0.00012748,0.00012764,12462.0,1.5165654e+12,1.59221308,18.0,7897.0,1.00898587,0.0
8226,1.5165654e+12,0.00012756,0.0001277,0.00012688,0.0001271,23596.0,1.5165657e+12,3.00321478,15.0,19188.0,2.4424981,0.0
8227,1.5165657e+12,0.00012725,0.00012749,0.00012581,0.00012658,28619.0,1.516566e+12,3.62901277,26.0,12172.0,1.55008702,0.0
8228,1.516566e+12,0.00012678,0.00012712,0.0001266,0.000127,9001.0,1.5165663e+12,1.14104934,15.0,4276.0,0.54176048,0.0
8229,1.5165663e+12,0.00012689,0.00012689,0.00012642,0.00012642,5553.0,1.5165666e+12,0.7035376,10.0,2339.0,0.29644072,0.0
8230,1.5165666e+12,0.00012608,0.00012678,0.00012582,0.00012636,4291.0,1.5165669e+12,0.54233864,8.0,1577.0,0.19921524,0.0
8231,1.5165669e+12,0.00012632,0.00012695,0.00012562,0.00012619,3626.0,1.5165672e+12,0.45686703,19.0,185.0,0.02331033,0.0
