,0,1,2,3,4,5,6,7,8,9,10,11
7889,1.5163518e+12,0.090771,0.091,0.090675,0.090939,981.461,1.5163521e+12,89.15892212,1550.0,503.751,45.79369904,0.0
7890,1.5163521e+12,0.090855,0.090949,0.09079,0.090937,611.402,1.5163524e+12,55.55495648,1104.0,310.038,28.18479173,0.0
7891,1.5163524e+12,0.090827,0.090937,0.090643,0.090665,661.646,1.5163527e+12,60.05697543,1466.0,382.617,34.74492265,0.0
7892,1.5163527e+12,0.090665,0.09094,0.090596,0.090839,841.534,1.516353e+12,76.33972224,1693.0,417.548,37.89215655,0.0
7893,1.516353e+12,0.090839,0.09099,0.090751,0.09096,675.035,1.5163533e+12,61.32215681,1189.0,311.099,28.27854444,0.0
7894,1.5163533e+12,0.090949,0.0911,0.090831,0.091085,927.048,1.5163536e+12,84.30193462,1442.0,515.81,46.92358972,0.0
7895,1.5163536e+12,0.091085,0.091087,0.090835,0.090964,590.8,1.5163539e+12,53.72965156,1226.0,301.086,27.3942557,0.0
7896,1.5163539e+12,0.090963,0.091001,0.090832,0.090922,909.076,1.5163542e+12,82.65461005,1291.0,375.681,34.17295643,0.0
7897,1.5163542e+12,0.090832,0.090948,0.09075,0.090841,646.704,1.5163545e+12,58.71686866,1268.0,187.124,16.99972011,0.0
7898,1.5163545e+12,0.090751,0.090848,0.090586,0.09072,644.128,1.5163548e+12,58.43823089,1512.0,258.34,23.45026343,0.0
7899,1.5163548e+12,0.09072,0.09072,0.090585,0.090596,582.95,1.5163551e+12,52.84316248,1263.0,299.57,27.1673104,0.0
7900,1.5163551e+12,0.090596,0.090845,0.090572,0.090819,808.467,1.5163554e+12,73.32333223,1254.0,430.669,39.07674994,0.0
7901,1.5163554e+12,0.090819,0.090888,0.0907,0.090731,469.801,1.5163557e+12,42.64577475,946.0,213.602,19.39749097,0.0
7902,1.5163557e+12,0.090731,0.090882,0.09059,0.09064,489.149,1.516356e+12,44.37910988,994.0,221.485,20.10511338,0.0
7903,1.516356e+12,0.090641,0.090836,0.090602,0.090659,517.075,1.5163563e+12,46.90298975,1098.0,259.826,23.57931295,0.0
7904,1.5163563e+12,0.090659,0.09075,0.09058,0.0907,922.564,1.5163566e+12,83.63368097,1356.0,361.99,32.83413554,0.0
7905,1.5163566e+12,0.090616,0.090789,0.090616,0.090685,455.718,1.5163569e+12,41.32948135,962.0,172.559,15.65766854,0.0
7906,1.5163569e+12,0.090775,0.090777,0.090637,0.09064,547.991,1.5163572e+12,49.70647278,1220.0,291.562,26.45685325,0.0
7907,1.5163572e+12,0.09064,0.0911,0.09063,0.090936,709.051,1.5163575e+12,64.4031417,1389.0,443.348,40.28706409,0.0
7908,1.5163575e+12,0.090936,0.09108,0.09078,0.090856,788.788,1.5163578e+12,71.69324419,1651.0,305.414,27.77475192,0.0
7909,1.5163578e+12,0.090857,0.091045,0.090803,0.090911,586.594,1.5163581e+12,53.31239615,1290.0,168.551,15.32939597,0.0
7910,1.5163581e+12,0.090821,0.090921,0.090733,0.090777,603.045,1.5163584e+12,54.77113269,1282.0,362.828,32.9621256,0.0
7911,1.5163584e+12,0.090777,0.090898,0.090772,0.090887,480.653,1.5163587e+12,43.65861925,1212.0,236.682,21.50665472,0.0
7912,1.5163587e+12,0.090887,0.090904,0.090702,0.090898,779.555,1.516359e+12,70.7999321,1565.0,432.496,39.2969298,0.0
7913,1.516359e+12,0.090897,0.091,0.090802,0.090862,1049.14,1.5163593e+12,95.36703047,1654.0,479.966,43.64843548,0.0
7914,1.5163593e+12,0.090957,0.091114,0.090861,0.090961,786.189,1.5163596e+12,71.54558802,1631.0,409.393,37.27511646,0.0
7915,1.5163596e+12,0.091055,0.091249,0.090954,0.09124,1206.707,1.5163599e+12,109.93192904,2063.0,584.799,53.29730758,0.0
7916,1.5163599e+12,0.091103,0.09134,0.091103,0.091278,723.448,1.5163602e+12,66.00671929,1604.0,407.342,37.18357531,0.0
7917,1.5163602e+12,0.091278,0.091285,0.091104,0.091132,755.11,1.5163605e+12,68.86915766,1458.0,365.891,33.38692468,0.0
7918,1.5163605e+12,0.091132,0.09135,0.091132,0.091211,620.46,1.5163608e+12,56.60640911,1381.0,281.034,25.6527104,0.0
7919,1.5163608e+12,0.091211,0.09131,0.09,0.091198,1615.777,1.5163611e+12,146.87212823,2184.0,515.507,47.01521907,0.0
7920,1.5163611e+12,0.091053,0.091282,0.091053,0.09117,842.019,1.5163614e+12,76.77237324,1375.0,381.207,34.77703595,0.0
7921,1.5163614e+12,0.09117,0.091299,0.091,0.091208,639.212,1.5163617e+12,58.28620145,1227.0,335.741,30.62491386,0.0
7922,1.5163617e+12,0.091208,0.0913,0.09113,0.091219,515.343,1.516362e+12,47.0147008,1001.0,269.737,24.61610702,0.0
7923,1.516362e+12,0.091134,0.091338,0.091134,0.091299,757.354,1.5163623e+12,69.10250852,1215.0,357.996,32.67603816,0.0
7924,1.5163623e+12,0.091299,0.09135,0.091207,0.091245,569.127,1.5163626e+12,51.95713856,1042.0,297.248,27.14795375,0.0
7925,1.5163626e+12,0.091246,0.091346,0.091167,0.091323,869.824,1.5163629e+12,79.38760965,1279.0,364.975,33.32603228,0.0
7926,1.5163629e+12,0.091323,0.09142,0.091201,0.091314,1027.59,1.5163632e+12,93.83735934,1753.0,460.304,42.05141329,0.0
7927,1.5163632e+12,0.091314,0.09148,0.091261,0.091279,1073.971,1.5163635e+12,98.08996461,1631.0,444.695,40.63463594,0.0
7928,1.5163635e+12,0.091279,0.091491,0.091279,0.091318,1076.026,1.5163638e+12,98.34512777,1791.0,482.913,44.15980363,0.0
7929,1.5163638e+12,0.091319,0.091491,0.091261,0.091389,1210.446,1.5163641e+12,110.59948464,2172.0,645.051,58.96631303,0.0
7930,1.5163641e+12,0.091389,0.09161,0.091217,0.091435,1110.67,1.5163644e+12,101.49151877,2085.0,565.045,51.66014267,0.0
7931,1.5163644e+12,0.091574,0.091574,0.091242,0.09138,965.006,1.5163647e+12,88.16520378,1748.0,399.655,36.53205336,0.0
7932,1.5163647e+12,0.091383,0.0915,0.091242,0.091486,710.054,1.516365e+12,64.87860425,1443.0,361.942,33.08046133,0.0
7933,1.516365e+12,0.091485,0.09159,0.091316,0.091331,595.155,1.5163653e+12,54.42482389,1153.0,270.876,24.78252185,0.0
7934,1.5163653e+12,0.091432,0.09155,0.091316,0.0914,718.954,1.5163656e+12,65.71776562,1256.0,334.264,30.56896826,0.0
7935,1.5163656e+12,0.0914,0.091534,0.091359,0.091384,568.549,1.5163659e+12,51.98209059,1265.0,250.445,22.90959812,0.0
7936,1.5163659e+12,0.091384,0.091562,0.091384,0.091554,603.916,1.5163662e+12,55.24504943,1296.0,286.226,26.19611645,0.0
7937,1.5163662e+12,0.091463,0.09165,0.09145,0.091626,567.512,1.5163665e+12,51.95725846,1144.0,268.288,24.57146092,0.0
7938,1.5163665e+12,0.091555,0.091681,0.0913,0.091676,787.043,1.5163668e+12,72.03923201,1454.0,395.076,36.1813569,0.0
7939,1.5163668e+12,0.091676,0.091751,0.091456,0.091742,1047.49,1.5163671e+12,95.98128157,1854.0,514.026,47.12160094,0.0
7940,1.5163671e+12,0.091601,0.09184,0.0914,0.091455,977.364,1.5163674e+12,89.50829474,1895.0,406.423,37.23800493,0.0
7941,1.5163674e+12,0.091455,0.09174,0.091422,0.091692,1033.994,1.5163677e+12,94.68673958,1623.0,486.587,44.57255843,0.0
7942,1.5163677e+12,0.091692,0.091845,0.091521,0.091695,1158.177,1.516368e+12,106.21861931,1821.0,616.882,56.60242197,0.0
7943,1.516368e+12,0.091695,0.09183,0.091519,0.091672,1161.979,1.5163683e+12,106.53372785,1802.0,459.299,42.13186611,0.0
7944,1.5163683e+12,0.091766,0.0919,0.091673,0.091801,798.0,1.5163686e+12,73.25123326,1516.0,374.451,34.38684352,0.0
7945,1.5163686e+12,0.091801,0.092,0.0918,0.091803,1053.565,1.5163689e+12,96.79476509,1766.0,396.125,36.41381899,0.0
7946,1.5163689e+12,0.091835,0.091927,0.0917,0.091701,933.819,1.5163692e+12,85.70279243,1699.0,268.819,24.68724337,0.0
7947,1.5163692e+12,0.091701,0.091804,0.091487,0.0915,998.185,1.5163695e+12,91.5008554,1804.0,363.545,33.33664554,0.0
7948,1.5163695e+12,0.09157,0.091641,0.091399,0.091463,989.253,1.5163698e+12,90.5511194,2024.0,594.9,54.4746434,0.0
7949,1.5163698e+12,0.091549,0.091856,0.091466,0.091752,866.132,1.5163701e+12,79.40881381,1853.0,396.922,36.40920907,0.0
7950,1.5163701e+12,0.091752,0.091927,0.091727,0.091796,1184.952,1.5163704e+12,108.8227043,2003.0,617.517,56.73492693,0.0
7951,1.5163704e+12,0.091796,0.091897,0.0917,0.091778,1056.006,1.5163707e+12,96.96252333,2104.0,562.06,51.63187265,0.0
7952,1.5163707e+12,0.091779,0.091888,0.091604,0.091761,795.635,1.516371e+12,73.02787545,1704.0,371.214,34.0860063,0.0
7953,1.516371e+12,0.091761,0.091851,0.09161,0.091723,1032.461,1.5163713e+12,94.72467379,2099.0,459.662,42.19205872,0.0
7954,1.5163713e+12,0.091714,0.093,0.091622,0.091933,1914.138,1.5163716e+12,176.21039775,2921.0,1310.183,120.73434468,0.0
7955,1.5163716e+12,0.091933,0.092115,0.0919,0.091922,1155.402,1.5163719e+12,106.29914518,2595.0,378.213,34.81436178,0.0
7956,1.5163719e+12,0.091922,0.09209,0.091912,0.091952,971.688,1.5163722e+12,89.37397353,1934.0,372.285,34.25662829,0.0
7957,1.5163722e+12,0.092,0.092044,0.091762,0.0918,1128.624,1.5163725e+12,103.76406997,1966.0,318.139,29.26517349,0.0
7958,1.5163725e+12,0.091801,0.09192,0.0915,0.091738,1040.386,1.5163728e+12,95.36093148,1968.0,382.424,35.07307263,0.0
7959,1.5163728e+12,0.091738,0.0919,0.091638,0.091858,970.729,1.5163731e+12,89.10797985,1892.0,493.304,45.30400613,0.0
7960,1.5163731e+12,0.091771,0.0919,0.091623,0.09163,1356.86,1.5163734e+12,124.42236464,1773.0,468.384,42.98591124,0.0
7961,1.5163734e+12,0.09163,0.091832,0.091623,0.091719,1201.797,1.5163737e+12,110.16301871,2035.0,333.082,30.55662608,0.0
7962,1.5163737e+12,0.091626,0.091748,0.0915,0.091613,1091.805,1.516374e+12,100.04921139,1914.0,539.054,49.4110999,0.0
7963,1.516374e+12,0.091613,0.09181,0.091602,0.091604,848.987,1.5163743e+12,77.84267566,1644.0,360.87,33.10614471,0.0
7964,1.5163743e+12,0.091723,0.092,0.091604,0.091941,939.795,1.5163746e+12,86.24629409,1901.0,507.412,46.58064525,0.0
7965,1.5163746e+12,0.091941,0.091977,0.091729,0.09185,763.544,1.5163749e+12,70.12253181,1454.0,408.204,37.50223755,0.0
7966,1.5163749e+12,0.09185,0.092,0.09172,0.091822,741.567,1.5163752e+12,68.09782181,1584.0,418.371,38.43134962,0.0
7967,1.5163752e+12,0.091822,0.092045,0.091766,0.091924,833.591,1.5163755e+12,76.61223311,1779.0,461.283,42.41245342,0.0
7968,1.5163755e+12,0.091924,0.09209,0.091843,0.0919,977.827,1.5163758e+12,89.92894225,2293.0,407.851,37.52737902,0.0
7969,1.5163758e+12,0.0919,0.0919,0.09165,0.091702,744.12,1.5163761e+12,68.30532276,1362.0,454.026,41.68781723,0.0
7970,1.5163761e+12,0.091703,0.091916,0.091618,0.091752,682.313,1.5163764e+12,62.61647352,1549.0,324.432,29.78680374,0.0
7971,1.5163764e+12,0.091845,0.091939,0.09141,0.091859,895.147,1.5163767e+12,82.15177802,1695.0,426.462,39.17111894,0.0
7972,1.5163767e+12,0.091858,0.091968,0.091567,0.091692,930.569,1.516377e+12,85.42485038,1739.0,476.123,43.72787754,0.0
7973,1.516377e+12,0.091692,0.091848,0.09145,0.091641,744.344,1.5163773e+12,68.23666083,1802.0,324.689,29.78300935,0.0
7974,1.5163773e+12,0.091455,0.091699,0.0911,0.091198,1089.523,1.5163776e+12,99.42646058,2281.0,492.911,44.99049542,0.0
7975,1.5163776e+12,0.091107,0.091251,0.09095,0.091152,832.032,1.5163779e+12,75.76625686,1788.0,359.526,32.75460853,0.0
7976,1.5163779e+12,0.091157,0.091251,0.091001,0.091069,1083.49,1.5163782e+12,98.68837761,1683.0,392.928,35.81108716,0.0
7977,1.5163782e+12,0.091208,0.09121,0.09104,0.091052,866.85,1.5163785e+12,78.97366664,1681.0,290.966,26.52027576,0.0
7978,1.5163785e+12,0.091052,0.091141,0.090924,0.09106,672.482,1.5163788e+12,61.20347807,1556.0,318.876,29.03382393,0.0
7979,1.5163788e+12,0.091039,0.091232,0.090946,0.091103,693.169,1.5163791e+12,63.13939004,1563.0,332.495,30.29988886,0.0
7980,1.5163791e+12,0.091014,0.091103,0.09095,0.090964,499.729,1.5163794e+12,45.48452106,1222.0,265.476,24.1716459,0.0
7981,1.5163794e+12,0.091044,0.091539,0.090773,0.090941,707.74,1.5163797e+12,64.37597879,1551.0,354.032,32.2247375,0.0
7982,1.5163797e+12,0.09095,0.091037,0.090772,0.090877,1146.96,1.51638e+12,104.25791217,2349.0,512.971,46.64649235,0.0
7983,1.51638e+12,0.090877,0.09103,0.090877,0.090932,1111.332,1.5163803e+12,101.05783046,2196.0,461.168,41.95774981,0.0
7984,1.5163803e+12,0.090932,0.091025,0.090877,0.090922,928.75,1.5163806e+12,84.47299648,1562.0,317.914,28.93009714,0.0
7985,1.5163806e+12,0.090922,0.091199,0.090879,0.091077,935.404,1.5163809e+12,85.15502303,1955.0,425.611,38.76149499,0.0
7986,1.5163809e+12,0.091077,0.091171,0.090987,0.091021,797.024,1.5163812e+12,72.58730454,1572.0,318.0,28.97393925,0.0
7987,1.5163812e+12,0.091101,0.091226,0.091014,0.091164,988.661,1.5163815e+12,90.07959529,1679.0,452.061,41.20735956,0.0
7988,1.5163815e+12,0.091165,0.091232,0.091076,0.091092,934.074,1.5163818e+12,85.12526707,1586.0,385.498,35.1446423,0.0
7989,1.5163818e+12,0.091156,0.091156,0.091031,0.09112,850.948,1.5163821e+12,77.52096364,1518.0,303.108,27.62170778,0.0
7990,1.5163821e+12,0.091119,0.091193,0.091031,0.091134,847.049,1.5163824e+12,77.15745734,1597.0,299.988,27.34047411,0.0
7991,1.5163824e+12,0.091127,0.091134,0.090974,0.090983,938.845,1.5163827e+12,85.47556763,1684.0,274.851,25.03532387,0.0
7992,1.5163827e+12,0.091076,0.091093,0.090961,0.090961,1041.323,1.516383e+12,94.79291343,1690.0,524.373,47.75710028,0.0
7993,1.516383e+12,0.090961,0.09109,0.0909,0.090932,1007.023,1.5163833e+12,91.63185064,1999.0,394.229,35.89087638,0.0
7994,1.5163833e+12,0.09099,0.091098,0.090878,0.090997,923.796,1.5163836e+12,84.01833628,1544.0,404.508,36.804061,0.0
7995,1.5163836e+12,0.090998,0.091016,0.090877,0.09101,788.297,1.5163839e+12,71.69204333,1509.0,356.252,32.40979957,0.0
7996,1.5163839e+12,0.090901,0.09131,0.0909,0.091172,535.319,1.5163842e+12,48.7709099,1302.0,274.14,24.9850866,0.0
7997,1.5163842e+12,0.091172,0.091379,0.091172,0.091314,650.341,1.5163845e+12,59.34944756,1345.0,253.595,23.1546497,0.0
7998,1.5163845e+12,0.091222,0.0916,0.091214,0.091498,910.845,1.5163848e+12,83.20579803,1474.0,404.514,36.97258086,0.0
7999,1.5163848e+12,0.0914,0.091517,0.091372,0.091383,742.006,1.5163851e+12,67.84037548,1412.0,327.637,29.96739708,0.0
8000,1.5163851e+12,0.091382,0.0916,0.09132,0.09146,602.774,1.5163854e+12,55.10513883,1207.0,291.131,26.62588537,0.0
8001,1.5163854e+12,0.091461,0.091551,0.091305,0.0914,489.682,1.5163857e+12,44.76236809,1084.0,161.409,14.76173866,0.0
8002,1.5163857e+12,0.091396,0.091412,0.091293,0.091379,565.613,1.516386e+12,51.66619849,1091.0,252.735,23.09523762,0.0
8003,1.516386e+12,0.091303,0.091387,0.091199,0.091344,700.713,1.5163863e+12,63.98024078,1381.0,289.706,26.46447046,0.0
8004,1.5163863e+12,0.091255,0.09165,0.09125,0.091569,821.252,1.5163866e+12,75.08537602,1581.0,321.267,29.38619406,0.0
8005,1.5163866e+12,0.09157,0.09157,0.09138,0.091496,856.096,1.5163869e+12,78.29945875,1362.0,457.625,41.86761247,0.0
8006,1.5163869e+12,0.091496,0.09165,0.09142,0.091603,571.27,1.5163872e+12,52.29651462,1149.0,232.297,21.26958421,0.0
8007,1.5163872e+12,0.091512,0.091608,0.091294,0.091415,642.541,1.5163875e+12,58.73235777,1446.0,295.93,27.05874948,0.0
8008,1.5163875e+12,0.091313,0.091459,0.091274,0.091459,560.005,1.5163878e+12,51.16040774,1210.0,251.973,23.03138982,0.0
8009,1.5163878e+12,0.091413,0.091668,0.09134,0.091541,712.224,1.5163881e+12,65.19225072,1433.0,280.47,25.68378933,0.0
8010,1.5163881e+12,0.091541,0.091698,0.0912,0.0914,849.591,1.5163884e+12,77.77213168,1554.0,359.294,32.90787427,0.0
8011,1.5163884e+12,0.091398,0.091459,0.090877,0.090877,1455.89,1.5163887e+12,132.49531222,1836.0,807.09,73.47960996,0.0
8012,1.5163887e+12,0.0909,0.0912,0.090877,0.091153,727.821,1.516389e+12,66.23120123,1286.0,421.214,38.343991,0.0
8013,1.516389e+12,0.091058,0.091376,0.091001,0.0911,747.252,1.5163893e+12,68.07716913,1399.0,499.521,45.51926371,0.0
8014,1.5163893e+12,0.0911,0.091189,0.091002,0.091022,689.278,1.5163896e+12,62.77711655,1339.0,333.497,30.38501143,0.0
8015,1.5163896e+12,0.091096,0.091124,0.090994,0.09101,427.644,1.5163899e+12,38.93860605,915.0,215.291,19.61229414,0.0
8016,1.5163899e+12,0.09101,0.091121,0.090982,0.091002,716.795,1.5163902e+12,65.26909252,1272.0,351.301,32.0007829,0.0
8017,1.5163902e+12,0.091002,0.09109,0.09091,0.091019,1007.037,1.5163905e+12,91.63790865,1457.0,639.99,58.25746789,0.0
8018,1.5163905e+12,0.091019,0.091061,0.090887,0.091039,567.408,1.5163908e+12,51.63241477,1046.0,322.701,29.37424675,0.0
8019,1.5163908e+12,0.091038,0.091269,0.090949,0.091178,447.838,1.5163911e+12,40.79102179,1033.0,255.588,23.28767631,0.0
8020,1.5163911e+12,0.091152,0.09117,0.090887,0.091,449.291,1.5163914e+12,40.89723377,932.0,177.937,16.20319064,0.0
8021,1.5163914e+12,0.090925,0.091095,0.09088,0.090959,415.356,1.5163917e+12,37.79264596,948.0,218.059,19.85045298,0.0
8022,1.5163917e+12,0.090959,0.091023,0.090877,0.090974,523.562,1.516392e+12,47.60779163,1115.0,209.076,19.02136205,0.0
8023,1.516392e+12,0.090889,0.091038,0.090877,0.090948,550.813,1.5163923e+12,50.09165428,1169.0,268.678,24.4434545,0.0
8024,1.5163923e+12,0.090948,0.091046,0.090901,0.09102,490.33,1.5163926e+12,44.61568433,1141.0,261.611,23.81316332,0.0
8025,1.5163926e+12,0.09095,0.091025,0.09088,0.091014,511.738,1.5163929e+12,46.5422888,1111.0,256.225,23.31364136,0.0
8026,1.5163929e+12,0.091011,0.092,0.0908,0.091005,1082.648,1.5163932e+12,98.78707037,1768.0,558.245,50.9576825,0.0
8027,1.5163932e+12,0.090984,0.09104,0.090872,0.091017,376.783,1.5163935e+12,34.26836574,896.0,164.88,15.00201517,0.0
8028,1.5163935e+12,0.091017,0.091173,0.090905,0.090954,551.304,1.5163938e+12,50.16917284,1185.0,230.559,20.99456625,0.0
8029,1.5163938e+12,0.090954,0.091043,0.090792,0.090794,409.767,1.5163941e+12,37.25251579,1069.0,172.444,15.68468659,0.0
8030,1.5163941e+12,0.090792,0.090869,0.090589,0.09071,512.933,1.5163944e+12,46.51686419,1078.0,281.279,25.51494377,0.0
8031,1.5163944e+12,0.090616,0.09072,0.09059,0.090631,497.101,1.5163947e+12,45.07125219,926.0,274.404,24.88703133,0.0
8032,1.5163947e+12,0.090699,0.090848,0.090528,0.09072,502.36,1.516395e+12,45.55089543,1103.0,213.538,19.37089399,0.0
8033,1.516395e+12,0.090832,0.090832,0.09057,0.09068,512.645,1.5163953e+12,46.49069389,985.0,239.684,21.74488351,0.0
8034,1.5163953e+12,0.090644,0.09087,0.0906,0.090799,401.101,1.5163956e+12,36.38288469,885.0,151.054,13.70872929,0.0
8035,1.5163956e+12,0.090799,0.090799,0.090545,0.090654,530.136,1.5163959e+12,48.06075602,1004.0,289.092,26.21732178,0.0
8036,1.5163959e+12,0.09058,0.090668,0.090526,0.090619,578.922,1.5163962e+12,52.43980339,903.0,238.262,21.59311116,0.0
8037,1.5163962e+12,0.090536,0.090619,0.090371,0.090485,598.748,1.5163965e+12,54.17994793,1034.0,342.834,31.02640262,0.0
8038,1.5163965e+12,0.090485,0.090485,0.090315,0.090397,601.223,1.5163968e+12,54.36221014,1055.0,322.749,29.18928395,0.0
8039,1.5163968e+12,0.090396,0.090534,0.090322,0.090504,619.329,1.5163971e+12,56.02579465,1168.0,342.251,30.96875212,0.0
8040,1.5163971e+12,0.090497,0.090669,0.090405,0.090558,513.305,1.5163974e+12,46.4949322,1216.0,288.645,26.15485042,0.0
8041,1.5163974e+12,0.090661,0.090748,0.090328,0.090402,682.763,1.5163977e+12,61.84391298,1224.0,345.15,31.28082431,0.0
8042,1.5163977e+12,0.090512,0.090573,0.090315,0.090449,464.334,1.516398e+12,41.99035248,1033.0,241.77,21.87288833,0.0
8043,1.516398e+12,0.09045,0.0905,0.090305,0.090305,451.867,1.5163983e+12,40.84323743,910.0,242.528,21.92702801,0.0
8044,1.5163983e+12,0.0904,0.090543,0.090305,0.090355,494.562,1.5163986e+12,44.70201308,1057.0,254.864,23.04411458,0.0
8045,1.5163986e+12,0.090497,0.090497,0.0903,0.09048,523.364,1.5163989e+12,47.30809592,1052.0,217.069,19.63069927,0.0
8046,1.5163989e+12,0.09048,0.090481,0.090356,0.090471,427.077,1.5163992e+12,38.618622,898.0,162.119,14.66630283,0.0
8047,1.5163992e+12,0.090471,0.090473,0.09035,0.09035,343.211,1.5163995e+12,31.0328124,817.0,158.622,14.34860159,0.0
8048,1.5163995e+12,0.090437,0.090474,0.09031,0.090374,434.5,1.5163998e+12,39.27504326,933.0,164.986,14.92045489,0.0
8049,1.5163998e+12,0.090459,0.09049,0.090352,0.090463,650.181,1.5164001e+12,58.78947677,1198.0,306.944,27.76588607,0.0
8050,1.5164001e+12,0.0904,0.090491,0.09037,0.090463,513.861,1.5164004e+12,46.45791043,1027.0,182.391,16.49707187,0.0
8051,1.5164004e+12,0.090371,0.0905,0.090371,0.090483,486.081,1.5164007e+12,43.962716,885.0,242.537,21.94668091,0.0
8052,1.5164007e+12,0.090483,0.0905,0.090308,0.09031,590.338,1.516401e+12,53.36695875,1102.0,301.344,27.24618796,0.0
8053,1.516401e+12,0.090404,0.090404,0.09025,0.090356,443.653,1.5164013e+12,40.0679486,1191.0,164.075,14.82639686,0.0
8054,1.5164013e+12,0.090251,0.0907,0.090251,0.09056,715.438,1.5164016e+12,64.75796162,1497.0,434.266,39.31200358,0.0
8055,1.5164016e+12,0.09056,0.090638,0.090348,0.090497,500.43,1.5164019e+12,45.30766929,1106.0,309.059,27.98594041,0.0
8056,1.5164019e+12,0.090422,0.090528,0.0903,0.090474,638.571,1.5164022e+12,57.74239539,1342.0,282.732,25.57685309,0.0
8057,1.5164022e+12,0.090474,0.090587,0.090351,0.0905,518.441,1.5164025e+12,46.8904202,1093.0,270.278,24.45520357,0.0
8058,1.5164025e+12,0.090555,0.090586,0.090373,0.090412,519.353,1.5164028e+12,46.98302714,1149.0,303.444,27.46180111,0.0
8059,1.5164028e+12,0.090498,0.090541,0.090375,0.090469,567.657,1.5164031e+12,51.33466128,1040.0,231.187,20.91734666,0.0
8060,1.5164031e+12,0.090469,0.090529,0.090378,0.090445,454.903,1.5164034e+12,41.14866185,979.0,236.496,21.40096363,0.0
8061,1.5164034e+12,0.090527,0.090527,0.090313,0.090316,564.236,1.5164037e+12,51.02564191,1043.0,299.919,27.13006048,0.0
8062,1.5164037e+12,0.090318,0.09049,0.090307,0.090399,560.173,1.516404e+12,50.6365094,1041.0,269.873,24.4060373,0.0
8063,1.516404e+12,0.090399,0.090473,0.090255,0.090292,546.104,1.5164043e+12,49.33882007,924.0,304.118,27.48708493,0.0
8064,1.5164043e+12,0.090292,0.09039,0.09025,0.090359,362.313,1.5164046e+12,32.72111542,814.0,175.511,15.85658067,0.0
8065,1.5164046e+12,0.090283,0.090382,0.090181,0.090197,432.552,1.5164049e+12,39.04229612,1095.0,136.186,12.29841841,0.0
8066,1.5164049e+12,0.090266,0.090283,0.090128,0.090136,332.696,1.5164052e+12,30.00865077,762.0,133.921,12.08449545,0.0
8067,1.5164052e+12,0.09022,0.090252,0.090115,0.090121,426.394,1.5164055e+12,38.45261752,1013.0,201.181,18.1497333,0.0
8068,1.5164055e+12,0.090126,0.090369,0.090117,0.09014,739.943,1.5164058e+12,66.77030489,1100.0,323.533,29.19796645,0.0
8069,1.5164058e+12,0.090257,0.090257,0.0901,0.0901,439.837,1.5164061e+12,39.64564514,1068.0,115.053,10.37614765,0.0
8070,1.5164061e+12,0.090107,0.090185,0.09,0.090084,805.633,1.5164064e+12,72.56014925,1391.0,374.527,33.74670574,0.0
