,0,1,2,3,4,5,6,7,8,9,10,11
6019,1.5162579e+12,0.0027277,0.0027277,0.0027276,0.0027277,34.97,1.5162582e+12,0.09538629,5.0,34.97,0.09538629,0.0
6020,1.5162582e+12,0.0027277,0.0027277,0.0027277,0.0027277,3.3,1.5162585e+12,0.00900141,1.0,3.3,0.00900141,0.0
6021,1.5162585e+12,0.0027,0.0027249,0.00266,0.0026641,66.89,1.5162588e+12,0.17848587,14.0,2.84,0.00773871,0.0
6022,1.5162588e+12,0.0027199,0.0027199,0.0026658,0.002667,21.04,1.5162591e+12,0.05640053,8.0,3.67,0.00998203,0.0
6023,1.5162591e+12,0.0027098,0.0027098,0.002695,0.002695,26.82,1.5162594e+12,0.07240629,8.0,26.82,0.07240629,0.0
6024,1.5162594e+12,0.002674,0.0027,0.002674,0.0027,14.29,1.5162597e+12,0.03850112,8.0,9.82,0.02650821,0.0
6025,1.5162597e+12,0.0027001,0.0027099,0.0027001,0.0027001,28.01,1.51626e+12,0.07566702,5.0,3.69,0.00999953,0.0
6026,1.51626e+12,0.0027099,0.0027099,0.0026767,0.0026772,35.79,1.5162603e+12,0.09614051,6.0,8.34,0.02260056,0.0
6027,1.5162603e+12,0.0027099,0.0027355,0.0026815,0.0026849,201.4,1.5162606e+12,0.54476432,25.0,110.22,0.30020077,0.0
6028,1.5162606e+12,0.0026854,0.0027,0.0026854,0.0027,13.74,1.5162609e+12,0.03690849,2.0,0.0,0.0,0.0
6029,1.5162609e+12,0.0027001,0.0027001,0.002675,0.002675,61.11,1.5162612e+12,0.16387151,12.0,0.0,0.0,0.0
6030,1.5162612e+12,0.0026795,0.0026795,0.0026504,0.00267,184.74,1.5162615e+12,0.49323937,17.0,2.5,0.00668212,0.0
6031,1.5162615e+12,0.00267,0.0026793,0.0026504,0.0026781,66.27,1.5162618e+12,0.17719021,12.0,19.39,0.05189166,0.0
6032,1.5162618e+12,0.0026779,0.0026779,0.0026293,0.0026765,53.93,1.5162621e+12,0.14275965,8.0,1.65,0.00441713,0.0
6033,1.5162621e+12,0.0026761,0.0026761,0.0026412,0.0026412,21.21,1.5162624e+12,0.05667082,6.0,19.21,0.05138842,0.0
6034,1.5162624e+12,0.002645,0.0026791,0.0026293,0.0026768,139.04,1.5162627e+12,0.369448,16.0,68.8,0.18403959,0.0
6035,1.5162627e+12,0.0026791,0.0026791,0.0026768,0.0026768,4.4,1.516263e+12,0.01178099,2.0,1.34,0.00358999,0.0
6036,1.516263e+12,0.0026782,0.0026782,0.0026414,0.0026779,109.63,1.5162633e+12,0.29338985,10.0,105.29,0.28186264,0.0
6037,1.5162633e+12,0.0026793,0.0026793,0.0026793,0.0026793,0.8,1.5162636e+12,0.00214344,1.0,0.8,0.00214344,0.0
6038,1.5162636e+12,0.0026793,0.0026793,0.0026438,0.0026793,81.99,1.5162639e+12,0.2195699,6.0,79.0,0.2116647,0.0
6039,1.5162639e+12,0.0026793,0.0027375,0.0026793,0.0027375,95.29,1.5162642e+12,0.25899262,12.0,95.29,0.25899262,0.0
6040,1.5162642e+12,0.0027371,0.0027371,0.0026619,0.0026873,32.04,1.5162645e+12,0.08615065,6.0,1.39,0.00380456,0.0
6041,1.5162645e+12,0.0027021,0.00273,0.0027021,0.00273,14.62,1.5162648e+12,0.03956015,4.0,2.0,0.00545965,0.0
6042,1.5162648e+12,0.0026901,0.0027285,0.0026901,0.0027285,16.97,1.5162651e+12,0.04588566,4.0,5.98,0.01631643,0.0
6043,1.5162651e+12,0.0027284,0.0027633,0.0026873,0.0027633,99.32,1.5162654e+12,0.27083805,25.0,78.62,0.21484188,0.0
6044,1.5162654e+12,0.00275,0.00275,0.00273,0.00273,51.47,1.5162657e+12,0.14066353,3.0,4.0,0.011,0.0
6045,1.5162657e+12,0.0026474,0.00275,0.0026473,0.0026945,107.76,1.516266e+12,0.28912159,11.0,36.0,0.09878107,0.0
6046,1.516266e+12,0.0027298,0.00275,0.0027027,0.0027052,54.96,1.5162663e+12,0.15033824,16.0,42.0,0.11508373,0.0
6047,1.5162663e+12,0.0027299,0.0027299,0.0027299,0.0027299,10.54,1.5162666e+12,0.02877314,3.0,10.54,0.02877314,0.0
6048,1.5162666e+12,0.0027299,0.0027491,0.0027123,0.00272,19.8,1.5162669e+12,0.05399163,6.0,6.15,0.01686554,0.0
6049,1.5162669e+12,0.00272,0.00272,0.0027143,0.0027143,9.31,1.5162672e+12,0.02531704,5.0,5.01,0.0136272,0.0
6050,1.5162672e+12,0.0027229,0.0027229,0.0027143,0.0027213,118.78,1.5162675e+12,0.32321296,15.0,110.46,0.30058637,0.0
6051,1.5162675e+12,0.0027098,0.0027228,0.00262,0.00262,276.21,1.5162678e+12,0.73343687,16.0,8.68,0.0235299,0.0
6052,1.5162678e+12,0.00271,0.00271,0.00271,0.00271,27.79,1.5162681e+12,0.0753109,1.0,0.0,0.0,0.0
6053,1.5162681e+12,0.0027101,0.00275,0.0027101,0.00275,75.7,1.5162684e+12,0.2065224,16.0,33.24,0.09094803,0.0
6054,1.5162684e+12,0.00275,0.0027895,0.0027101,0.0027895,73.99,1.5162687e+12,0.20240545,25.0,17.63,0.04874273,0.0
6055,1.5162687e+12,0.0027159,0.0027501,0.0027159,0.0027401,49.45,1.516269e+12,0.13549052,11.0,4.46,0.0122473,0.0
6056,1.516269e+12,0.002724,0.002724,0.0027,0.002716,117.58,1.5162693e+12,0.31835747,13.0,40.53,0.10954427,0.0
6057,1.5162693e+12,0.0027148,0.0027148,0.0027148,0.0027148,8.53,1.5162696e+12,0.02315724,3.0,0.0,0.0,0.0
6058,1.5162696e+12,0.002713,0.002713,0.0027,0.0027,3.74,1.5162699e+12,0.01010827,3.0,0.79,0.00214327,0.0
6059,1.5162699e+12,0.0027129,0.0027129,0.0027,0.0027,8.04,1.5162702e+12,0.0217725,3.0,5.0,0.0135645,0.0
6060,1.5162702e+12,0.0027107,0.0027135,0.0026846,0.0026846,41.59,1.5162705e+12,0.11256086,15.0,31.28,0.08480435,0.0
6061,1.5162705e+12,0.0027125,0.0027125,0.0026846,0.0027109,31.85,1.5162708e+12,0.08587139,15.0,13.25,0.03593649,0.0
6062,1.5162708e+12,0.0027104,0.0027124,0.002692,0.0027122,60.07,1.5162711e+12,0.1623593,11.0,18.61,0.05044658,0.0
6063,1.5162711e+12,0.0027122,0.0027122,0.0026923,0.002695,173.14,1.5162714e+12,0.46794862,16.0,93.35,0.252759,0.0
6064,1.5162714e+12,0.002695,0.002695,0.0026714,0.00269,49.99,1.5162717e+12,0.13443189,16.0,18.54,0.04988355,0.0
6065,1.5162717e+12,0.00269,0.0027114,0.0026711,0.0027114,135.5,1.516272e+12,0.36390967,10.0,50.6,0.13703998,0.0
6066,1.516272e+12,0.0026901,0.0026905,0.0026901,0.0026905,24.04,1.5162723e+12,0.0646735,6.0,0.0,0.0,0.0
6067,1.5162723e+12,0.0027102,0.0027102,0.0026905,0.0027102,290.47,1.5162726e+12,0.78700523,9.0,92.83,0.25158786,0.0
6068,1.5162726e+12,0.0026905,0.0027,0.002674,0.00268,64.17,1.5162729e+12,0.17228448,11.0,8.12,0.021924,0.0
6069,1.5162729e+12,0.00268,0.0027059,0.002674,0.0027059,63.29,1.5162732e+12,0.16989862,8.0,22.37,0.06041056,0.0
6070,1.5162732e+12,0.0026765,0.0027055,0.002676,0.0027055,151.33,1.5162735e+12,0.40535316,15.0,60.26,0.16160975,0.0
6071,1.5162735e+12,0.0026999,0.0026999,0.0026999,0.0026999,5.63,1.5162738e+12,0.01520043,3.0,5.63,0.01520043,0.0
6072,1.5162738e+12,0.0026783,0.0026997,0.002678,0.00268,27.03,1.5162741e+12,0.07252273,8.0,4.72,0.01274242,0.0
6073,1.5162741e+12,0.0026999,0.0026999,0.0026999,0.0026999,3.0,1.5162744e+12,0.00809969,3.0,2.93,0.0079107,0.0
6074,1.5162744e+12,0.0026999,0.0027101,0.002678,0.0027101,217.93,1.5162747e+12,0.58993483,19.0,204.03,0.55255289,0.0
6075,1.5162747e+12,0.0027101,0.0027102,0.0026878,0.0027102,196.51,1.516275e+12,0.53250949,11.0,193.28,0.52382718,0.0
6076,1.516275e+12,0.0027103,0.0027124,0.0026908,0.0027124,331.97,1.5162753e+12,0.8989063,18.0,278.33,0.75456238,0.0
6077,1.5162753e+12,0.0027124,0.0027401,0.0027124,0.0027401,72.4,1.5162756e+12,0.19732751,12.0,72.4,0.19732751,0.0
6078,1.5162756e+12,0.0027401,0.0027895,0.0027401,0.0027551,38.47,1.5162759e+12,0.10632001,15.0,21.18,0.05879799,0.0
6079,1.5162759e+12,0.0027566,0.0029,0.0027566,0.0028049,336.36,1.5162762e+12,0.94558592,90.0,95.29,0.27111104,0.0
6080,1.5162762e+12,0.002805,0.00286,0.002805,0.0028249,339.61,1.5162765e+12,0.96149197,42.0,244.16,0.69091556,0.0
6081,1.5162765e+12,0.0028247,0.0028247,0.002774,0.0027952,120.88,1.5162768e+12,0.34090157,6.0,105.93,0.29921847,0.0
6082,1.5162768e+12,0.0028001,0.0028245,0.0027997,0.0028245,225.81,1.5162771e+12,0.63276217,20.0,204.39,0.57238603,0.0
6083,1.5162771e+12,0.0027826,0.00283,0.0027826,0.00283,69.22,1.5162774e+12,0.19586295,12.0,50.7,0.14346747,0.0
6084,1.5162774e+12,0.002825,0.00285,0.0028029,0.0028065,81.04,1.5162777e+12,0.22895149,18.0,49.44,0.14004981,0.0
6085,1.5162777e+12,0.0028105,0.0029124,0.0028068,0.0029124,135.07,1.516278e+12,0.39013471,31.0,112.99,0.32790196,0.0
6086,1.516278e+12,0.0028702,0.0029567,0.0028702,0.0029567,169.33,1.5162783e+12,0.49483999,50.0,91.75,0.2688357,0.0
6087,1.5162783e+12,0.0029559,0.0029625,0.0028857,0.0028938,181.92,1.5162786e+12,0.53387274,17.0,116.8,0.34571383,0.0
6088,1.5162786e+12,0.00296,0.00296,0.002909,0.0029376,235.14,1.5162789e+12,0.69065262,27.0,16.87,0.04959871,0.0
6089,1.5162789e+12,0.0029376,0.0029497,0.0029109,0.0029109,169.37,1.5162792e+12,0.4974715,31.0,29.66,0.08735106,0.0
6090,1.5162792e+12,0.0029109,0.0029111,0.0028949,0.0029109,67.18,1.5162795e+12,0.1955024,14.0,14.69,0.04276057,0.0
6091,1.5162795e+12,0.0029111,0.0029439,0.0029107,0.0029108,159.12,1.5162798e+12,0.46391876,26.0,97.25,0.28382402,0.0
6092,1.5162798e+12,0.0029108,0.0029108,0.0028945,0.0028945,237.94,1.5162801e+12,0.68938199,24.0,101.63,0.29462472,0.0
6093,1.5162801e+12,0.0028945,0.0028945,0.0028401,0.0028848,91.7,1.5162804e+12,0.26254114,12.0,36.66,0.10605217,0.0
6094,1.5162804e+12,0.0028517,0.0028811,0.0028517,0.00287,109.32,1.5162807e+12,0.31403049,15.0,43.28,0.12466534,0.0
6095,1.5162807e+12,0.0028815,0.0028815,0.0028501,0.0028815,60.7,1.516281e+12,0.17472062,14.0,55.85,0.16089765,0.0
6096,1.516281e+12,0.0028526,0.0028801,0.0028526,0.0028801,44.26,1.5162813e+12,0.12647367,9.0,7.43,0.02139914,0.0
6097,1.5162813e+12,0.0028799,0.0028799,0.0028292,0.0028782,49.31,1.5162816e+12,0.14132051,17.0,27.89,0.08030186,0.0
6098,1.5162816e+12,0.0028781,0.0028781,0.0028392,0.0028417,69.7,1.5162819e+12,0.19942435,13.0,51.99,0.14910551,0.0
6099,1.5162819e+12,0.0028416,0.0028416,0.0028292,0.0028366,59.68,1.5162822e+12,0.16927107,19.0,56.05,0.158991,0.0
6100,1.5162822e+12,0.0028366,0.0028423,0.0028366,0.0028423,20.02,1.5162825e+12,0.05688146,5.0,20.02,0.05688146,0.0
6101,1.5162825e+12,0.0028423,0.0028423,0.00282,0.0028423,170.25,1.5162828e+12,0.48280654,12.0,84.94,0.24142495,0.0
6102,1.5162828e+12,0.0028423,0.0028627,0.002842,0.002842,116.55,1.5162831e+12,0.33212564,17.0,112.55,0.32075644,0.0
6103,1.5162831e+12,0.0028413,0.0028423,0.0028244,0.0028254,129.57,1.5162834e+12,0.36788354,11.0,103.11,0.29295572,0.0
6104,1.5162834e+12,0.0028254,0.0028422,0.00282,0.002837,404.22,1.5162837e+12,1.14253549,18.0,298.8,0.84461019,0.0
6105,1.5162837e+12,0.002837,0.002837,0.0028273,0.002837,35.48,1.516284e+12,0.10043307,6.0,12.42,0.03523554,0.0
6106,1.516284e+12,0.002836,0.002837,0.0028273,0.002837,175.73,1.5162843e+12,0.49793174,7.0,120.73,0.34243024,0.0
6107,1.5162843e+12,0.002837,0.002837,0.002827,0.002827,318.88,1.5162846e+12,0.90224328,26.0,79.64,0.22559527,0.0
6108,1.5162846e+12,0.0028268,0.0028268,0.0028254,0.0028254,101.78,1.5162849e+12,0.2876442,11.0,37.93,0.1072205,0.0
6109,1.5162849e+12,0.0028255,0.0028255,0.0027701,0.0028059,270.54,1.5162852e+12,0.75947925,27.0,26.35,0.07433196,0.0
6110,1.5162852e+12,0.0028055,0.0028216,0.0028043,0.0028213,601.81,1.5162855e+12,1.68888515,20.0,442.8,1.24288652,0.0
6111,1.5162855e+12,0.0028042,0.0028207,0.0027815,0.0027831,158.99,1.5162858e+12,0.44456489,30.0,48.71,0.13734178,0.0
6112,1.5162858e+12,0.0027831,0.0028,0.0027831,0.0028,44.98,1.5162861e+12,0.12587426,16.0,30.13,0.08436363,0.0
6113,1.5162861e+12,0.0028,0.0028213,0.0028,0.00281,175.5,1.5162864e+12,0.49319315,21.0,109.63,0.30764157,0.0
6114,1.5162864e+12,0.00281,0.0028341,0.0028028,0.0028341,164.43,1.5162867e+12,0.46141598,15.0,28.82,0.08130463,0.0
6115,1.5162867e+12,0.0028195,0.0028195,0.0028195,0.0028195,6.28,1.516287e+12,0.01770646,1.0,6.28,0.01770646,0.0
6116,1.516287e+12,0.002815,0.002815,0.0028031,0.0028031,76.95,1.5162873e+12,0.21570731,10.0,1.1,0.0030846,0.0
6117,1.5162873e+12,0.0028031,0.0028344,0.0027999,0.0028344,225.71,1.5162876e+12,0.63287754,14.0,172.42,0.48342199,0.0
6118,1.5162876e+12,0.0028342,0.002852,0.0028208,0.0028261,83.4,1.5162879e+12,0.23621496,22.0,53.67,0.15213111,0.0
6119,1.5162879e+12,0.0028499,0.002852,0.0028273,0.002852,18.78,1.5162882e+12,0.05340454,7.0,6.82,0.01944832,0.0
6120,1.5162882e+12,0.0028346,0.0028699,0.0028346,0.0028698,90.62,1.5162885e+12,0.25916778,17.0,39.51,0.11326375,0.0
6121,1.5162885e+12,0.0028672,0.0028995,0.0028672,0.0028708,81.01,1.5162888e+12,0.23270976,19.0,41.51,0.11924808,0.0
6122,1.5162888e+12,0.0028936,0.0028936,0.00287,0.0028715,72.67,1.5162891e+12,0.20916705,21.0,16.69,0.04826925,0.0
6123,1.5162891e+12,0.0028716,0.0028716,0.0028672,0.0028714,131.94,1.5162894e+12,0.37871177,19.0,23.6,0.06770687,0.0
6124,1.5162894e+12,0.0028673,0.0028714,0.00283,0.0028636,214.27,1.5162897e+12,0.61308017,16.0,12.45,0.03573154,0.0
6125,1.5162897e+12,0.0028598,0.0028922,0.0028336,0.0028352,27.63,1.51629e+12,0.07857354,9.0,6.98,0.02004587,0.0
6126,1.51629e+12,0.0028366,0.0028808,0.0028364,0.0028706,105.69,1.5162903e+12,0.30207972,15.0,66.45,0.19071921,0.0
6127,1.5162903e+12,0.0028441,0.0028714,0.00283,0.0028506,315.27,1.5162906e+12,0.89690507,25.0,98.36,0.28062251,0.0
6128,1.5162906e+12,0.0028502,0.0028505,0.0028336,0.0028365,201.44,1.5162909e+12,0.57261866,34.0,97.31,0.27728357,0.0
6129,1.5162909e+12,0.0028505,0.0028505,0.0028368,0.002837,90.02,1.5162912e+12,0.25560477,8.0,17.05,0.04859913,0.0
6130,1.5162912e+12,0.0028481,0.0028989,0.0028373,0.0028501,182.27,1.5162915e+12,0.52357663,13.0,176.14,0.50614419,0.0
6131,1.5162915e+12,0.0028608,0.00289,0.0028608,0.0028865,146.57,1.5162918e+12,0.41988533,15.0,12.83,0.03703729,0.0
6132,1.5162918e+12,0.002865,0.002865,0.0028373,0.002863,55.67,1.5162921e+12,0.15928869,11.0,42.57,0.12186064,0.0
6133,1.5162921e+12,0.0028386,0.0028572,0.0028386,0.0028567,62.89,1.5162924e+12,0.17927423,12.0,36.93,0.10546803,0.0
6134,1.5162924e+12,0.0028567,0.0029378,0.0028567,0.0029001,151.17,1.5162927e+12,0.4371298,39.0,79.78,0.23011025,0.0
6135,1.5162927e+12,0.0029298,0.0029298,0.0028601,0.0029,120.32,1.516293e+12,0.34931762,18.0,65.26,0.19051361,0.0
6136,1.516293e+12,0.0028695,0.0028998,0.0028695,0.0028755,21.73,1.5162933e+12,0.06258982,8.0,20.55,0.05920157,0.0
6137,1.5162933e+12,0.0028754,0.0028755,0.00287,0.0028754,84.25,1.5162936e+12,0.24198125,16.0,26.78,0.07700217,0.0
6138,1.5162936e+12,0.0028754,0.0028755,0.002853,0.0028744,56.26,1.5162939e+12,0.16157204,14.0,37.5,0.10782168,0.0
6139,1.5162939e+12,0.0028738,0.0028738,0.00285,0.0028724,362.51,1.5162942e+12,1.03684937,14.0,153.17,0.43996749,0.0
6140,1.5162942e+12,0.0028724,0.0029262,0.0028724,0.0029138,72.91,1.5162945e+12,0.21169845,13.0,62.85,0.18238462,0.0
6141,1.5162945e+12,0.0028802,0.0029115,0.0028793,0.0028813,98.93,1.5162948e+12,0.28596131,13.0,41.78,0.12133407,0.0
6142,1.5162948e+12,0.002881,0.002881,0.0028498,0.0028798,204.83,1.5162951e+12,0.58629095,27.0,175.04,0.50097341,0.0
6143,1.5162951e+12,0.0028813,0.00292,0.0028813,0.0029175,102.75,1.5162954e+12,0.29692737,12.0,24.09,0.07017419,0.0
6144,1.5162954e+12,0.0028836,0.0029112,0.0028499,0.0028511,225.2,1.5162957e+12,0.6460955,18.0,17.28,0.05030553,0.0
6145,1.5162957e+12,0.0028957,0.0029112,0.0028499,0.0028809,537.97,1.516296e+12,1.54253895,58.0,301.28,0.86699636,0.0
6146,1.516296e+12,0.0028808,0.0029998,0.0028601,0.0029998,978.36,1.5162963e+12,2.8553542,52.0,613.32,1.80143748,0.0
6147,1.5162963e+12,0.0029331,0.0031001,0.0029331,0.0031001,977.19,1.5162966e+12,2.94567465,82.0,785.18,2.36867254,0.0
6148,1.5162966e+12,0.0031,0.0031498,0.0029531,0.0029827,883.16,1.5162969e+12,2.67630603,120.0,62.96,0.19228849,0.0
6149,1.5162969e+12,0.0029826,0.0029859,0.0029645,0.0029859,270.43,1.5162972e+12,0.80626273,35.0,231.89,0.69145171,0.0
6150,1.5162972e+12,0.0029859,0.0029859,0.0029341,0.0029361,290.91,1.5162975e+12,0.85787018,25.0,29.79,0.08865001,0.0
6151,1.5162975e+12,0.0029796,0.0030854,0.002958,0.0030302,513.63,1.5162978e+12,1.55793994,64.0,213.61,0.65109053,0.0
6152,1.5162978e+12,0.0030622,0.0030855,0.0029913,0.003,1495.42,1.5162981e+12,4.52100639,81.0,694.11,2.11278922,0.0
6153,1.5162981e+12,0.003,0.0030575,0.003,0.0030407,203.74,1.5162984e+12,0.61861249,30.0,64.74,0.19697216,0.0
6154,1.5162984e+12,0.0030216,0.0030829,0.0030199,0.0030633,533.97,1.5162987e+12,1.62654321,73.0,174.12,0.53275921,0.0
6155,1.5162987e+12,0.003063,0.0031152,0.0030403,0.003073,654.1,1.516299e+12,2.00966918,83.0,331.46,1.02177996,0.0
6156,1.516299e+12,0.00308,0.0031153,0.0030502,0.0031151,1001.63,1.5162993e+12,3.10426746,78.0,355.05,1.10389382,0.0
6157,1.5162993e+12,0.003115,0.0032,0.0031008,0.0031999,2088.76,1.5162996e+12,6.60567616,84.0,1715.76,5.44482335,0.0
6158,1.5162996e+12,0.0031999,0.0032,0.0031113,0.0031976,1739.54,1.5162999e+12,5.4995787,113.0,412.97,1.31053307,0.0
6159,1.5162999e+12,0.0031976,0.00322,0.0031976,0.00322,652.48,1.5163002e+12,2.09263823,72.0,578.98,1.85743181,0.0
6160,1.5163002e+12,0.003222,0.0032557,0.0031522,0.0031785,2116.61,1.5163005e+12,6.80776156,136.0,442.3,1.43075325,0.0
6161,1.5163005e+12,0.0031784,0.003195,0.0031506,0.0031506,386.65,1.5163008e+12,1.22260561,37.0,120.95,0.38266498,0.0
6162,1.5163008e+12,0.00315,0.00315,0.002975,0.0030495,1114.51,1.5163011e+12,3.41066388,135.0,400.79,1.22312813,0.0
6163,1.5163011e+12,0.0030493,0.0030576,0.0030103,0.0030576,566.25,1.5163014e+12,1.72729104,66.0,317.49,0.96901692,0.0
6164,1.5163014e+12,0.0030576,0.0031167,0.0030449,0.0031167,306.14,1.5163017e+12,0.94562126,37.0,256.94,0.79456143,0.0
6165,1.5163017e+12,0.0031203,0.0031695,0.0031203,0.0031695,202.91,1.516302e+12,0.63521878,24.0,54.85,0.17248669,0.0
6166,1.516302e+12,0.0031706,0.0031786,0.0031045,0.0031206,512.25,1.5163023e+12,1.60712774,43.0,223.22,0.70141743,0.0
6167,1.5163023e+12,0.0031208,0.0031698,0.0031206,0.003168,65.36,1.5163026e+12,0.20433833,16.0,47.83,0.14962209,0.0
6168,1.5163026e+12,0.0031296,0.0031664,0.0031224,0.0031255,140.56,1.5163029e+12,0.44083668,32.0,18.91,0.05987004,0.0
6169,1.5163029e+12,0.0031493,0.0031659,0.0030891,0.003164,352.24,1.5163032e+12,1.10409803,53.0,209.17,0.65933635,0.0
6170,1.5163032e+12,0.0031538,0.0031786,0.0031538,0.0031786,274.56,1.5163035e+12,0.87079131,44.0,179.6,0.56989246,0.0
6171,1.5163035e+12,0.0031786,0.0031786,0.0031424,0.0031424,242.55,1.5163038e+12,0.76681316,25.0,102.31,0.32438489,0.0
6172,1.5163038e+12,0.0031767,0.0031786,0.003165,0.0031757,294.06,1.5163041e+12,0.93432458,31.0,270.95,0.86093715,0.0
6173,1.5163041e+12,0.0031786,0.0031786,0.0031757,0.0031758,312.8,1.5163044e+12,0.99352869,16.0,89.29,0.28371318,0.0
6174,1.5163044e+12,0.0031785,0.0031785,0.00317,0.00317,254.7,1.5163047e+12,0.80892123,19.0,38.43,0.12212891,0.0
6175,1.5163047e+12,0.00317,0.0031786,0.0031488,0.0031786,522.9,1.516305e+12,1.66128394,19.0,488.84,1.55370276,0.0
6176,1.516305e+12,0.0031786,0.003259,0.0031786,0.0031977,431.72,1.5163053e+12,1.38373713,58.0,210.53,0.67487235,0.0
6177,1.5163053e+12,0.0031977,0.003259,0.0031709,0.0032146,349.33,1.5163056e+12,1.1284411,49.0,254.9,0.82630996,0.0
6178,1.5163056e+12,0.003254,0.0032547,0.003184,0.0031842,219.34,1.5163059e+12,0.70519349,36.0,7.0,0.0227748,0.0
6179,1.5163059e+12,0.0032006,0.0032478,0.0031721,0.0031732,247.72,1.5163062e+12,0.79601363,29.0,184.02,0.59254145,0.0
6180,1.5163062e+12,0.003236,0.003236,0.0031722,0.0031722,134.87,1.5163065e+12,0.42915534,29.0,38.95,0.12403222,0.0
6181,1.5163065e+12,0.0031722,0.0031722,0.0031571,0.00316,297.55,1.5163068e+12,0.94018877,29.0,238.54,0.75380185,0.0
6182,1.5163068e+12,0.00316,0.0031734,0.0031001,0.0031733,157.65,1.5163071e+12,0.49753906,32.0,56.73,0.17920485,0.0
6183,1.5163071e+12,0.0031727,0.0031734,0.0031407,0.0031718,318.84,1.5163074e+12,1.00584945,22.0,152.54,0.48322079,0.0
6184,1.5163074e+12,0.0031714,0.0031714,0.0031451,0.003146,125.04,1.5163077e+12,0.3934245,16.0,57.04,0.17952187,0.0
6185,1.5163077e+12,0.003146,0.003146,0.0031451,0.0031451,165.08,1.516308e+12,0.51927346,16.0,107.12,0.33698227,0.0
6186,1.516308e+12,0.003145,0.0031451,0.003145,0.0031451,170.73,1.5163083e+12,0.53695761,12.0,117.88,0.37074436,0.0
6187,1.5163083e+12,0.0031452,0.003158,0.0031452,0.003158,31.96,1.5163086e+12,0.10056104,4.0,3.17,0.01001074,0.0
6188,1.5163086e+12,0.003146,0.0031558,0.0031452,0.0031452,46.42,1.5163089e+12,0.14620254,13.0,27.43,0.08646224,0.0
6189,1.5163089e+12,0.0031452,0.003155,0.0031001,0.00314,718.0,1.5163092e+12,2.23778437,55.0,516.99,1.60860749,0.0
6190,1.5163092e+12,0.0031534,0.0031534,0.0031011,0.0031026,75.0,1.5163095e+12,0.23604658,17.0,31.06,0.09792397,0.0
6191,1.5163095e+12,0.0031084,0.0031482,0.0031084,0.0031138,131.2,1.5163098e+12,0.40967382,15.0,69.25,0.21706389,0.0
6192,1.5163098e+12,0.0031137,0.0031137,0.0030621,0.0030641,472.34,1.5163101e+12,1.45072637,31.0,71.39,0.22171495,0.0
6193,1.5163101e+12,0.0030651,0.0030983,0.0030649,0.0030922,143.17,1.5163104e+12,0.44054506,39.0,51.89,0.16066541,0.0
6194,1.5163104e+12,0.00309,0.0030921,0.00309,0.0030918,60.51,1.5163107e+12,0.18706662,7.0,51.97,0.16067802,0.0
6195,1.5163107e+12,0.003091,0.0030918,0.0030819,0.0030819,56.23,1.516311e+12,0.1736391,15.0,33.52,0.10362414,0.0
6196,1.516311e+12,0.00309,0.0030963,0.0030827,0.0030899,110.79,1.5163113e+12,0.3421118,13.0,44.21,0.13680274,0.0
6197,1.5163113e+12,0.0030899,0.0030917,0.003087,0.0030913,56.16,1.5163116e+12,0.17357037,9.0,56.16,0.17357037,0.0
6198,1.5163116e+12,0.0030893,0.0030914,0.003073,0.0030911,78.24,1.5163119e+12,0.24152404,17.0,22.88,0.07071981,0.0
6199,1.5163119e+12,0.0030909,0.0030909,0.0030902,0.0030909,223.13,1.5163122e+12,0.68962624,19.0,147.96,0.45728331,0.0
6200,1.5163122e+12,0.0030909,0.003091,0.0030008,0.0030024,198.65,1.5163125e+12,0.60580735,28.0,36.88,0.11317433,0.0
6201,1.5163125e+12,0.003042,0.0030562,0.0030124,0.0030191,39.57,1.5163128e+12,0.1194974,10.0,6.81,0.02063391,0.0
6202,1.5163128e+12,0.0030191,0.0030191,0.0028756,0.0029636,386.38,1.5163131e+12,1.13782528,62.0,108.99,0.32240558,0.0
6203,1.5163131e+12,0.0029634,0.0029634,0.0028774,0.002953,206.3,1.5163134e+12,0.59968076,30.0,56.26,0.16637147,0.0
6204,1.5163134e+12,0.0028951,0.0029512,0.0028951,0.0029406,51.51,1.5163137e+12,0.1495738,12.0,7.3,0.02149337,0.0
6205,1.5163137e+12,0.0028989,0.0028989,0.00284,0.002881,668.57,1.516314e+12,1.91548731,66.0,277.62,0.79836922,0.0
6206,1.516314e+12,0.0028809,0.0028847,0.0028465,0.0028847,179.37,1.5163143e+12,0.51671031,32.0,174.88,0.50391257,0.0
6207,1.5163143e+12,0.0028846,0.0030732,0.0028656,0.0029637,456.87,1.5163146e+12,1.34078471,75.0,385.05,1.13177483,0.0
6208,1.5163146e+12,0.0029637,0.0030731,0.0029637,0.00302,622.43,1.5163149e+12,1.8816522,80.0,395.66,1.20425365,0.0
6209,1.5163149e+12,0.00302,0.00302,0.0029734,0.0029748,247.5,1.5163152e+12,0.74109107,37.0,40.74,0.12290051,0.0
6210,1.5163152e+12,0.0030083,0.0030083,0.0029382,0.0029382,112.11,1.5163155e+12,0.33215229,19.0,13.68,0.04106994,0.0
6211,1.5163155e+12,0.0029403,0.0029864,0.0029403,0.0029688,95.24,1.5163158e+12,0.28111971,9.0,18.64,0.05556071,0.0
6212,1.5163158e+12,0.0029688,0.0029688,0.0029432,0.0029549,35.81,1.5163161e+12,0.1060461,14.0,33.45,0.09908815,0.0
