,0,1,2,3,4,5,6,7,8,9,10,11
7783,1.5163212e+12,0.00017178,0.00017232,0.00017178,0.00017232,2011.0,1.5163215e+12,0.34573701,28.0,1322.0,0.22732115,0.0
7784,1.5163215e+12,0.00017232,0.0001738,0.00017232,0.0001738,346.0,1.5163218e+12,0.05990054,8.0,246.0,0.04261454,0.0
7785,1.5163218e+12,0.00017379,0.00017614,0.00017379,0.00017603,2474.0,1.5163221e+12,0.43347285,27.0,2239.0,0.39221155,0.0
7786,1.5163221e+12,0.00017603,0.00017603,0.00017372,0.00017389,1073.0,1.5163224e+12,0.18827334,9.0,768.0,0.1351476,0.0
7787,1.5163224e+12,0.00017558,0.00017558,0.00017427,0.00017546,1658.0,1.5163227e+12,0.28966197,16.0,420.0,0.07364119,0.0
7788,1.5163227e+12,0.00017382,0.00017645,0.00017382,0.00017645,103.0,1.516323e+12,0.01801884,4.0,56.0,0.0098472,0.0
7789,1.516323e+12,0.00017473,0.00017473,0.00017436,0.00017436,363.0,1.5163233e+12,0.06335094,5.0,254.0,0.0443348,0.0
7790,1.5163233e+12,0.00017418,0.00017668,0.0001734,0.00017668,2210.0,1.5163236e+12,0.38740592,22.0,1304.0,0.22787655,0.0
7791,1.5163236e+12,0.00017661,0.00017734,0.00017423,0.00017465,1498.0,1.5163239e+12,0.26394877,17.0,983.0,0.17383306,0.0
7792,1.5163239e+12,0.00017657,0.00017657,0.00017437,0.00017439,3935.0,1.5163242e+12,0.68701154,27.0,1165.0,0.20376561,0.0
7793,1.5163242e+12,0.00017356,0.00017665,0.00017356,0.00017661,2624.0,1.5163245e+12,0.45797973,19.0,2521.0,0.43998463,0.0
7794,1.5163245e+12,0.00017658,0.00017665,0.00017495,0.00017495,3037.0,1.5163248e+12,0.53626247,29.0,2102.0,0.37123317,0.0
7795,1.5163248e+12,0.00017407,0.00017658,0.00017407,0.00017658,1430.0,1.5163251e+12,0.25202566,14.0,1383.0,0.24384155,0.0
7796,1.5163251e+12,0.00017657,0.00017657,0.00017453,0.0001764,435.0,1.5163254e+12,0.07636652,6.0,235.0,0.04146052,0.0
7797,1.5163254e+12,0.0001764,0.0001764,0.00017531,0.00017531,3094.0,1.5163257e+12,0.54553541,12.0,2825.0,0.49829948,0.0
7798,1.5163257e+12,0.00017558,0.00017656,0.00017547,0.00017547,1475.0,1.516326e+12,0.25978074,14.0,961.0,0.16952824,0.0
7799,1.516326e+12,0.00017655,0.00017734,0.00017556,0.00017731,2617.0,1.5163263e+12,0.46210072,19.0,1382.0,0.24432369,0.0
7800,1.5163263e+12,0.00017709,0.00017709,0.0001754,0.00017541,307.0,1.5163266e+12,0.05399087,6.0,33.0,0.00584397,0.0
7801,1.5163266e+12,0.0001755,0.00017689,0.00017543,0.00017687,403.0,1.5163269e+12,0.07083562,6.0,84.0,0.0148582,0.0
7802,1.5163269e+12,0.00017673,0.00017673,0.00017559,0.00017559,232.0,1.5163272e+12,0.04078904,4.0,103.0,0.01813793,0.0
7803,1.5163272e+12,0.00017559,0.00017667,0.00017365,0.00017499,4398.0,1.5163275e+12,0.77182941,29.0,1858.0,0.32600883,0.0
7804,1.5163275e+12,0.00017499,0.0001769,0.00017486,0.00017688,2083.0,1.5163278e+12,0.36665769,14.0,1925.0,0.33900927,0.0
7805,1.5163278e+12,0.00017511,0.00017511,0.00017469,0.00017469,1310.0,1.5163281e+12,0.22924633,11.0,57.0,0.00995733,0.0
7806,1.5163281e+12,0.00017458,0.00017691,0.00017308,0.00017459,1721.0,1.5163284e+12,0.30113135,27.0,1096.0,0.19221628,0.0
7807,1.5163284e+12,0.0001746,0.0001746,0.0001746,0.0001746,2733.0,1.5163287e+12,0.4771818,19.0,2733.0,0.4771818,0.0
7808,1.5163287e+12,0.00017638,0.00017691,0.0001746,0.00017583,1397.0,1.516329e+12,0.24468119,15.0,286.0,0.05037013,0.0
7809,1.516329e+12,0.0001746,0.00017559,0.00017375,0.00017499,2678.0,1.5163293e+12,0.46901653,21.0,1935.0,0.3392746,0.0
7810,1.5163293e+12,0.0001748,0.0001755,0.00017445,0.00017455,2494.0,1.5163296e+12,0.43679574,15.0,1770.0,0.3101732,0.0
7811,1.5163296e+12,0.00017547,0.00017547,0.0001745,0.0001745,693.0,1.5163299e+12,0.12108391,9.0,141.0,0.02473446,0.0
7812,1.5163299e+12,0.00017529,0.00017559,0.00017451,0.00017477,1755.0,1.5163302e+12,0.30755344,18.0,1092.0,0.19156716,0.0
7813,1.5163302e+12,0.00017495,0.00017698,0.00017495,0.00017499,1566.0,1.5163305e+12,0.27422632,12.0,107.0,0.0189366,0.0
7814,1.5163305e+12,0.000175,0.000175,0.00017353,0.00017381,2480.0,1.5163308e+12,0.43139824,19.0,1575.0,0.27361124,0.0
7815,1.5163308e+12,0.00017408,0.00017697,0.00017381,0.00017413,1809.0,1.5163311e+12,0.31672885,18.0,733.0,0.12954309,0.0
7816,1.5163311e+12,0.00017438,0.00017439,0.00017246,0.0001741,6689.0,1.5163314e+12,1.16152722,33.0,1733.0,0.30196655,0.0
7817,1.5163314e+12,0.0001741,0.00017687,0.00017253,0.00017363,9314.0,1.5163317e+12,1.62440074,43.0,5164.0,0.90201242,0.0
7818,1.5163317e+12,0.0001735,0.0001735,0.00017005,0.00017111,5366.0,1.516332e+12,0.92462213,36.0,2286.0,0.39336569,0.0
7819,1.516332e+12,0.00017108,0.00017108,0.00017,0.00017011,1524.0,1.5163323e+12,0.25941262,15.0,1041.0,0.17723824,0.0
7820,1.5163323e+12,0.00017003,0.00017341,0.00017003,0.00017054,2919.0,1.5163326e+12,0.49940153,13.0,807.0,0.13941606,0.0
7821,1.5163326e+12,0.00017208,0.00017219,0.00017066,0.00017219,2989.0,1.5163329e+12,0.51375797,14.0,2813.0,0.48372181,0.0
7822,1.5163329e+12,0.00017218,0.00017402,0.00017218,0.00017402,1077.0,1.5163332e+12,0.18602828,16.0,113.0,0.01953568,0.0
7823,1.5163332e+12,0.000174,0.00017405,0.00017397,0.00017397,3202.0,1.5163335e+12,0.5571494,19.0,615.0,0.1070064,0.0
7824,1.5163335e+12,0.00017399,0.0001741,0.00017399,0.00017405,1716.0,1.5163338e+12,0.29869904,12.0,516.0,0.08980878,0.0
7825,1.5163338e+12,0.00017405,0.00017537,0.00017405,0.00017405,1051.0,1.5163341e+12,0.18360052,17.0,553.0,0.09692362,0.0
7826,1.5163341e+12,0.00017518,0.00017518,0.00017229,0.00017359,1160.0,1.5163344e+12,0.20025122,11.0,171.0,0.02979675,0.0
7827,1.5163344e+12,0.00017319,0.00017458,0.00017319,0.00017457,1713.0,1.5163347e+12,0.29686151,7.0,1713.0,0.29686151,0.0
7828,1.5163347e+12,0.00017457,0.00017457,0.00017457,0.00017457,0.0,1.516335e+12,0.0,0.0,0.0,0.0,0.0
7829,1.516335e+12,0.00017457,0.00017483,0.00017457,0.00017457,558.0,1.5163353e+12,0.09742488,6.0,87.0,0.01520241,0.0
7830,1.5163353e+12,0.00017457,0.00017457,0.00017271,0.00017271,552.0,1.5163356e+12,0.09618966,4.0,0.0,0.0,0.0
7831,1.5163356e+12,0.0001743,0.0001743,0.00017272,0.00017272,1717.0,1.5163359e+12,0.29773102,8.0,1298.0,0.22495679,0.0
7832,1.5163359e+12,0.000172,0.00017249,0.00017017,0.00017017,230.0,1.5163362e+12,0.03927625,5.0,35.0,0.00603715,0.0
7833,1.5163362e+12,0.000172,0.000172,0.00017045,0.00017136,325.0,1.5163365e+12,0.05562198,5.0,242.0,0.04147463,0.0
7834,1.5163365e+12,0.00017025,0.00017113,0.00017025,0.00017032,2795.0,1.5163368e+12,0.47607258,15.0,941.0,0.16029013,0.0
7835,1.5163368e+12,0.00017031,0.00017033,0.00017001,0.00017003,5944.0,1.5163371e+12,1.0119979,33.0,3846.0,0.65500946,0.0
7836,1.5163371e+12,0.00017026,0.00017197,0.00017026,0.00017049,8853.0,1.5163374e+12,1.50806434,17.0,8390.0,1.42914475,0.0
7837,1.5163374e+12,0.00017097,0.000171,0.00016873,0.00016874,3541.0,1.5163377e+12,0.60326999,29.0,1383.0,0.23632931,0.0
7838,1.5163377e+12,0.00016876,0.00016877,0.00016872,0.00016872,2283.0,1.516338e+12,0.38525294,23.0,0.0,0.0,0.0
7839,1.516338e+12,0.00016872,0.00017189,0.00016836,0.00016865,4636.0,1.5163383e+12,0.78143789,42.0,479.0,0.08084761,0.0
7840,1.5163383e+12,0.00017067,0.00017067,0.00016869,0.00017059,1540.0,1.5163386e+12,0.26227517,9.0,1485.0,0.25299722,0.0
7841,1.5163386e+12,0.00017066,0.0001716,0.00017031,0.0001716,1135.0,1.5163389e+12,0.19362518,17.0,195.0,0.0333764,0.0
7842,1.5163389e+12,0.00017032,0.00017381,0.00017032,0.00017379,6571.0,1.5163392e+12,1.13947165,34.0,6129.0,1.06397199,0.0
7843,1.5163392e+12,0.00017287,0.00017485,0.00017287,0.00017484,6131.0,1.5163395e+12,1.07085687,49.0,5385.0,0.94100232,0.0
7844,1.5163395e+12,0.00017484,0.00017785,0.00017484,0.000177,3515.0,1.5163398e+12,0.62039697,41.0,2226.0,0.39294119,0.0
7845,1.5163398e+12,0.000177,0.00018088,0.00017639,0.00017701,5948.0,1.5163401e+12,1.06014305,51.0,3442.0,0.61352597,0.0
7846,1.5163401e+12,0.00017895,0.00018227,0.0001771,0.00018227,8585.0,1.5163404e+12,1.55531599,69.0,5379.0,0.97446509,0.0
7847,1.5163404e+12,0.00018221,0.000184,0.00017795,0.00018263,13109.0,1.5163407e+12,2.38110253,143.0,4478.0,0.81690354,0.0
7848,1.5163407e+12,0.00018437,0.00018531,0.00018,0.00018373,7394.0,1.516341e+12,1.35648355,63.0,4428.0,0.81713458,0.0
7849,1.516341e+12,0.00018373,0.00018791,0.00018373,0.00018684,15646.0,1.5163413e+12,2.92382403,99.0,9223.0,1.72355794,0.0
7850,1.5163413e+12,0.00018684,0.00018775,0.00018684,0.00018715,3459.0,1.5163416e+12,0.64761397,32.0,1341.0,0.25129842,0.0
7851,1.5163416e+12,0.00018755,0.000188,0.000184,0.00018473,9820.0,1.5163419e+12,1.83066258,138.0,1819.0,0.34118517,0.0
7852,1.5163419e+12,0.00018478,0.00018587,0.000183,0.00018579,12631.0,1.5163422e+12,2.32580715,63.0,7923.0,1.45892512,0.0
7853,1.5163422e+12,0.00018577,0.00018596,0.0001835,0.00018588,8944.0,1.5163425e+12,1.65893731,49.0,2914.0,0.5414459,0.0
7854,1.5163425e+12,0.00018587,0.00018587,0.00018394,0.00018503,6284.0,1.5163428e+12,1.16390944,25.0,3236.0,0.60029259,0.0
7855,1.5163428e+12,0.00018564,0.00018659,0.00018415,0.00018659,8553.0,1.5163431e+12,1.58473072,27.0,4105.0,0.76136014,0.0
7856,1.5163431e+12,0.00018658,0.00019215,0.00018647,0.00018748,13829.0,1.5163434e+12,2.61900974,73.0,11862.0,2.24946738,0.0
7857,1.5163434e+12,0.00018959,0.00019212,0.0001867,0.0001874,10826.0,1.5163437e+12,2.04860078,104.0,2899.0,0.55187325,0.0
7858,1.5163437e+12,0.00018743,0.00018994,0.00018743,0.00018974,2005.0,1.516344e+12,0.38010542,17.0,1405.0,0.26667482,0.0
7859,1.516344e+12,0.00019049,0.000195,0.00018998,0.00019045,13289.0,1.5163443e+12,2.55628573,89.0,9791.0,1.88991819,0.0
7860,1.5163443e+12,0.00019487,0.00019487,0.00018928,0.00019,6222.0,1.5163446e+12,1.18471629,39.0,2627.0,0.50052985,0.0
7861,1.5163446e+12,0.00018976,0.00019124,0.00018736,0.00018736,2937.0,1.5163449e+12,0.558885,20.0,1277.0,0.24390112,0.0
7862,1.5163449e+12,0.00018768,0.00019487,0.00018768,0.00019487,3463.0,1.5163452e+12,0.66302891,28.0,2357.0,0.45360941,0.0
7863,1.5163452e+12,0.00019157,0.0001922,0.00019,0.00019125,5770.0,1.5163455e+12,1.1050967,35.0,2448.0,0.46823279,0.0
7864,1.5163455e+12,0.00019006,0.00019124,0.00018821,0.00018886,4709.0,1.5163458e+12,0.89456158,22.0,2966.0,0.56465615,0.0
7865,1.5163458e+12,0.00018886,0.00019073,0.00018701,0.000188,4876.0,1.5163461e+12,0.9202586,30.0,1498.0,0.28277666,0.0
7866,1.5163461e+12,0.000188,0.000188,0.00018719,0.00018719,3168.0,1.5163464e+12,0.59534631,21.0,2856.0,0.53692477,0.0
7867,1.5163464e+12,0.00018719,0.00018778,0.00018539,0.00018777,7522.0,1.5163467e+12,1.41043203,31.0,1275.0,0.23920576,0.0
7868,1.5163467e+12,0.00018777,0.00018777,0.0001863,0.0001863,493.0,1.516347e+12,0.09198074,5.0,27.0,0.00503034,0.0
7869,1.516347e+12,0.00018776,0.00018776,0.00018135,0.00018449,5628.0,1.5163473e+12,1.0338486,35.0,1411.0,0.26010445,0.0
7870,1.5163473e+12,0.00018449,0.0001845,0.000183,0.000183,3417.0,1.5163476e+12,0.62741756,38.0,1747.0,0.32107176,0.0
7871,1.5163476e+12,0.00018494,0.00018496,0.00018244,0.00018493,3763.0,1.5163479e+12,0.6923692,28.0,2520.0,0.46528625,0.0
7872,1.5163479e+12,0.000184,0.00018479,0.000184,0.00018475,350.0,1.5163482e+12,0.06446076,7.0,79.0,0.01459676,0.0
7873,1.5163482e+12,0.0001847,0.0001849,0.00018298,0.00018401,423.0,1.5163485e+12,0.07795981,14.0,325.0,0.05994901,0.0
7874,1.5163485e+12,0.0001849,0.00018516,0.0001849,0.00018516,1357.0,1.5163488e+12,0.25113601,21.0,1259.0,0.23299621,0.0
7875,1.5163488e+12,0.00018516,0.00018954,0.00018516,0.00018903,9384.0,1.5163491e+12,1.76798145,52.0,7568.0,1.42617189,0.0
7876,1.5163491e+12,0.00018903,0.0001905,0.00018643,0.00018742,2999.0,1.5163494e+12,0.56644994,33.0,1204.0,0.22685974,0.0
7877,1.5163494e+12,0.000189,0.000189,0.00018648,0.00018657,2369.0,1.5163497e+12,0.44382996,27.0,1500.0,0.28111187,0.0
7878,1.5163497e+12,0.00018657,0.00018725,0.00018644,0.00018725,1531.0,1.51635e+12,0.28575692,20.0,416.0,0.07760821,0.0
7879,1.51635e+12,0.00018658,0.0001867,0.00018658,0.0001867,461.0,1.5163503e+12,0.08605958,5.0,385.0,0.0718795,0.0
7880,1.5163503e+12,0.00018688,0.00018879,0.00018688,0.00018861,2165.0,1.5163506e+12,0.40741969,19.0,1745.0,0.32881486,0.0
7881,1.5163506e+12,0.00018852,0.00018852,0.00018763,0.00018792,1563.0,1.5163509e+12,0.29433916,13.0,1082.0,0.20397864,0.0
7882,1.5163509e+12,0.00018753,0.00018777,0.00018647,0.00018647,2538.0,1.5163512e+12,0.47450914,25.0,332.0,0.06223537,0.0
7883,1.5163512e+12,0.00018525,0.00018549,0.00018515,0.00018516,3000.0,1.5163515e+12,0.55577336,14.0,126.0,0.0233289,0.0
7884,1.5163515e+12,0.00018549,0.00018549,0.00018516,0.00018516,815.0,1.5163518e+12,0.15101481,7.0,0.0,0.0,0.0
7885,1.5163518e+12,0.00018516,0.00018647,0.00018516,0.0001862,646.0,1.5163521e+12,0.11988827,11.0,210.0,0.03909551,0.0
7886,1.5163521e+12,0.00018612,0.00018613,0.00018525,0.00018609,2715.0,1.5163524e+12,0.5047823,22.0,1545.0,0.28755686,0.0
7887,1.5163524e+12,0.00018609,0.00018609,0.00018517,0.00018517,6070.0,1.5163527e+12,1.12613688,44.0,1384.0,0.25751324,0.0
7888,1.5163527e+12,0.00018607,0.00018609,0.00018607,0.00018609,509.0,1.516353e+12,0.09471279,6.0,509.0,0.09471279,0.0
7889,1.516353e+12,0.00018609,0.00018647,0.00018607,0.00018607,1323.0,1.5163533e+12,0.24628199,16.0,53.0,0.00988291,0.0
7890,1.5163533e+12,0.00018607,0.00018688,0.00018517,0.00018688,3813.0,1.5163536e+12,0.70978068,22.0,2766.0,0.51587318,0.0
7891,1.5163536e+12,0.00018742,0.00018949,0.00018742,0.00018938,5389.0,1.5163539e+12,1.01908733,43.0,2977.0,0.56379849,0.0
7892,1.5163539e+12,0.00018938,0.00018949,0.00018809,0.00018947,2720.0,1.5163542e+12,0.5152309,28.0,2108.0,0.39938797,0.0
7893,1.5163542e+12,0.00018899,0.00018947,0.00018836,0.00018836,1430.0,1.5163545e+12,0.27005013,14.0,1068.0,0.20184372,0.0
7894,1.5163545e+12,0.00018836,0.00019,0.00018646,0.00018997,1453.0,1.5163548e+12,0.27389348,26.0,366.0,0.06946752,0.0
7895,1.5163548e+12,0.00018991,0.00018999,0.00018716,0.00018778,2488.0,1.5163551e+12,0.46773076,28.0,669.0,0.12689301,0.0
7896,1.5163551e+12,0.00018887,0.00018887,0.00018297,0.0001879,12438.0,1.5163554e+12,2.31355858,47.0,1275.0,0.23888799,0.0
7897,1.5163554e+12,0.0001877,0.0001877,0.0001877,0.0001877,55.0,1.5163557e+12,0.0103235,1.0,55.0,0.0103235,0.0
7898,1.5163557e+12,0.00018729,0.00018729,0.000186,0.00018605,2063.0,1.516356e+12,0.38538099,18.0,2035.0,0.38016025,0.0
7899,1.516356e+12,0.00018686,0.0001874,0.000186,0.00018717,2534.0,1.5163563e+12,0.47406886,21.0,1527.0,0.28587943,0.0
7900,1.5163563e+12,0.0001874,0.00018998,0.00018672,0.00018989,3838.0,1.5163566e+12,0.72241416,16.0,3776.0,0.71083752,0.0
7901,1.5163566e+12,0.0001895,0.00019,0.0001895,0.00019,3276.0,1.5163569e+12,0.62178942,23.0,1599.0,0.30361101,0.0
7902,1.5163569e+12,0.00018986,0.0001907,0.0001898,0.0001904,1518.0,1.5163572e+12,0.28865662,17.0,415.0,0.0791035,0.0
7903,1.5163572e+12,0.00019047,0.00019241,0.00019047,0.00019146,1324.0,1.5163575e+12,0.25383186,25.0,318.0,0.06089722,0.0
7904,1.5163575e+12,0.00019228,0.00019228,0.00018994,0.00019002,2200.0,1.5163578e+12,0.41968435,38.0,474.0,0.09083412,0.0
7905,1.5163578e+12,0.0001916,0.00019497,0.00019001,0.00019125,6893.0,1.5163581e+12,1.32745989,45.0,4722.0,0.91221267,0.0
7906,1.5163581e+12,0.00019126,0.00019383,0.00019126,0.00019219,4354.0,1.5163584e+12,0.83756429,36.0,1647.0,0.31869264,0.0
7907,1.5163584e+12,0.00019219,0.00019387,0.00018969,0.0001898,2522.0,1.5163587e+12,0.48199973,24.0,966.0,0.183924,0.0
7908,1.5163587e+12,0.00018982,0.00019387,0.00018982,0.00019064,993.0,1.516359e+12,0.19128992,14.0,851.0,0.16418146,0.0
7909,1.516359e+12,0.00019067,0.00019389,0.00019067,0.00019338,2170.0,1.5163593e+12,0.41737484,15.0,1240.0,0.23929532,0.0
7910,1.5163593e+12,0.00019105,0.0001932,0.00019069,0.0001907,447.0,1.5163596e+12,0.08588952,8.0,139.0,0.02684329,0.0
7911,1.5163596e+12,0.00019149,0.00019309,0.00019111,0.00019285,3203.0,1.5163599e+12,0.61560693,12.0,1606.0,0.30975024,0.0
7912,1.5163599e+12,0.00019203,0.00019203,0.0001915,0.00019203,5532.0,1.5163602e+12,1.0614313,23.0,3969.0,0.76155775,0.0
7913,1.5163602e+12,0.00019203,0.0001935,0.00019203,0.0001935,5272.0,1.5163605e+12,1.01776843,24.0,3939.0,0.76087518,0.0
7914,1.5163605e+12,0.0001935,0.0001937,0.00019226,0.0001935,2976.0,1.5163608e+12,0.5754484,21.0,455.0,0.08804534,0.0
7915,1.5163608e+12,0.0001935,0.0001937,0.000191,0.000191,2177.0,1.5163611e+12,0.41797577,17.0,459.0,0.0888323,0.0
7916,1.5163611e+12,0.00019365,0.000194,0.00019103,0.00019202,1887.0,1.5163614e+12,0.36438093,17.0,1274.0,0.24695136,0.0
7917,1.5163614e+12,0.0001938,0.00019389,0.00019233,0.00019383,4998.0,1.5163617e+12,0.96838654,20.0,739.0,0.14323207,0.0
7918,1.5163617e+12,0.00019383,0.00019383,0.0001916,0.00019365,3240.0,1.516362e+12,0.62343969,19.0,417.0,0.08081053,0.0
7919,1.516362e+12,0.00019171,0.00019319,0.00019171,0.00019319,425.0,1.5163623e+12,0.08168094,11.0,122.0,0.0235113,0.0
7920,1.5163623e+12,0.000192,0.00019284,0.0001912,0.00019133,1977.0,1.5163626e+12,0.37936227,23.0,779.0,0.14980306,0.0
7921,1.5163626e+12,0.00019123,0.00019222,0.00019107,0.0001919,2099.0,1.5163629e+12,0.40189529,11.0,930.0,0.17843754,0.0
7922,1.5163629e+12,0.0001919,0.00019333,0.0001919,0.00019333,1299.0,1.5163632e+12,0.24976573,13.0,899.0,0.17300573,0.0
7923,1.5163632e+12,0.00019332,0.0001934,0.00019332,0.0001934,1442.0,1.5163635e+12,0.278834,6.0,1442.0,0.278834,0.0
7924,1.5163635e+12,0.00019333,0.0001939,0.00019333,0.00019333,539.0,1.5163638e+12,0.10425926,6.0,102.0,0.01977405,0.0
7925,1.5163638e+12,0.00019333,0.00019435,0.00019333,0.00019435,1513.0,1.5163641e+12,0.29374765,9.0,1504.0,0.29200768,0.0
7926,1.5163641e+12,0.00019441,0.00019486,0.0001934,0.00019423,2917.0,1.5163644e+12,0.56648695,29.0,1192.0,0.23210659,0.0
7927,1.5163644e+12,0.0001935,0.00019398,0.00019342,0.00019395,1562.0,1.5163647e+12,0.30232636,13.0,1516.0,0.29342904,0.0
7928,1.5163647e+12,0.00019395,0.00019398,0.00019307,0.00019398,1760.0,1.516365e+12,0.34093968,21.0,903.0,0.17506887,0.0
7929,1.516365e+12,0.00019399,0.000194,0.00019272,0.000194,1813.0,1.5163653e+12,0.35122684,18.0,1445.0,0.28028894,0.0
7930,1.5163653e+12,0.00019429,0.00019483,0.00019266,0.00019266,1955.0,1.5163656e+12,0.37833754,18.0,568.0,0.11062331,0.0
7931,1.5163656e+12,0.00019468,0.00019468,0.0001938,0.0001938,145.0,1.5163659e+12,0.02814988,4.0,145.0,0.02814988,0.0
7932,1.5163659e+12,0.00019266,0.00019378,0.00019101,0.00019101,1607.0,1.5163662e+12,0.3087803,18.0,108.0,0.02092824,0.0
7933,1.5163662e+12,0.00019118,0.00019288,0.00019101,0.00019204,1629.0,1.5163665e+12,0.31253753,13.0,1065.0,0.20466735,0.0
7934,1.5163665e+12,0.00019213,0.00019379,0.000192,0.00019239,3831.0,1.5163668e+12,0.73855458,32.0,1893.0,0.36576852,0.0
7935,1.5163668e+12,0.00019239,0.00019375,0.00019142,0.00019149,3921.0,1.5163671e+12,0.75373624,28.0,684.0,0.13226629,0.0
7936,1.5163671e+12,0.00019239,0.00019407,0.00019239,0.00019303,4147.0,1.5163674e+12,0.79967666,22.0,3099.0,0.59751386,0.0
7937,1.5163674e+12,0.00019307,0.00019387,0.00019261,0.00019306,2304.0,1.5163677e+12,0.4454686,21.0,944.0,0.18290243,0.0
7938,1.5163677e+12,0.00019307,0.00019307,0.00019235,0.00019235,2411.0,1.516368e+12,0.46530676,16.0,0.0,0.0,0.0
7939,1.516368e+12,0.00019305,0.00019305,0.0001911,0.00019125,2606.0,1.5163683e+12,0.49891801,21.0,476.0,0.09128288,0.0
7940,1.5163683e+12,0.0001911,0.00019125,0.00019003,0.00019125,5235.0,1.5163686e+12,1.00029035,24.0,914.0,0.174802,0.0
7941,1.5163686e+12,0.00019125,0.00019125,0.00019051,0.00019051,426.0,1.5163689e+12,0.08139406,8.0,320.0,0.0612,0.0
7942,1.5163689e+12,0.00019093,0.0001917,0.00019001,0.00019043,3947.0,1.5163692e+12,0.75345739,21.0,861.0,0.16478382,0.0
7943,1.5163692e+12,0.00019001,0.00019001,0.00018826,0.00018959,1221.0,1.5163695e+12,0.23061455,16.0,889.0,0.16765192,0.0
7944,1.5163695e+12,0.00018959,0.00018996,0.0001862,0.00018801,10099.0,1.5163698e+12,1.89932333,70.0,5011.0,0.94388036,0.0
7945,1.5163698e+12,0.00018802,0.000189,0.0001879,0.000189,6648.0,1.5163701e+12,1.25333519,22.0,5141.0,0.96997527,0.0
7946,1.5163701e+12,0.00018982,0.00018989,0.000189,0.00018981,4682.0,1.5163704e+12,0.88762114,30.0,3219.0,0.61081314,0.0
7947,1.5163704e+12,0.00018962,0.00018999,0.00018962,0.00018994,694.0,1.5163707e+12,0.13177697,15.0,602.0,0.11432248,0.0
7948,1.5163707e+12,0.00018962,0.00018964,0.00018501,0.00018591,5703.0,1.516371e+12,1.0640792,48.0,2289.0,0.42554673,0.0
7949,1.516371e+12,0.00018736,0.00018736,0.0001859,0.00018704,4221.0,1.5163713e+12,0.78809885,36.0,2893.0,0.54090337,0.0
7950,1.5163713e+12,0.00018695,0.00018702,0.00018517,0.00018527,3993.0,1.5163716e+12,0.74192197,26.0,2165.0,0.40314306,0.0
7951,1.5163716e+12,0.00018527,0.00018706,0.00018517,0.00018681,4522.0,1.5163719e+12,0.84205115,39.0,2683.0,0.50130127,0.0
7952,1.5163719e+12,0.00018681,0.00018682,0.00018581,0.00018671,1590.0,1.5163722e+12,0.29681149,26.0,742.0,0.13845847,0.0
7953,1.5163722e+12,0.00018672,0.00019247,0.00018672,0.00018879,5370.0,1.5163725e+12,1.01401581,59.0,2866.0,0.54170868,0.0
7954,1.5163725e+12,0.00018807,0.0001906,0.0001876,0.00018842,4252.0,1.5163728e+12,0.80161435,36.0,2224.0,0.41863376,0.0
7955,1.5163728e+12,0.00018808,0.00018957,0.00018804,0.00018906,2665.0,1.5163731e+12,0.50179506,17.0,349.0,0.06591126,0.0
7956,1.5163731e+12,0.00018905,0.00019011,0.00018802,0.00018802,2462.0,1.5163734e+12,0.4634755,29.0,1047.0,0.19719524,0.0
7957,1.5163734e+12,0.00018799,0.00018818,0.00018601,0.00018603,1832.0,1.5163737e+12,0.34166535,15.0,192.0,0.0360922,0.0
7958,1.5163737e+12,0.00018615,0.00018752,0.00018614,0.00018621,262.0,1.516374e+12,0.0489668,7.0,144.0,0.02699979,0.0
7959,1.516374e+12,0.00018621,0.00018817,0.00018604,0.00018604,2671.0,1.5163743e+12,0.49796065,30.0,888.0,0.16599413,0.0
7960,1.5163743e+12,0.00018603,0.00018603,0.000186,0.000186,1266.0,1.5163746e+12,0.23547764,13.0,102.0,0.0189734,0.0
7961,1.5163746e+12,0.00018596,0.00018601,0.0001854,0.000186,1979.0,1.5163749e+12,0.36735517,23.0,260.0,0.04833411,0.0
7962,1.5163749e+12,0.000186,0.000186,0.00018521,0.00018521,1820.0,1.5163752e+12,0.33755918,10.0,2.0,0.000372,0.0
7963,1.5163752e+12,0.000185,0.00018585,0.000185,0.00018585,2172.0,1.5163755e+12,0.40318642,16.0,796.0,0.14790273,0.0
7964,1.5163755e+12,0.0001856,0.000186,0.0001851,0.0001851,1551.0,1.5163758e+12,0.28762733,15.0,551.0,0.1024328,0.0
7965,1.5163758e+12,0.000185,0.00018571,0.00018406,0.0001853,1687.0,1.5163761e+12,0.31252411,17.0,745.0,0.13822729,0.0
7966,1.5163761e+12,0.00018599,0.000195,0.00018599,0.00018684,24535.0,1.5163764e+12,4.69098334,91.0,18168.0,3.49156425,0.0
7967,1.5163764e+12,0.00018691,0.00018857,0.000184,0.00018537,10712.0,1.5163767e+12,2.00208529,57.0,3924.0,0.7365758,0.0
7968,1.5163767e+12,0.00018615,0.00018764,0.00018396,0.00018396,14637.0,1.516377e+12,2.71288442,69.0,6741.0,1.25225937,0.0
7969,1.516377e+12,0.00018673,0.00018673,0.00018597,0.00018598,729.0,1.5163773e+12,0.13598739,10.0,714.0,0.13319724,0.0
7970,1.5163773e+12,0.0001846,0.00018565,0.00018402,0.00018457,7183.0,1.5163776e+12,1.32409815,30.0,1315.0,0.24358187,0.0
7971,1.5163776e+12,0.00018457,0.00018495,0.00018416,0.00018416,5269.0,1.5163779e+12,0.97127011,25.0,2552.0,0.47073413,0.0
