,0,1,2,3,4,5,6,7,8,9,10,11
6971,1.5160773e+12,0.013363,0.013434,0.013363,0.013434,1.696,1.5160776e+12,0.02268995,4.0,0.51,0.0068272,0.0
6972,1.5160776e+12,0.013434,0.013434,0.013366,0.013366,0.601,1.5160779e+12,0.00804452,2.0,0.0,0.0,0.0
6973,1.5160779e+12,0.013366,0.013366,0.013366,0.013366,0.0,1.5160782e+12,0.0,0.0,0.0,0.0,0.0
6974,1.5160782e+12,0.013384,0.013384,0.013384,0.013384,0.11,1.5160785e+12,0.00147224,1.0,0.0,0.0,0.0
6975,1.5160785e+12,0.013405,0.013546,0.0134,0.013546,1.609,1.5160788e+12,0.02157481,5.0,0.07,0.00094815,0.0
6976,1.5160788e+12,0.013546,0.013546,0.013546,0.013546,0.0,1.5160791e+12,0.0,0.0,0.0,0.0,0.0
6977,1.5160791e+12,0.013539,0.013546,0.01341,0.013541,3.892,1.5160794e+12,0.05263033,7.0,2.635,0.03567919,0.0
6978,1.5160794e+12,0.013541,0.013541,0.013541,0.013541,0.0,1.5160797e+12,0.0,0.0,0.0,0.0,0.0
6979,1.5160797e+12,0.013522,0.013522,0.013522,0.013522,0.548,1.51608e+12,0.00741004,2.0,0.548,0.00741004,0.0
6980,1.51608e+12,0.013413,0.013413,0.013202,0.013202,21.675,1.5160803e+12,0.28803408,21.0,0.0,0.0,0.0
6981,1.5160803e+12,0.013328,0.013372,0.013202,0.013202,24.477,1.5160806e+12,0.32491375,17.0,10.068,0.13425629,0.0
6982,1.5160806e+12,0.013348,0.013349,0.013205,0.013205,4.539,1.5160809e+12,0.06055475,7.0,4.317,0.05762324,0.0
6983,1.5160809e+12,0.013342,0.013342,0.013202,0.013202,6.051,1.5160812e+12,0.07993772,5.0,0.32,0.00426944,0.0
6984,1.5160812e+12,0.013337,0.013368,0.013337,0.013368,9.407,1.5160815e+12,0.12571954,11.0,9.407,0.12571954,0.0
6985,1.5160815e+12,0.013407,0.013407,0.013407,0.013407,0.002,1.5160818e+12,2.681e-05,1.0,0.002,2.681e-05,0.0
6986,1.5160818e+12,0.013407,0.013407,0.013259,0.013259,0.563,1.5160821e+12,0.00749036,4.0,0.0,0.0,0.0
6987,1.5160821e+12,0.013262,0.013262,0.01325,0.01325,4.197,1.5160824e+12,0.05563418,14.0,1.54,0.02041713,0.0
6988,1.5160824e+12,0.013202,0.013338,0.0132,0.013338,7.009,1.5160827e+12,0.09274361,10.0,4.321,0.05723521,0.0
6989,1.5160827e+12,0.013337,0.013337,0.013025,0.013197,41.266,1.516083e+12,0.54502157,38.0,23.896,0.31541537,0.0
6990,1.516083e+12,0.0132,0.0132,0.013197,0.013197,6.021,1.5160833e+12,0.0794661,13.0,6.021,0.0794661,0.0
6991,1.5160833e+12,0.013196,0.013196,0.013196,0.013196,0.195,1.5160836e+12,0.00257322,1.0,0.195,0.00257322,0.0
6992,1.5160836e+12,0.013192,0.013192,0.01301,0.013173,39.034,1.5160839e+12,0.51036932,41.0,13.598,0.17919613,0.0
6993,1.5160839e+12,0.013172,0.013178,0.013172,0.013177,6.0,1.5160842e+12,0.07905748,9.0,4.5,0.0592995,0.0
6994,1.5160842e+12,0.01319,0.01319,0.01319,0.01319,6.56,1.5160845e+12,0.0865264,6.0,6.56,0.0865264,0.0
6995,1.5160845e+12,0.013103,0.0132,0.013103,0.0132,4.049,1.5160848e+12,0.05308626,3.0,0.097,0.0012804,0.0
6996,1.5160848e+12,0.013197,0.013198,0.013197,0.013198,1.767,1.5160851e+12,0.02331926,2.0,1.767,0.02331926,0.0
6997,1.5160851e+12,0.013198,0.013198,0.013198,0.013198,0.0,1.5160854e+12,0.0,0.0,0.0,0.0,0.0
6998,1.5160854e+12,0.013094,0.013094,0.013094,0.013094,0.02,1.5160857e+12,0.00026188,1.0,0.0,0.0,0.0
6999,1.5160857e+12,0.013197,0.013198,0.013011,0.013189,22.011,1.516086e+12,0.28897458,13.0,12.193,0.16085843,0.0
7000,1.516086e+12,0.013189,0.013189,0.013189,0.013189,0.0,1.5160863e+12,0.0,0.0,0.0,0.0,0.0
7001,1.5160863e+12,0.013179,0.01318,0.013175,0.01318,13.681,1.5160866e+12,0.18029233,19.0,13.681,0.18029233,0.0
7002,1.5160866e+12,0.013179,0.01318,0.012835,0.012996,72.39,1.5160869e+12,0.94293751,70.0,28.676,0.37383884,0.0
7003,1.5160869e+12,0.012839,0.013,0.012839,0.013,55.825,1.5160872e+12,0.72510994,34.0,52.756,0.6856759,0.0
7004,1.5160872e+12,0.012872,0.012999,0.012856,0.012998,4.912,1.5160875e+12,0.06340432,6.0,1.52,0.01975772,0.0
7005,1.5160875e+12,0.012998,0.013,0.012998,0.012998,9.882,1.5160878e+12,0.12846036,7.0,9.764,0.1269266,0.0
7006,1.5160878e+12,0.012998,0.012998,0.012997,0.012997,3.631,1.5160881e+12,0.04719397,5.0,3.631,0.04719397,0.0
7007,1.5160881e+12,0.012997,0.012997,0.012997,0.012997,0.0,1.5160884e+12,0.0,0.0,0.0,0.0,0.0
7008,1.5160884e+12,0.01299,0.01299,0.012873,0.012873,4.857,1.5160887e+12,0.06262178,6.0,0.828,0.01075572,0.0
7009,1.5160887e+12,0.012874,0.012998,0.012873,0.012998,2.032,1.516089e+12,0.02633632,6.0,1.425,0.01852212,0.0
7010,1.516089e+12,0.012886,0.012998,0.012886,0.012998,2.486,1.5160893e+12,0.03228053,5.0,2.196,0.02854359,0.0
7011,1.5160893e+12,0.012998,0.013,0.012998,0.013,7.802,1.5160896e+12,0.10141641,4.0,7.802,0.10141641,0.0
7012,1.5160896e+12,0.012998,0.013,0.012998,0.013,156.24,1.5160899e+12,2.03111981,8.0,156.147,2.029911,0.0
7013,1.5160899e+12,0.01305,0.01305,0.013032,0.013032,0.789,1.5160902e+12,0.01028742,5.0,0.0,0.0,0.0
7014,1.5160902e+12,0.012974,0.012989,0.012974,0.012989,1.575,1.5160905e+12,0.02044408,6.0,0.0,0.0,0.0
7015,1.5160905e+12,0.012992,0.013092,0.012992,0.013092,1.708,1.5160908e+12,0.02226293,2.0,0.726,0.00950479,0.0
7016,1.5160908e+12,0.013113,0.013182,0.013113,0.013182,2.723,1.5160911e+12,0.03581938,7.0,2.723,0.03581938,0.0
7017,1.5160911e+12,0.013113,0.013113,0.012986,0.012986,7.612,1.5160914e+12,0.09923452,10.0,1.04,0.01363752,0.0
7018,1.5160914e+12,0.012986,0.013136,0.012986,0.013129,5.971,1.5160917e+12,0.0778982,6.0,2.418,0.03175309,0.0
7019,1.5160917e+12,0.012991,0.013149,0.012934,0.013149,17.142,1.516092e+12,0.22396089,10.0,10.832,0.1421501,0.0
7020,1.516092e+12,0.013079,0.013144,0.01288,0.012948,115.028,1.5160923e+12,1.48922889,23.0,28.089,0.36870257,0.0
7021,1.5160923e+12,0.012957,0.012983,0.01288,0.012983,4.643,1.5160926e+12,0.05987681,6.0,0.32,0.00415456,0.0
7022,1.5160926e+12,0.012971,0.012971,0.012971,0.012971,2.163,1.5160929e+12,0.02805625,4.0,2.163,0.02805625,0.0
7023,1.5160929e+12,0.01288,0.013546,0.01288,0.01318,132.441,1.5160932e+12,1.74423216,44.0,126.768,1.67005591,0.0
7024,1.5160932e+12,0.013181,0.01378,0.01318,0.01378,59.663,1.5160935e+12,0.80580584,92.0,38.061,0.51811252,0.0
7025,1.5160935e+12,0.013584,0.01378,0.013427,0.013446,84.557,1.5160938e+12,1.15317901,20.0,78.484,1.0715246,0.0
7026,1.5160938e+12,0.013448,0.013616,0.013447,0.013616,18.433,1.5160941e+12,0.25042179,12.0,2.437,0.03317814,0.0
7027,1.5160941e+12,0.013616,0.013616,0.013465,0.013465,6.266,1.5160944e+12,0.08502294,7.0,0.0,0.0,0.0
7028,1.5160944e+12,0.013497,0.013497,0.013444,0.013449,12.095,1.5160947e+12,0.16302802,17.0,1.174,0.01579646,0.0
7029,1.5160947e+12,0.013449,0.01345,0.013448,0.01345,7.294,1.516095e+12,0.09809094,10.0,0.503,0.00676535,0.0
7030,1.516095e+12,0.01345,0.01345,0.013444,0.013444,3.982,1.5160953e+12,0.05354181,7.0,0.218,0.0029321,0.0
7031,1.5160953e+12,0.013444,0.013446,0.013405,0.013446,5.898,1.5160956e+12,0.07925911,23.0,0.07,0.00094122,0.0
7032,1.5160956e+12,0.013405,0.013405,0.013192,0.013192,3.139,1.5160959e+12,0.04143554,4.0,0.0,0.0,0.0
7033,1.5160959e+12,0.013332,0.013332,0.013001,0.013001,4.753,1.5160962e+12,0.06267658,10.0,0.217,0.00289281,0.0
7034,1.5160962e+12,0.013106,0.013205,0.01294,0.013205,34.49,1.5160965e+12,0.44873205,19.0,7.921,0.10381838,0.0
7035,1.5160965e+12,0.013156,0.013238,0.013156,0.013238,11.064,1.5160968e+12,0.14558944,6.0,0.448,0.00592535,0.0
7036,1.5160968e+12,0.013239,0.013239,0.01288,0.013115,25.404,1.5160971e+12,0.33102724,13.0,0.383,0.00504846,0.0
7037,1.5160971e+12,0.013036,0.013234,0.01288,0.01288,16.729,1.5160974e+12,0.21584367,12.0,4.832,0.06254894,0.0
7038,1.5160974e+12,0.01288,0.01288,0.01275,0.01275,39.626,1.5160977e+12,0.50682234,30.0,15.674,0.20065323,0.0
7039,1.5160977e+12,0.01275,0.012954,0.01267,0.01267,29.651,1.516098e+12,0.37859788,28.0,20.967,0.26728823,0.0
7040,1.516098e+12,0.01267,0.012843,0.01231,0.012465,56.751,1.5160983e+12,0.70434843,34.0,5.516,0.06974387,0.0
7041,1.5160983e+12,0.012659,0.012895,0.012465,0.012798,43.445,1.5160986e+12,0.5554114,34.0,35.052,0.45026057,0.0
7042,1.5160986e+12,0.012795,0.012802,0.012702,0.012802,14.568,1.5160989e+12,0.18639227,18.0,11.807,0.1510498,0.0
7043,1.5160989e+12,0.012933,0.012944,0.012933,0.012944,2.291,1.5160992e+12,0.02963708,6.0,2.291,0.02963708,0.0
7044,1.5160992e+12,0.012939,0.012939,0.012934,0.012934,1.044,1.5160995e+12,0.01350576,5.0,0.985,0.01274266,0.0
7045,1.5160995e+12,0.012799,0.012932,0.012796,0.012797,4.928,1.5160998e+12,0.06319927,17.0,2.832,0.0363736,0.0
7046,1.5160998e+12,0.012802,0.012929,0.012796,0.012796,6.026,1.5161001e+12,0.07713256,3.0,0.045,0.0005818,0.0
7047,1.5161001e+12,0.012797,0.012797,0.012793,0.012796,10.728,1.5161004e+12,0.13726129,15.0,9.003,0.11518668,0.0
7048,1.5161004e+12,0.012796,0.012796,0.012322,0.012796,8.951,1.5161007e+12,0.11368083,29.0,6.963,0.08852259,0.0
7049,1.5161007e+12,0.012796,0.012796,0.012629,0.012629,6.81,1.516101e+12,0.08695346,11.0,5.729,0.0732888,0.0
7050,1.516101e+12,0.012629,0.012629,0.012629,0.012629,0.0,1.5161013e+12,0.0,0.0,0.0,0.0,0.0
7051,1.5161013e+12,0.012795,0.0132,0.012634,0.013096,55.643,1.5161016e+12,0.72831859,34.0,53.395,0.69971218,0.0
7052,1.5161016e+12,0.012999,0.013002,0.012999,0.013,7.712,1.5161019e+12,0.10026347,5.0,0.282,0.00366571,0.0
7053,1.5161019e+12,0.013001,0.013093,0.013001,0.013093,0.531,1.5161022e+12,0.00692946,2.0,0.282,0.00369222,0.0
7054,1.5161022e+12,0.013093,0.013093,0.012773,0.012985,44.67,1.5161025e+12,0.57811602,14.0,1.351,0.01764556,0.0
7055,1.5161025e+12,0.013091,0.013091,0.012986,0.012986,8.281,1.5161028e+12,0.10754139,3.0,0.034,0.00044509,0.0
7056,1.5161028e+12,0.012986,0.012986,0.012986,0.012986,0.0,1.5161031e+12,0.0,0.0,0.0,0.0,0.0
7057,1.5161031e+12,0.013091,0.013096,0.013091,0.013096,0.359,1.5161034e+12,0.00470029,3.0,0.359,0.00470029,0.0
7058,1.5161034e+12,0.013096,0.013142,0.013096,0.013142,1.642,1.5161037e+12,0.02157801,7.0,1.642,0.02157801,0.0
7059,1.5161037e+12,0.013093,0.013141,0.013014,0.013141,1.77,1.516104e+12,0.02305841,7.0,1.094,0.01425484,0.0
7060,1.516104e+12,0.013141,0.013141,0.013022,0.013022,4.191,1.5161043e+12,0.0545852,7.0,0.079,0.00103813,0.0
7061,1.5161043e+12,0.013035,0.013127,0.013035,0.013035,1.8,1.5161046e+12,0.02352196,3.0,0.641,0.0084144,0.0
7062,1.5161046e+12,0.013126,0.013141,0.013118,0.013141,25.165,1.5161049e+12,0.33016236,9.0,19.165,0.25144836,0.0
7063,1.5161049e+12,0.01315,0.01378,0.013123,0.013372,37.517,1.5161052e+12,0.51017285,28.0,27.091,0.37085515,0.0
7064,1.5161052e+12,0.013369,0.013371,0.01336,0.01336,8.054,1.5161055e+12,0.1076573,19.0,0.0,0.0,0.0
7065,1.5161055e+12,0.01336,0.01336,0.013178,0.013184,7.663,1.5161058e+12,0.10132556,15.0,0.34,0.00450024,0.0
7066,1.5161058e+12,0.013284,0.013284,0.013153,0.013153,0.12,1.5161061e+12,0.00159146,2.0,0.1,0.0013284,0.0
7067,1.5161061e+12,0.013153,0.013231,0.01307,0.013231,3.105,1.5161064e+12,0.04066075,4.0,0.449,0.00592027,0.0
7068,1.5161064e+12,0.013231,0.013231,0.013214,0.013219,8.982,1.5161067e+12,0.11870598,8.0,8.982,0.11870598,0.0
7069,1.5161067e+12,0.01322,0.01322,0.01322,0.01322,0.662,1.516107e+12,0.00875164,1.0,0.0,0.0,0.0
7070,1.516107e+12,0.013229,0.013229,0.013229,0.013229,9.561,1.5161073e+12,0.12648246,3.0,9.561,0.12648246,0.0
7071,1.5161073e+12,0.013229,0.013229,0.013229,0.013229,0.362,1.5161076e+12,0.00478889,3.0,0.362,0.00478889,0.0
7072,1.5161076e+12,0.013229,0.013837,0.013229,0.013626,30.964,1.5161079e+12,0.41474251,29.0,30.926,0.41423962,0.0
7073,1.5161079e+12,0.013626,0.013828,0.013626,0.013791,25.27,1.5161082e+12,0.34546963,37.0,0.941,0.01285276,0.0
7074,1.5161082e+12,0.01379,0.013814,0.013437,0.013567,14.356,1.5161085e+12,0.19705323,20.0,3.236,0.04440723,0.0
7075,1.5161085e+12,0.013726,0.014444,0.013584,0.013584,27.093,1.5161088e+12,0.37674573,34.0,19.068,0.26631601,0.0
7076,1.5161088e+12,0.013566,0.013566,0.013566,0.013566,0.17,1.5161091e+12,0.00230622,1.0,0.0,0.0,0.0
7077,1.5161091e+12,0.01358,0.013595,0.013434,0.013434,6.679,1.5161094e+12,0.09011792,14.0,2.151,0.02919327,0.0
7078,1.5161094e+12,0.013434,0.013434,0.013314,0.013434,11.306,1.5161097e+12,0.15116585,14.0,9.021,0.12064791,0.0
7079,1.5161097e+12,0.013434,0.013434,0.013434,0.013434,0.0,1.51611e+12,0.0,0.0,0.0,0.0,0.0
7080,1.51611e+12,0.013434,0.013499,0.013094,0.013347,1.729,1.5161103e+12,0.02307738,9.0,0.478,0.00642061,0.0
7081,1.5161103e+12,0.013259,0.013459,0.013259,0.01331,0.895,1.5161106e+12,0.0118904,4.0,0.003,4.037e-05,0.0
7082,1.5161106e+12,0.013292,0.013453,0.013292,0.013293,3.64,1.5161109e+12,0.0484751,6.0,3.236,0.0431049,0.0
7083,1.5161109e+12,0.013296,0.013296,0.013295,0.013295,4.626,1.5161112e+12,0.06150303,2.0,0.0,0.0,0.0
7084,1.5161112e+12,0.013435,0.013459,0.013435,0.013459,1.087,1.5161115e+12,0.01460875,4.0,1.087,0.01460875,0.0
7085,1.5161115e+12,0.013459,0.013459,0.013459,0.013459,3.526,1.5161118e+12,0.04745642,5.0,3.526,0.04745642,0.0
7086,1.5161118e+12,0.013456,0.013456,0.013327,0.013327,2.289,1.5161121e+12,0.03077965,5.0,1.485,0.01998216,0.0
7087,1.5161121e+12,0.013434,0.013434,0.013434,0.013434,0.159,1.5161124e+12,0.002136,1.0,0.159,0.002136,0.0
7088,1.5161124e+12,0.01343,0.01343,0.01343,0.01343,0.32,1.5161127e+12,0.0042976,1.0,0.32,0.0042976,0.0
7089,1.5161127e+12,0.013327,0.013327,0.013292,0.013292,6.509,1.516113e+12,0.08654444,5.0,5.621,0.07473447,0.0
7090,1.516113e+12,0.013325,0.013425,0.013069,0.013285,18.484,1.5161133e+12,0.24216598,21.0,6.943,0.09112021,0.0
7091,1.5161133e+12,0.013142,0.013142,0.013142,0.013142,0.264,1.5161136e+12,0.00346948,2.0,0.0,0.0,0.0
7092,1.5161136e+12,0.013275,0.01328,0.013275,0.01328,10.151,1.5161139e+12,0.13478618,6.0,10.151,0.13478618,0.0
7093,1.5161139e+12,0.013282,0.013282,0.013282,0.013282,0.39,1.5161142e+12,0.00517998,1.0,0.0,0.0,0.0
7094,1.5161142e+12,0.013282,0.013282,0.013282,0.013282,0.0,1.5161145e+12,0.0,0.0,0.0,0.0,0.0
7095,1.5161145e+12,0.013411,0.013411,0.013409,0.013411,3.298,1.5161148e+12,0.04422869,7.0,1.489,0.0199682,0.0
7096,1.5161148e+12,0.013434,0.013434,0.013434,0.013434,0.15,1.5161151e+12,0.0020151,1.0,0.15,0.0020151,0.0
7097,1.5161151e+12,0.013434,0.013434,0.013434,0.013434,0.0,1.5161154e+12,0.0,0.0,0.0,0.0,0.0
7098,1.5161154e+12,0.013434,0.013434,0.013434,0.013434,0.445,1.5161157e+12,0.00597813,2.0,0.445,0.00597813,0.0
7099,1.5161157e+12,0.013498,0.013648,0.013498,0.013579,16.969,1.516116e+12,0.23074833,14.0,16.417,0.22324684,0.0
7100,1.516116e+12,0.013663,0.014393,0.013663,0.014032,34.265,1.5161163e+12,0.48159519,73.0,15.066,0.21227355,0.0
7101,1.5161163e+12,0.014032,0.0141,0.013887,0.013887,14.731,1.5161166e+12,0.20652026,18.0,2.795,0.03917261,0.0
7102,1.5161166e+12,0.013947,0.013947,0.013887,0.013887,8.045,1.5161169e+12,0.11190078,10.0,0.369,0.0051243,0.0
7103,1.5161169e+12,0.01398,0.01398,0.01398,0.01398,0.013,1.5161172e+12,0.00018174,1.0,0.013,0.00018174,0.0
7104,1.5161172e+12,0.013988,0.013996,0.013988,0.013996,1.729,1.5161175e+12,0.02419836,8.0,0.8,0.01119678,0.0
7105,1.5161175e+12,0.013996,0.013997,0.013911,0.013911,2.62,1.5161178e+12,0.03664755,6.0,0.0,0.0,0.0
7106,1.5161178e+12,0.01405,0.01407,0.013919,0.013925,8.362,1.5161181e+12,0.11699361,12.0,3.512,0.04940267,0.0
7107,1.5161181e+12,0.013924,0.013924,0.013919,0.013919,7.013,1.5161184e+12,0.09763926,11.0,6.715,0.0934914,0.0
7108,1.5161184e+12,0.013919,0.013919,0.013919,0.013919,0.017,1.5161187e+12,0.00023662,1.0,0.0,0.0,0.0
7109,1.5161187e+12,0.013919,0.013919,0.013919,0.013919,1.348,1.516119e+12,0.01876279,5.0,0.0,0.0,0.0
7110,1.516119e+12,0.013911,0.013919,0.013911,0.013919,1.444,1.5161193e+12,0.02009501,9.0,0.53,0.00737706,0.0
7111,1.5161193e+12,0.013918,0.013918,0.013918,0.013918,1.0,1.5161196e+12,0.013918,1.0,1.0,0.013918,0.0
7112,1.5161196e+12,0.01401,0.01403,0.013825,0.013918,1.056,1.5161199e+12,0.01474921,7.0,0.0,0.0,0.0
7113,1.5161199e+12,0.013834,0.013834,0.013824,0.013824,3.706,1.5161202e+12,0.05125138,3.0,0.0,0.0,0.0
7114,1.5161202e+12,0.013823,0.013855,0.013574,0.013758,3.466,1.5161205e+12,0.04765705,10.0,1.735,0.0240207,0.0
7115,1.5161205e+12,0.013758,0.013758,0.013758,0.013758,0.0,1.5161208e+12,0.0,0.0,0.0,0.0,0.0
7116,1.5161208e+12,0.013831,0.013851,0.013831,0.01385,1.867,1.5161211e+12,0.02583145,3.0,1.867,0.02583145,0.0
7117,1.5161211e+12,0.01385,0.013853,0.013667,0.013853,4.55,1.5161214e+12,0.06301274,9.0,1.885,0.02610739,0.0
7118,1.5161214e+12,0.013853,0.013853,0.013669,0.013669,1.318,1.5161217e+12,0.0181247,3.0,0.0,0.0,0.0
7119,1.5161217e+12,0.013668,0.01384,0.013659,0.013659,8.884,1.516122e+12,0.12146984,10.0,7.836,0.10714647,0.0
7120,1.516122e+12,0.013659,0.013659,0.013576,0.013576,1.127,1.5161223e+12,0.01533051,4.0,0.165,0.00225373,0.0
7121,1.5161223e+12,0.013576,0.013576,0.013576,0.013576,0.0,1.5161226e+12,0.0,0.0,0.0,0.0,0.0
7122,1.5161226e+12,0.01369,0.013691,0.013407,0.01366,3.901,1.5161229e+12,0.05301844,11.0,2.361,0.0322473,0.0
7123,1.5161229e+12,0.0136,0.013638,0.0136,0.013635,1.088,1.5161232e+12,0.01480341,3.0,1.088,0.01480341,0.0
7124,1.5161232e+12,0.01363,0.01363,0.013408,0.013408,6.539,1.5161235e+12,0.08847478,8.0,1.482,0.02019878,0.0
7125,1.5161235e+12,0.013408,0.013596,0.013407,0.01341,2.626,1.5161238e+12,0.03567733,8.0,2.516,0.03420225,0.0
7126,1.5161238e+12,0.013579,0.013579,0.013579,0.013579,0.183,1.5161241e+12,0.00248495,1.0,0.183,0.00248495,0.0
7127,1.5161241e+12,0.013557,0.013557,0.013487,0.013487,0.55,1.5161244e+12,0.00744087,2.0,0.329,0.00446025,0.0
7128,1.5161244e+12,0.013487,0.013487,0.013487,0.013487,0.0,1.5161247e+12,0.0,0.0,0.0,0.0,0.0
7129,1.5161247e+12,0.013487,0.013487,0.013487,0.013487,8.559,1.516125e+12,0.11543522,4.0,1.891,0.02550391,0.0
7130,1.516125e+12,0.013487,0.013487,0.013409,0.013409,1.541,1.5161253e+12,0.02072422,5.0,0.224,0.00300563,0.0
7131,1.5161253e+12,0.013408,0.013853,0.0134,0.013853,11.548,1.5161256e+12,0.15729629,20.0,8.476,0.11612197,0.0
7132,1.5161256e+12,0.013934,0.014578,0.013934,0.014194,68.691,1.5161259e+12,0.98718261,72.0,42.934,0.62054353,0.0
7133,1.5161259e+12,0.014194,0.014297,0.0134,0.014035,21.873,1.5161262e+12,0.30424299,36.0,5.528,0.07830044,0.0
7134,1.5161262e+12,0.014034,0.014146,0.014034,0.014146,8.484,1.5161265e+12,0.11956719,13.0,8.324,0.11732175,0.0
7135,1.5161265e+12,0.014034,0.014145,0.014,0.014145,9.162,1.5161268e+12,0.12937413,15.0,6.961,0.09836865,0.0
7136,1.5161268e+12,0.014147,0.014155,0.014147,0.014155,4.221,1.5161271e+12,0.05971455,5.0,4.221,0.05971455,0.0
7137,1.5161271e+12,0.014241,0.014579,0.014241,0.014548,29.985,1.5161274e+12,0.4324127,59.0,11.714,0.16975711,0.0
7138,1.5161274e+12,0.014463,0.014544,0.01432,0.014357,44.928,1.5161277e+12,0.64665596,46.0,12.351,0.17864233,0.0
7139,1.5161277e+12,0.01436,0.014497,0.014267,0.014267,23.203,1.516128e+12,0.33347519,31.0,3.538,0.05127943,0.0
7140,1.516128e+12,0.014341,0.014408,0.014266,0.014267,2.313,1.5161283e+12,0.03311063,6.0,0.729,0.01048933,0.0
7141,1.5161283e+12,0.014407,0.014413,0.014272,0.01428,4.639,1.5161286e+12,0.06675207,16.0,3.748,0.05400699,0.0
7142,1.5161286e+12,0.014281,0.014457,0.014281,0.014457,9.748,1.5161289e+12,0.14062538,10.0,5.697,0.08235242,0.0
7143,1.5161289e+12,0.014457,0.014494,0.014323,0.014336,1.063,1.5161292e+12,0.01531708,6.0,0.655,0.00947026,0.0
7144,1.5161292e+12,0.014494,0.014502,0.014433,0.014501,20.982,1.5161295e+12,0.30412332,27.0,10.331,0.14976927,0.0
7145,1.5161295e+12,0.014502,0.014585,0.014454,0.014454,70.168,1.5161298e+12,1.01827901,38.0,47.129,0.68314681,0.0
7146,1.5161298e+12,0.014441,0.014526,0.014266,0.014519,49.643,1.5161301e+12,0.71542729,28.0,14.348,0.2073948,0.0
7147,1.5161301e+12,0.014527,0.014585,0.014454,0.014454,4.36,1.5161304e+12,0.06352105,10.0,3.031,0.04417844,0.0
7148,1.5161304e+12,0.014458,0.014582,0.014457,0.01458,4.785,1.5161307e+12,0.069668,11.0,0.807,0.01176683,0.0
7149,1.5161307e+12,0.01458,0.014665,0.01458,0.014587,29.172,1.516131e+12,0.4264154,20.0,26.336,0.38505053,0.0
7150,1.516131e+12,0.014587,0.014834,0.014587,0.014693,26.167,1.5161313e+12,0.38519179,82.0,11.468,0.16937166,0.0
7151,1.5161313e+12,0.014741,0.014834,0.01458,0.014608,76.885,1.5161316e+12,1.12576685,70.0,19.405,0.28633911,0.0
7152,1.5161316e+12,0.014609,0.014609,0.01458,0.01458,6.263,1.5161319e+12,0.09136334,9.0,0.257,0.00375425,0.0
7153,1.5161319e+12,0.01458,0.01458,0.01458,0.01458,0.0,1.5161322e+12,0.0,0.0,0.0,0.0,0.0
7154,1.5161322e+12,0.01458,0.01458,0.014461,0.014461,26.893,1.5161325e+12,0.39205134,12.0,13.466,0.19632674,0.0
7155,1.5161325e+12,0.014465,0.01458,0.014465,0.014578,5.771,1.5161328e+12,0.08368887,10.0,3.955,0.05740112,0.0
7156,1.5161328e+12,0.01458,0.014745,0.014468,0.014745,10.12,1.5161331e+12,0.148461,23.0,6.701,0.09809516,0.0
7157,1.5161331e+12,0.014745,0.014831,0.0146,0.014601,24.591,1.5161334e+12,0.36119168,58.0,11.436,0.16769273,0.0
7158,1.5161334e+12,0.014605,0.014707,0.014605,0.014707,3.082,1.5161337e+12,0.045217,5.0,2.004,0.02947282,0.0
7159,1.5161337e+12,0.014718,0.014737,0.014718,0.014718,9.357,1.516134e+12,0.13773916,11.0,3.87,0.05698125,0.0
7160,1.516134e+12,0.014611,0.014738,0.014611,0.014734,10.096,1.5161343e+12,0.14767157,8.0,8.583,0.12556513,0.0
7161,1.5161343e+12,0.014732,0.01483,0.014612,0.014777,22.121,1.5161346e+12,0.3249469,29.0,9.783,0.14429496,0.0
7162,1.5161346e+12,0.014777,0.014777,0.014613,0.01462,21.486,1.5161349e+12,0.31446004,13.0,15.21,0.22257367,0.0
7163,1.5161349e+12,0.014629,0.014629,0.014621,0.014621,4.09,1.5161352e+12,0.05983204,2.0,0.0,0.0,0.0
7164,1.5161352e+12,0.01462,0.014621,0.014615,0.01462,10.2,1.5161355e+12,0.14911545,9.0,7.727,0.11296969,0.0
7165,1.5161355e+12,0.014731,0.014765,0.014731,0.014765,2.083,1.5161358e+12,0.03073792,5.0,2.083,0.03073792,0.0
7166,1.5161358e+12,0.014764,0.014764,0.014615,0.014617,3.499,1.5161361e+12,0.05127853,6.0,0.884,0.01305137,0.0
7167,1.5161361e+12,0.014617,0.014617,0.014615,0.014617,3.18,1.5161364e+12,0.04648063,5.0,3.18,0.04648063,0.0
7168,1.5161364e+12,0.014749,0.014753,0.014624,0.014746,3.97,1.5161367e+12,0.05850863,7.0,2.792,0.04117373,0.0
7169,1.5161367e+12,0.014746,0.014746,0.014746,0.014746,0.003,1.516137e+12,4.423e-05,1.0,0.003,4.423e-05,0.0
7170,1.516137e+12,0.014624,0.014744,0.014613,0.014744,16.0,1.5161373e+12,0.23395044,5.0,1.0,0.014744,0.0
7171,1.5161373e+12,0.014613,0.014613,0.014611,0.014611,0.568,1.5161376e+12,0.00829906,3.0,0.0,0.0,0.0
7172,1.5161376e+12,0.014611,0.014611,0.014282,0.014498,5.86,1.5161379e+12,0.0849706,11.0,0.16,0.00231968,0.0
7173,1.5161379e+12,0.014498,0.014541,0.014498,0.014541,1.317,1.5161382e+12,0.01909433,3.0,1.317,0.01909433,0.0
7174,1.5161382e+12,0.014395,0.014395,0.014266,0.014266,3.198,1.5161385e+12,0.0458603,5.0,0.0,0.0,0.0
