,0,1,2,3,4,5,6,7,8,9,10,11
6289,1.5158724e+12,0.048869,0.048999,0.0488,0.04886,117.894,1.5158727e+12,5.76252559,53.0,21.545,1.05513223,0.0
6290,1.5158727e+12,0.04886,0.04886,0.048577,0.048839,31.08,1.515873e+12,1.51601465,86.0,27.948,1.36335287,0.0
6291,1.515873e+12,0.04882,0.048839,0.048608,0.0488,67.636,1.5158733e+12,3.29725052,88.0,48.042,2.34441487,0.0
6292,1.5158733e+12,0.0488,0.0488,0.048611,0.048799,43.121,1.5158736e+12,2.10256655,92.0,32.476,1.58480296,0.0
6293,1.5158736e+12,0.048799,0.0488,0.048623,0.048798,24.625,1.5158739e+12,1.19890866,38.0,8.335,0.40674347,0.0
6294,1.5158739e+12,0.048797,0.0488,0.048626,0.048798,30.534,1.5158742e+12,1.48792042,69.0,17.614,0.85950173,0.0
6295,1.5158742e+12,0.048796,0.048796,0.04855,0.048571,144.713,1.5158745e+12,7.02871838,136.0,125.424,6.09194304,0.0
6296,1.5158745e+12,0.048571,0.048782,0.048555,0.048652,56.824,1.5158748e+12,2.76030214,76.0,54.66,2.65519119,0.0
6297,1.5158748e+12,0.048751,0.048799,0.04865,0.048799,11.653,1.5158751e+12,0.5679211,37.0,7.472,0.36450096,0.0
6298,1.5158751e+12,0.048799,0.048997,0.048666,0.048987,19.413,1.5158754e+12,0.94673325,66.0,7.607,0.37175537,0.0
6299,1.5158754e+12,0.04875,0.048986,0.048671,0.048945,14.442,1.5158757e+12,0.70487053,41.0,8.983,0.43911494,0.0
6300,1.5158757e+12,0.048945,0.048945,0.048676,0.048679,23.523,1.515876e+12,1.14664527,48.0,5.442,0.26582533,0.0
6301,1.515876e+12,0.048895,0.048917,0.048685,0.048917,12.952,1.5158763e+12,0.63300883,43.0,11.083,0.5419773,0.0
6302,1.5158763e+12,0.048917,0.048917,0.048732,0.048915,10.529,1.5158766e+12,0.51461103,42.0,6.934,0.33918689,0.0
6303,1.5158766e+12,0.048915,0.048915,0.048693,0.048904,29.107,1.5158769e+12,1.4187082,40.0,4.47,0.21862387,0.0
6304,1.5158769e+12,0.048903,0.048903,0.048613,0.048808,65.419,1.5158772e+12,3.19054875,67.0,22.475,1.09830883,0.0
6305,1.5158772e+12,0.048611,0.04887,0.048611,0.04887,21.93,1.5158775e+12,1.06776129,42.0,9.197,0.4487171,0.0
6306,1.5158775e+12,0.048869,0.04887,0.048701,0.048865,34.461,1.5158778e+12,1.68274108,56.0,14.405,0.70395221,0.0
6307,1.5158778e+12,0.04873,0.048862,0.048704,0.048704,5.338,1.5158781e+12,0.26067259,21.0,4.739,0.23148462,0.0
6308,1.5158781e+12,0.048833,0.048834,0.048706,0.048834,11.947,1.5158784e+12,0.5833054,25.0,11.444,0.55880617,0.0
6309,1.5158784e+12,0.04883,0.04883,0.048821,0.048823,5.117,1.5158787e+12,0.24983457,21.0,5.117,0.24983457,0.0
6310,1.5158787e+12,0.048823,0.04891,0.048705,0.048907,21.457,1.515879e+12,1.04787414,50.0,18.524,0.90497787,0.0
6311,1.515879e+12,0.048905,0.048909,0.0487,0.048902,14.36,1.5158793e+12,0.70119385,29.0,8.762,0.4285051,0.0
6312,1.5158793e+12,0.048703,0.048901,0.048653,0.04882,42.597,1.5158796e+12,2.07616442,59.0,14.298,0.69857626,0.0
6313,1.5158796e+12,0.048711,0.048819,0.04842,0.048549,77.303,1.5158799e+12,3.75340266,83.0,32.704,1.58887556,0.0
6314,1.5158799e+12,0.048499,0.048562,0.048402,0.048562,85.131,1.5158802e+12,4.1285683,80.0,74.381,3.60760395,0.0
6315,1.5158802e+12,0.04857,0.048863,0.048411,0.048515,12.778,1.5158805e+12,0.62171612,40.0,8.382,0.40841649,0.0
6316,1.5158805e+12,0.048524,0.048847,0.048524,0.048785,7.686,1.5158808e+12,0.3746355,31.0,6.092,0.29725685,0.0
6317,1.5158808e+12,0.048584,0.048859,0.048553,0.048858,8.88,1.5158811e+12,0.43277671,31.0,4.626,0.22577006,0.0
6318,1.5158811e+12,0.048858,0.0489,0.048668,0.048867,26.987,1.5158814e+12,1.31860584,52.0,21.758,1.06320313,0.0
6319,1.5158814e+12,0.04891,0.048911,0.048656,0.048911,33.687,1.5158817e+12,1.64565681,43.0,24.794,1.21258074,0.0
6320,1.5158817e+12,0.048721,0.048911,0.048721,0.048904,17.223,1.515882e+12,0.84020285,36.0,4.25,0.20784478,0.0
6321,1.515882e+12,0.048745,0.048904,0.048627,0.048893,20.243,1.5158823e+12,0.98752666,41.0,7.752,0.3790529,0.0
6322,1.5158823e+12,0.048895,0.048895,0.048685,0.048888,14.081,1.5158826e+12,0.6880136,47.0,10.155,0.49649435,0.0
6323,1.5158826e+12,0.048888,0.048911,0.048647,0.048756,13.342,1.5158829e+12,0.6511667,44.0,9.203,0.44951233,0.0
6324,1.5158829e+12,0.048756,0.04889,0.048643,0.048789,20.159,1.5158832e+12,0.98290387,47.0,13.672,0.6670817,0.0
6325,1.5158832e+12,0.048789,0.048949,0.0487,0.0487,45.731,1.5158835e+12,2.23317694,49.0,21.651,1.05865521,0.0
6326,1.5158835e+12,0.048701,0.048945,0.048701,0.048934,29.968,1.5158838e+12,1.4645648,40.0,7.499,0.36696873,0.0
6327,1.5158838e+12,0.048933,0.048933,0.048716,0.048908,8.443,1.5158841e+12,0.41241723,28.0,5.165,0.25270939,0.0
6328,1.5158841e+12,0.048908,0.048938,0.04872,0.048938,6.405,1.5158844e+12,0.31310766,40.0,4.559,0.22294892,0.0
6329,1.5158844e+12,0.048938,0.048949,0.048756,0.04894,27.942,1.5158847e+12,1.3660338,19.0,19.507,0.95473645,0.0
6330,1.5158847e+12,0.04894,0.048998,0.04877,0.048772,48.961,1.515885e+12,2.38869527,72.0,6.221,0.30415252,0.0
6331,1.515885e+12,0.048772,0.048989,0.04877,0.04877,32.23,1.5158853e+12,1.57219596,44.0,9.176,0.44784174,0.0
6332,1.5158853e+12,0.04877,0.048981,0.04877,0.048771,31.379,1.5158856e+12,1.53043555,51.0,14.561,0.71021048,0.0
6333,1.5158856e+12,0.048976,0.048976,0.04877,0.048774,29.606,1.5158859e+12,1.44403523,52.0,14.18,0.6916919,0.0
6334,1.5158859e+12,0.048774,0.048956,0.04877,0.048956,12.91,1.5158862e+12,0.63037419,35.0,11.123,0.54321035,0.0
6335,1.5158862e+12,0.048956,0.048996,0.048777,0.048996,10.014,1.5158865e+12,0.48970054,54.0,6.411,0.31387534,0.0
6336,1.5158865e+12,0.048996,0.049209,0.048788,0.048992,49.592,1.5158868e+12,2.43416683,70.0,22.132,1.08683763,0.0
6337,1.5158868e+12,0.048998,0.049193,0.0489,0.049162,23.097,1.5158871e+12,1.13308707,63.0,7.427,0.3648623,0.0
6338,1.5158871e+12,0.049159,0.049159,0.048912,0.049159,46.88,1.5158874e+12,2.30230213,55.0,34.232,1.68205426,0.0
6339,1.5158874e+12,0.049159,0.049209,0.048932,0.049209,111.832,1.5158877e+12,5.49758941,97.0,14.404,0.7083005,0.0
6340,1.5158877e+12,0.049209,0.049209,0.0489,0.049193,51.7,1.515888e+12,2.53164048,46.0,7.775,0.38250428,0.0
6341,1.515888e+12,0.048905,0.049159,0.0489,0.049092,17.363,1.5158883e+12,0.85064839,50.0,7.853,0.38547377,0.0
6342,1.5158883e+12,0.049065,0.049139,0.0489,0.049054,22.825,1.5158886e+12,1.11938338,60.0,3.941,0.1933541,0.0
6343,1.5158886e+12,0.049139,0.049206,0.049054,0.049206,17.287,1.5158889e+12,0.84858688,50.0,5.085,0.25002676,0.0
6344,1.5158889e+12,0.049204,0.049204,0.048904,0.048904,25.756,1.5158892e+12,1.26280514,38.0,7.771,0.38186815,0.0
6345,1.5158892e+12,0.048904,0.049203,0.048904,0.049196,145.898,1.5158895e+12,7.16587578,122.0,23.073,1.13353776,0.0
6346,1.5158895e+12,0.049197,0.04929,0.04895,0.049007,40.977,1.5158898e+12,2.01585841,71.0,3.987,0.19641437,0.0
6347,1.5158898e+12,0.04905,0.049286,0.04901,0.049257,17.215,1.5158901e+12,0.84601876,55.0,6.876,0.33882013,0.0
6348,1.5158901e+12,0.049256,0.049256,0.04883,0.049136,109.944,1.5158904e+12,5.37858674,46.0,3.492,0.17175664,0.0
6349,1.5158904e+12,0.049126,0.049126,0.048851,0.049126,16.436,1.5158907e+12,0.80595611,36.0,11.729,0.575652,0.0
6350,1.5158907e+12,0.049071,0.049244,0.049001,0.049071,16.133,1.515891e+12,0.79199795,52.0,5.481,0.26928914,0.0
6351,1.515891e+12,0.049002,0.052,0.049,0.05,246.002,1.5158913e+12,12.3779899,244.0,219.274,11.0657116,0.0
6352,1.5158913e+12,0.049336,0.049881,0.049336,0.049802,22.258,1.5158916e+12,1.10354771,36.0,6.029,0.30058279,0.0
6353,1.5158916e+12,0.0498,0.049997,0.04955,0.049797,67.109,1.5158919e+12,3.33650683,111.0,25.58,1.27255713,0.0
6354,1.5158919e+12,0.049669,0.049999,0.049669,0.049957,72.624,1.5158922e+12,3.62372627,197.0,11.66,0.58259002,0.0
6355,1.5158922e+12,0.049957,0.049957,0.049756,0.04976,27.303,1.5158925e+12,1.36333628,41.0,16.222,0.81006645,0.0
6356,1.5158925e+12,0.0499,0.049952,0.049169,0.049246,91.33,1.5158928e+12,4.52292488,143.0,26.067,1.28870395,0.0
6357,1.5158928e+12,0.049263,0.04988,0.049253,0.04983,45.137,1.5158931e+12,2.22832384,34.0,10.314,0.51312026,0.0
6358,1.5158931e+12,0.049438,0.049812,0.04925,0.0498,51.083,1.5158934e+12,2.52759483,62.0,13.513,0.67204835,0.0
6359,1.5158934e+12,0.04981,0.049904,0.04981,0.04981,20.603,1.5158937e+12,1.02636735,40.0,10.04,0.50021427,0.0
6360,1.5158937e+12,0.049808,0.049808,0.049312,0.049361,49.617,1.515894e+12,2.45084812,80.0,28.743,1.4192046,0.0
6361,1.515894e+12,0.049361,0.049627,0.0493,0.049627,23.871,1.5158943e+12,1.17948908,50.0,14.006,0.69259891,0.0
6362,1.5158943e+12,0.049626,0.049897,0.049437,0.049787,7.0,1.5158946e+12,0.3480785,32.0,5.949,0.29610309,0.0
6363,1.5158946e+12,0.049777,0.049777,0.04938,0.04938,11.485,1.5158949e+12,0.56939722,29.0,8.555,0.42436748,0.0
6364,1.5158949e+12,0.049597,0.049598,0.049381,0.049564,18.142,1.5158952e+12,0.89793685,54.0,9.743,0.48295992,0.0
6365,1.5158952e+12,0.049564,0.049764,0.049059,0.049428,78.186,1.5158955e+12,3.85945377,54.0,29.851,1.47615998,0.0
6366,1.5158955e+12,0.049672,0.049672,0.0495,0.049646,8.649,1.5158958e+12,0.42941693,38.0,8.649,0.42941693,0.0
6367,1.5158958e+12,0.049646,0.049646,0.049369,0.0496,33.29,1.5158961e+12,1.64936062,56.0,23.565,1.16886448,0.0
6368,1.5158961e+12,0.049594,0.049629,0.049389,0.049604,16.063,1.5158964e+12,0.79647812,48.0,13.934,0.69121444,0.0
6369,1.5158964e+12,0.049604,0.04965,0.049451,0.049451,67.75,1.5158967e+12,3.3613591,68.0,62.817,3.1172737,0.0
6370,1.5158967e+12,0.049451,0.04998,0.049434,0.0497,32.913,1.515897e+12,1.63353467,59.0,24.349,1.20862583,0.0
6371,1.515897e+12,0.0497,0.05,0.0497,0.049713,67.45,1.5158973e+12,3.36675812,72.0,34.851,1.74050007,0.0
6372,1.5158973e+12,0.049993,0.049993,0.0497,0.049701,12.428,1.5158976e+12,0.61829811,34.0,2.897,0.14446272,0.0
6373,1.5158976e+12,0.049701,0.049988,0.0497,0.049986,23.618,1.5158979e+12,1.17599819,48.0,16.001,0.79742928,0.0
6374,1.5158979e+12,0.049988,0.050198,0.049701,0.049705,38.181,1.5158982e+12,1.90158344,172.0,8.349,0.41774045,0.0
6375,1.5158982e+12,0.049705,0.05009,0.049651,0.049958,81.082,1.5158985e+12,4.03762348,230.0,22.629,1.13093601,0.0
6376,1.5158985e+12,0.049956,0.049956,0.049671,0.0497,21.026,1.5158988e+12,1.04601001,35.0,5.731,0.28606464,0.0
6377,1.5158988e+12,0.0497,0.049959,0.0497,0.049959,3.842,1.5158991e+12,0.19149524,20.0,2.489,0.12425085,0.0
6378,1.5158991e+12,0.049726,0.049959,0.049706,0.049946,29.556,1.5158994e+12,1.4742304,55.0,7.436,0.37139811,0.0
6379,1.5158994e+12,0.049946,0.050022,0.049739,0.050022,31.777,1.5158997e+12,1.58715389,67.0,11.728,0.58595942,0.0
6380,1.5158997e+12,0.049995,0.050199,0.049745,0.050071,38.496,1.5159e+12,1.92543825,55.0,30.215,1.51290456,0.0
6381,1.5159e+12,0.050069,0.050069,0.049766,0.050033,16.349,1.5159003e+12,0.81570084,50.0,5.912,0.29585933,0.0
6382,1.5159003e+12,0.049803,0.05011,0.049803,0.050052,13.645,1.5159006e+12,0.6807443,35.0,4.181,0.2093188,0.0
6383,1.5159006e+12,0.050047,0.051,0.049824,0.050045,248.227,1.5159009e+12,12.49564223,385.0,146.14,7.37218213,0.0
6384,1.5159009e+12,0.050045,0.050412,0.050045,0.05033,39.556,1.5159012e+12,1.98763257,55.0,20.277,1.02047907,0.0
6385,1.5159012e+12,0.050324,0.050324,0.050071,0.050084,23.484,1.5159015e+12,1.176332,23.0,20.374,1.0205644,0.0
6386,1.5159015e+12,0.050084,0.050084,0.050053,0.05008,5.325,1.5159018e+12,0.2666587,21.0,4.196,0.21014516,0.0
6387,1.5159018e+12,0.05008,0.050199,0.05008,0.050199,17.905,1.5159021e+12,0.89691178,34.0,9.1,0.45592525,0.0
6388,1.5159021e+12,0.050199,0.0504,0.050092,0.050098,98.875,1.5159024e+12,4.96450027,66.0,30.541,1.53461416,0.0
6389,1.5159024e+12,0.0501,0.050395,0.050097,0.050357,49.059,1.5159027e+12,2.46283458,61.0,10.198,0.5131404,0.0
6390,1.5159027e+12,0.050123,0.05035,0.050116,0.050267,14.247,1.515903e+12,0.71572718,37.0,9.188,0.4621721,0.0
6391,1.515903e+12,0.050267,0.050267,0.050082,0.050259,24.833,1.5159033e+12,1.247289,39.0,12.65,0.63580503,0.0
6392,1.5159033e+12,0.050259,0.0504,0.050259,0.05026,44.37,1.5159036e+12,2.23040231,91.0,7.059,0.35508831,0.0
6393,1.5159036e+12,0.05026,0.0507,0.050094,0.050435,52.046,1.5159039e+12,2.62145514,70.0,34.587,1.74567219,0.0
6394,1.5159039e+12,0.050431,0.050431,0.050114,0.050114,23.287,1.5159042e+12,1.17100421,46.0,12.294,0.61961231,0.0
6395,1.5159042e+12,0.050298,0.050351,0.049836,0.049836,34.545,1.5159045e+12,1.72822473,150.0,11.846,0.59469226,0.0
6396,1.5159045e+12,0.049836,0.050554,0.049785,0.049787,89.053,1.5159048e+12,4.4428295,459.0,14.443,0.72520137,0.0
6397,1.5159048e+12,0.049787,0.050484,0.049785,0.049993,41.871,1.5159051e+12,2.08674066,143.0,7.119,0.35652957,0.0
6398,1.5159051e+12,0.049993,0.049993,0.049786,0.049786,20.343,1.5159054e+12,1.01411985,29.0,6.792,0.33946709,0.0
6399,1.5159054e+12,0.049947,0.049949,0.049786,0.049899,16.629,1.5159057e+12,0.82940411,37.0,13.137,0.65555129,0.0
6400,1.5159057e+12,0.049899,0.049899,0.049688,0.049899,7.568,1.515906e+12,0.37737951,29.0,6.193,0.30902326,0.0
6401,1.515906e+12,0.049899,0.049899,0.049651,0.049884,29.852,1.5159063e+12,1.48333448,32.0,3.606,0.17992014,0.0
6402,1.5159063e+12,0.04988,0.04988,0.049059,0.049745,144.954,1.5159066e+12,7.17744734,83.0,51.939,2.58547477,0.0
6403,1.5159066e+12,0.049246,0.049743,0.049246,0.04969,76.77,1.5159069e+12,3.78965853,70.0,18.242,0.90381307,0.0
6404,1.5159069e+12,0.04969,0.049899,0.049351,0.049879,66.85,1.5159072e+12,3.31478819,75.0,26.421,1.31596392,0.0
6405,1.5159072e+12,0.0498,0.049878,0.049539,0.049875,15.782,1.5159075e+12,0.78430325,37.0,10.798,0.53737194,0.0
6406,1.5159075e+12,0.049874,0.049964,0.049608,0.049914,11.334,1.5159078e+12,0.56548099,40.0,10.801,0.53903018,0.0
6407,1.5159078e+12,0.049909,0.04996,0.049648,0.04989,27.885,1.5159081e+12,1.3906238,37.0,25.528,1.27354409,0.0
6408,1.5159081e+12,0.049678,0.050499,0.049678,0.050125,50.906,1.5159084e+12,2.54644265,46.0,39.895,1.99697169,0.0
6409,1.5159084e+12,0.050484,0.050484,0.050114,0.050114,11.393,1.5159087e+12,0.57115831,30.0,3.498,0.17541222,0.0
6410,1.5159087e+12,0.050113,0.050124,0.050001,0.050124,10.004,1.515909e+12,0.50116415,26.0,8.367,0.41930985,0.0
6411,1.515909e+12,0.050003,0.050122,0.049772,0.05003,15.297,1.5159093e+12,0.76338071,51.0,4.687,0.23443753,0.0
6412,1.5159093e+12,0.049901,0.050028,0.049772,0.050001,23.48,1.5159096e+12,1.17138784,35.0,10.671,0.53362708,0.0
6413,1.5159096e+12,0.049776,0.05,0.049561,0.049784,23.728,1.5159099e+12,1.1801605,62.0,7.455,0.37193611,0.0
6414,1.5159099e+12,0.049785,0.049818,0.049572,0.049797,21.561,1.5159102e+12,1.07195798,43.0,11.749,0.58487551,0.0
6415,1.5159102e+12,0.049797,0.049818,0.0496,0.049818,11.162,1.5159105e+12,0.55575695,29.0,10.309,0.51344745,0.0
6416,1.5159105e+12,0.049818,0.049999,0.049619,0.049801,7.72,1.5159108e+12,0.38484552,37.0,3.354,0.167508,0.0
6417,1.5159108e+12,0.049949,0.049999,0.049807,0.04981,21.434,1.5159111e+12,1.06818223,24.0,3.026,0.15128937,0.0
6418,1.5159111e+12,0.049975,0.049975,0.04966,0.049946,9.731,1.5159114e+12,0.48549217,16.0,6.827,0.34087521,0.0
6419,1.5159114e+12,0.0498,0.05,0.0498,0.049803,10.69,1.5159117e+12,0.53297453,24.0,3.482,0.17392113,0.0
6420,1.5159117e+12,0.049809,0.05,0.049809,0.05,4.407,1.515912e+12,0.22005257,17.0,2.814,0.140697,0.0
6421,1.515912e+12,0.05,0.05,0.049163,0.049853,47.885,1.5159123e+12,2.37645596,49.0,7.821,0.39081731,0.0
6422,1.5159123e+12,0.049638,0.049994,0.049249,0.0499,11.642,1.5159126e+12,0.57994373,31.0,9.441,0.47109463,0.0
6423,1.5159126e+12,0.049899,0.05,0.049899,0.0499,4.192,1.5159129e+12,0.20929343,16.0,1.154,0.0577,0.0
6424,1.5159129e+12,0.05,0.05,0.05,0.05,3.13,1.5159132e+12,0.1565,7.0,3.13,0.1565,0.0
6425,1.5159132e+12,0.05,0.050099,0.049899,0.049952,8.454,1.5159135e+12,0.42245217,31.0,3.425,0.17141489,0.0
6426,1.5159135e+12,0.049951,0.049951,0.049521,0.049569,14.596,1.5159138e+12,0.72504113,25.0,3.023,0.15093915,0.0
6427,1.5159138e+12,0.049896,0.049896,0.049403,0.049856,17.806,1.5159141e+12,0.88251879,17.0,2.806,0.13994242,0.0
6428,1.5159141e+12,0.049855,0.049855,0.049208,0.049208,17.415,1.5159144e+12,0.86124097,29.0,2.318,0.11547252,0.0
6429,1.5159144e+12,0.049829,0.049829,0.049094,0.049776,16.791,1.5159147e+12,0.83093859,37.0,2.77,0.13795287,0.0
6430,1.5159147e+12,0.049776,0.049778,0.049193,0.04976,6.246,1.515915e+12,0.31049242,9.0,5.566,0.27703776,0.0
6431,1.515915e+12,0.049757,0.049757,0.049746,0.049746,4.989,1.5159153e+12,0.24819181,13.0,4.989,0.24819181,0.0
6432,1.5159153e+12,0.049745,0.049746,0.049312,0.049502,21.196,1.5159156e+12,1.05027102,30.0,8.867,0.43997143,0.0
6433,1.5159156e+12,0.049505,0.049722,0.049505,0.049722,4.065,1.5159159e+12,0.20200592,14.0,3.289,0.16352759,0.0
6434,1.5159159e+12,0.049722,0.049746,0.049392,0.049399,10.02,1.5159162e+12,0.49793133,16.0,5.909,0.29382131,0.0
6435,1.5159162e+12,0.049406,0.049692,0.049406,0.049624,20.784,1.5159165e+12,1.0308254,27.0,14.262,0.70855065,0.0
6436,1.5159165e+12,0.049623,0.049689,0.04946,0.04946,3.755,1.5159168e+12,0.186276,18.0,2.723,0.13514558,0.0
6437,1.5159168e+12,0.049464,0.049633,0.049464,0.049599,4.773,1.5159171e+12,0.23674536,15.0,4.424,0.21948237,0.0
6438,1.5159171e+12,0.049598,0.049598,0.049416,0.049416,7.497,1.5159174e+12,0.37162735,32.0,5.985,0.29683889,0.0
6439,1.5159174e+12,0.049595,0.049647,0.049414,0.049644,13.872,1.5159177e+12,0.68756584,24.0,10.122,0.5022521,0.0
6440,1.5159177e+12,0.049645,0.049685,0.049423,0.049685,17.778,1.515918e+12,0.8807907,38.0,12.311,0.61008714,0.0
6441,1.515918e+12,0.049546,0.049856,0.049546,0.049826,25.723,1.5159183e+12,1.2796973,33.0,15.858,0.78909892,0.0
6442,1.5159183e+12,0.049827,0.0499,0.049687,0.049826,9.746,1.5159186e+12,0.48562499,21.0,2.0,0.0996877,0.0
6443,1.5159186e+12,0.049826,0.049897,0.049695,0.049893,9.398,1.5159189e+12,0.46787399,24.0,5.754,0.28677622,0.0
6444,1.5159189e+12,0.049893,0.049893,0.049698,0.049731,10.609,1.5159192e+12,0.52917721,23.0,6.308,0.31470132,0.0
6445,1.5159192e+12,0.049731,0.0501,0.049731,0.050092,16.123,1.5159195e+12,0.80527447,44.0,14.269,0.71298846,0.0
6446,1.5159195e+12,0.050092,0.050413,0.049846,0.050343,11.141,1.5159198e+12,0.55811197,42.0,5.83,0.29269834,0.0
6447,1.5159198e+12,0.050339,0.050339,0.0501,0.050201,45.314,1.5159201e+12,2.27457526,57.0,5.809,0.29228399,0.0
6448,1.5159201e+12,0.050128,0.050279,0.050052,0.050052,12.854,1.5159204e+12,0.64488459,32.0,4.57,0.22943412,0.0
6449,1.5159204e+12,0.0501,0.050352,0.0501,0.050352,7.387,1.5159207e+12,0.37105921,44.0,3.876,0.19458692,0.0
6450,1.5159207e+12,0.050352,0.05036,0.05021,0.05036,8.248,1.515921e+12,0.41449451,36.0,1.188,0.05982625,0.0
6451,1.515921e+12,0.05036,0.050452,0.05021,0.05022,25.886,1.5159213e+12,1.30085024,75.0,1.209,0.06096105,0.0
6452,1.5159213e+12,0.05022,0.050439,0.050202,0.050202,28.974,1.5159216e+12,1.45509171,61.0,2.448,0.12322104,0.0
6453,1.5159216e+12,0.050202,0.050367,0.049712,0.050283,49.974,1.5159219e+12,2.49623302,176.0,9.846,0.49514762,0.0
6454,1.5159219e+12,0.050279,0.050279,0.049742,0.04976,10.785,1.5159222e+12,0.54005238,22.0,7.682,0.38570251,0.0
6455,1.5159222e+12,0.049767,0.0501,0.049767,0.050079,7.072,1.5159225e+12,0.35292171,22.0,5.523,0.27575344,0.0
6456,1.5159225e+12,0.050073,0.050073,0.049828,0.04983,4.756,1.5159228e+12,0.23733889,20.0,4.706,0.23484739,0.0
6457,1.5159228e+12,0.050009,0.050072,0.049742,0.05,7.288,1.5159231e+12,0.3643306,30.0,2.496,0.12488267,0.0
6458,1.5159231e+12,0.049809,0.05,0.049809,0.05,9.155,1.5159234e+12,0.45702855,24.0,4.659,0.2329108,0.0
6459,1.5159234e+12,0.049857,0.05,0.049857,0.049869,1.543,1.5159237e+12,0.0770008,9.0,0.398,0.0199,0.0
6460,1.5159237e+12,0.049869,0.049999,0.049861,0.049861,17.365,1.515924e+12,0.86600822,37.0,0.8,0.03999895,0.0
6461,1.515924e+12,0.049861,0.049999,0.049861,0.049861,153.957,1.5159243e+12,7.67694706,144.0,3.596,0.17979607,0.0
6462,1.5159243e+12,0.049861,0.049999,0.049861,0.049997,13.402,1.5159246e+12,0.66875317,24.0,2.948,0.14739138,0.0
6463,1.5159246e+12,0.049862,0.049997,0.049861,0.049863,31.423,1.5159249e+12,1.56756361,34.0,9.908,0.49479843,0.0
6464,1.5159249e+12,0.049863,0.049996,0.049743,0.049756,62.768,1.5159252e+12,3.12910329,82.0,14.038,0.69954826,0.0
6465,1.5159252e+12,0.049756,0.049992,0.049756,0.049954,6.184,1.5159255e+12,0.30836912,22.0,3.024,0.15110667,0.0
6466,1.5159255e+12,0.049773,0.049954,0.049761,0.049954,7.606,1.5159258e+12,0.37947881,18.0,1.8,0.08986597,0.0
6467,1.5159258e+12,0.049954,0.049991,0.04976,0.049989,8.67,1.5159261e+12,0.43300425,26.0,3.862,0.1930365,0.0
6468,1.5159261e+12,0.049988,0.049991,0.049988,0.04999,22.654,1.5159264e+12,1.13246648,36.0,21.765,1.08802626,0.0
6469,1.5159264e+12,0.049989,0.049989,0.049757,0.049962,17.151,1.5159267e+12,0.855357,31.0,3.45,0.17240146,0.0
6470,1.5159267e+12,0.049962,0.049962,0.049746,0.049747,5.223,1.515927e+12,0.26049226,12.0,2.827,0.14123227,0.0
6471,1.515927e+12,0.049952,0.049953,0.049747,0.049948,16.69,1.5159273e+12,0.83165991,46.0,6.862,0.3427348,0.0
6472,1.5159273e+12,0.049948,0.04996,0.049747,0.049958,27.459,1.5159276e+12,1.36909683,37.0,16.124,0.80518161,0.0
6473,1.5159276e+12,0.049747,0.049958,0.049653,0.049958,16.771,1.5159279e+12,0.83636378,33.0,11.673,0.58281747,0.0
6474,1.5159279e+12,0.049958,0.049958,0.049665,0.049665,9.046,1.5159282e+12,0.45006563,12.0,2.556,0.12742848,0.0
6475,1.5159282e+12,0.049663,0.049746,0.049527,0.049531,15.713,1.5159285e+12,0.78037027,25.0,6.956,0.34601427,0.0
6476,1.5159285e+12,0.049745,0.049897,0.0495,0.049541,29.143,1.5159288e+12,1.44580948,49.0,13.449,0.66730742,0.0
6477,1.5159288e+12,0.049896,0.049896,0.049887,0.049887,2.482,1.5159291e+12,0.12382699,13.0,2.482,0.12382699,0.0
6478,1.5159291e+12,0.049887,0.049887,0.049603,0.049604,10.261,1.5159294e+12,0.510028,22.0,3.829,0.19097684,0.0
6479,1.5159294e+12,0.049605,0.049879,0.049604,0.049875,7.103,1.5159297e+12,0.35277971,9.0,3.605,0.17926199,0.0
6480,1.5159297e+12,0.049607,0.049875,0.049597,0.0497,15.825,1.51593e+12,0.78512638,24.0,8.211,0.4074471,0.0
6481,1.51593e+12,0.0497,0.0497,0.049338,0.049348,24.783,1.5159303e+12,1.22608081,31.0,12.746,0.6309672,0.0
6482,1.5159303e+12,0.049348,0.0495,0.049311,0.049311,4.985,1.5159306e+12,0.24634887,20.0,3.342,0.16528065,0.0
6483,1.5159306e+12,0.049311,0.0495,0.0493,0.0493,35.926,1.5159309e+12,1.77163062,9.0,35.743,1.76260726,0.0
6484,1.5159309e+12,0.0493,0.04949,0.0493,0.04949,2.772,1.5159312e+12,0.13684985,14.0,1.625,0.0802948,0.0
6485,1.5159312e+12,0.049485,0.049489,0.049287,0.04948,4.471,1.5159315e+12,0.22083025,16.0,2.418,0.11961976,0.0
6486,1.5159315e+12,0.049473,0.049473,0.049224,0.049465,5.596,1.5159318e+12,0.27659201,13.0,4.571,0.22612562,0.0
6487,1.5159318e+12,0.049465,0.04975,0.049236,0.049512,29.314,1.5159321e+12,1.45037903,70.0,28.135,1.39223625,0.0
6488,1.5159321e+12,0.049499,0.049499,0.049299,0.04935,2.779,1.5159324e+12,0.13721693,13.0,0.881,0.04359164,0.0
6489,1.5159324e+12,0.04935,0.049499,0.04935,0.0494,6.982,1.5159327e+12,0.34477939,14.0,1.717,0.08494099,0.0
6490,1.5159327e+12,0.0494,0.04949,0.04924,0.04949,4.804,1.515933e+12,0.23709884,18.0,2.198,0.10861496,0.0
