,0,1,2,3,4,5,6,7,8,9,10,11
7905,1.5163572e+12,0.0003923,0.00039479,0.00039023,0.0003932,1821.0,1.5163575e+12,0.71266793,37.0,479.0,0.18866458,0.0
7906,1.5163575e+12,0.00039275,0.00039417,0.0003905,0.00039413,2276.0,1.5163578e+12,0.89276156,48.0,1633.0,0.64116779,0.0
7907,1.5163578e+12,0.00039413,0.00039413,0.00039,0.00039286,2279.0,1.5163581e+12,0.89343238,41.0,488.0,0.19207793,0.0
7908,1.5163581e+12,0.00039004,0.00039284,0.00039004,0.00039272,1529.0,1.5163584e+12,0.60010736,22.0,748.0,0.29374245,0.0
7909,1.5163584e+12,0.00039272,0.00039364,0.00039265,0.00039362,2722.0,1.5163587e+12,1.06897164,33.0,498.0,0.19571279,0.0
7910,1.5163587e+12,0.00039362,0.00039362,0.00039265,0.00039266,1034.0,1.516359e+12,0.40613888,28.0,154.0,0.06060627,0.0
7911,1.516359e+12,0.00039266,0.00039266,0.00039,0.00039165,2500.0,1.5163593e+12,0.97791535,36.0,719.0,0.28168814,0.0
7912,1.5163593e+12,0.00039149,0.00039266,0.00039,0.00039266,2222.0,1.5163596e+12,0.86877739,54.0,938.0,0.36733059,0.0
7913,1.5163596e+12,0.000393,0.00039338,0.00039008,0.00039226,5348.0,1.5163599e+12,2.09836343,43.0,1270.0,0.49845677,0.0
7914,1.5163599e+12,0.00039224,0.00039224,0.00039001,0.00039004,2577.0,1.5163602e+12,1.00638412,51.0,1349.0,0.52724056,0.0
7915,1.5163602e+12,0.00039004,0.00039345,0.00039004,0.000392,2114.0,1.5163605e+12,0.82645463,37.0,993.0,0.38880342,0.0
7916,1.5163605e+12,0.00039299,0.00039299,0.00039,0.00039,2763.0,1.5163608e+12,1.07984045,39.0,645.0,0.25258687,0.0
7917,1.5163608e+12,0.00039034,0.00039232,0.00039,0.00039219,10492.0,1.5163611e+12,4.09530395,40.0,1626.0,0.63675343,0.0
7918,1.5163611e+12,0.00039118,0.00039118,0.00038755,0.00038999,1412.0,1.5163614e+12,0.55104515,34.0,612.0,0.2388113,0.0
7919,1.5163614e+12,0.00038999,0.00039345,0.0003878,0.00039345,2435.0,1.5163617e+12,0.95411379,38.0,1319.0,0.5175391,0.0
7920,1.5163617e+12,0.00039346,0.00040005,0.00039128,0.00039415,11489.0,1.516362e+12,4.55302417,140.0,5712.0,2.27407906,0.0
7921,1.516362e+12,0.00039415,0.00039499,0.00038996,0.00038998,3713.0,1.5163623e+12,1.45540516,55.0,2148.0,0.84309785,0.0
7922,1.5163623e+12,0.0003876,0.00039122,0.00038602,0.0003911,3968.0,1.5163626e+12,1.53920273,48.0,1139.0,0.44258335,0.0
7923,1.5163626e+12,0.00038651,0.00039089,0.00038602,0.000389,2771.0,1.5163629e+12,1.07547555,67.0,1434.0,0.55861682,0.0
7924,1.5163629e+12,0.00038898,0.000389,0.00038605,0.00038879,4568.0,1.5163632e+12,1.77221685,68.0,2351.0,0.91375639,0.0
7925,1.5163632e+12,0.00038896,0.00038896,0.00038602,0.00038649,3694.0,1.5163635e+12,1.42847152,71.0,1066.0,0.41267855,0.0
7926,1.5163635e+12,0.00038649,0.00038799,0.00038603,0.00038788,1171.0,1.5163638e+12,0.45410553,46.0,1075.0,0.41692531,0.0
7927,1.5163638e+12,0.00038788,0.00038788,0.000387,0.00038788,2094.0,1.5163641e+12,0.81191329,22.0,1716.0,0.6655303,0.0
7928,1.5163641e+12,0.00038788,0.00038788,0.000387,0.00038788,634.0,1.5163644e+12,0.2458236,23.0,526.0,0.2040223,0.0
7929,1.5163644e+12,0.0003875,0.00038788,0.000385,0.00038781,4089.0,1.5163647e+12,1.57968566,61.0,649.0,0.25145166,0.0
7930,1.5163647e+12,0.00038781,0.00038781,0.00038606,0.00038653,1053.0,1.516365e+12,0.4076845,29.0,810.0,0.31384653,0.0
7931,1.516365e+12,0.00038653,0.00038774,0.00038622,0.00038705,1299.0,1.5163653e+12,0.50272693,43.0,918.0,0.35540163,0.0
7932,1.5163653e+12,0.00038705,0.00038705,0.00038,0.00038069,14646.0,1.5163656e+12,5.58757896,225.0,8967.0,3.4174019,0.0
7933,1.5163656e+12,0.00038069,0.000386,0.00038004,0.00038594,7024.0,1.5163659e+12,2.69650958,152.0,6288.0,2.41431684,0.0
7934,1.5163659e+12,0.00038469,0.00038657,0.0003821,0.00038626,1281.0,1.5163662e+12,0.49398511,35.0,690.0,0.26649903,0.0
7935,1.5163662e+12,0.00038626,0.00038649,0.00038,0.00038013,10957.0,1.5163665e+12,4.1807623,105.0,5137.0,1.95888163,0.0
7936,1.5163665e+12,0.00038015,0.00038393,0.00038015,0.0003837,1716.0,1.5163668e+12,0.65804707,41.0,1347.0,0.51666832,0.0
7937,1.5163668e+12,0.0003835,0.00038587,0.00038238,0.00038583,1030.0,1.5163671e+12,0.39486163,50.0,546.0,0.20957496,0.0
7938,1.5163671e+12,0.00038567,0.00038567,0.0003824,0.0003824,436.0,1.5163674e+12,0.1672304,12.0,122.0,0.04704684,0.0
7939,1.5163674e+12,0.00038447,0.00038554,0.00038291,0.00038334,3179.0,1.5163677e+12,1.22072158,40.0,2448.0,0.94044129,0.0
7940,1.5163677e+12,0.0003843,0.0003855,0.0003843,0.0003855,4343.0,1.516368e+12,1.6710377,33.0,2688.0,1.03484141,0.0
7941,1.516368e+12,0.0003855,0.00038594,0.000385,0.00038594,1258.0,1.5163683e+12,0.48491645,27.0,947.0,0.36507642,0.0
7942,1.5163683e+12,0.00038594,0.00038657,0.0003855,0.00038657,1724.0,1.5163686e+12,0.6658889,39.0,1378.0,0.53238251,0.0
7943,1.5163686e+12,0.00038657,0.00038811,0.00038657,0.00038811,3678.0,1.5163689e+12,1.42406955,38.0,1407.0,0.54534667,0.0
7944,1.5163689e+12,0.0003891,0.00039,0.0003881,0.00038855,4548.0,1.5163692e+12,1.77018266,73.0,2212.0,0.86203314,0.0
7945,1.5163692e+12,0.00038999,0.000395,0.00038856,0.00039485,7721.0,1.5163695e+12,3.02114274,160.0,4536.0,1.77685179,0.0
7946,1.5163695e+12,0.00039484,0.000395,0.00039001,0.00039149,4258.0,1.5163698e+12,1.67209015,104.0,966.0,0.38024388,0.0
7947,1.5163698e+12,0.00039001,0.00039141,0.00039001,0.00039045,3129.0,1.5163701e+12,1.22095678,26.0,471.0,0.18426479,0.0
7948,1.5163701e+12,0.00039001,0.00039124,0.00039001,0.00039123,527.0,1.5163704e+12,0.20583992,12.0,206.0,0.08053041,0.0
7949,1.5163704e+12,0.00039056,0.000394,0.0003905,0.00039325,1255.0,1.5163707e+12,0.49140288,19.0,1186.0,0.46443432,0.0
7950,1.5163707e+12,0.0003925,0.00039251,0.00039003,0.00039003,5041.0,1.516371e+12,1.96935716,30.0,0.0,0.0,0.0
7951,1.516371e+12,0.00039003,0.00039003,0.00039,0.00039,6019.0,1.5163713e+12,2.34746598,23.0,0.0,0.0,0.0
7952,1.5163713e+12,0.00039,0.0003901,0.00038642,0.00038659,4294.0,1.5163716e+12,1.66953495,57.0,595.0,0.23134493,0.0
7953,1.5163716e+12,0.00038659,0.00038856,0.00038186,0.000386,7806.0,1.5163719e+12,3.00610933,32.0,1047.0,0.40607033,0.0
7954,1.5163719e+12,0.00038595,0.0003882,0.00038202,0.000385,1138.0,1.5163722e+12,0.43665167,27.0,459.0,0.17718256,0.0
7955,1.5163722e+12,0.00038337,0.00038545,0.00038,0.00038377,9092.0,1.5163725e+12,3.47525976,64.0,1227.0,0.47127517,0.0
7956,1.5163725e+12,0.00038238,0.00038376,0.00038128,0.00038283,2327.0,1.5163728e+12,0.88916251,84.0,1839.0,0.70278876,0.0
7957,1.5163728e+12,0.00038283,0.00038283,0.00037864,0.00037894,7645.0,1.5163731e+12,2.91046002,72.0,2827.0,1.07747604,0.0
7958,1.5163731e+12,0.00037877,0.00038133,0.000377,0.00038133,4080.0,1.5163734e+12,1.54294237,93.0,2613.0,0.98931039,0.0
7959,1.5163734e+12,0.00038133,0.00038284,0.00037504,0.00037653,4868.0,1.5163737e+12,1.84777346,95.0,3600.0,1.36807046,0.0
7960,1.5163737e+12,0.00037653,0.00037653,0.00037272,0.00037272,6315.0,1.516374e+12,2.36413512,103.0,3035.0,1.13646098,0.0
7961,1.516374e+12,0.00037272,0.00037272,0.00037113,0.00037267,4704.0,1.5163743e+12,1.74845041,81.0,1559.0,0.58082899,0.0
7962,1.5163743e+12,0.00037272,0.00037999,0.00037123,0.00037992,3473.0,1.5163746e+12,1.29773685,74.0,2689.0,1.00577794,0.0
7963,1.5163746e+12,0.00037534,0.00037984,0.00037534,0.00037899,2946.0,1.5163749e+12,1.11354013,57.0,1273.0,0.48308677,0.0
7964,1.5163749e+12,0.00037765,0.00037899,0.00037723,0.00037772,1047.0,1.5163752e+12,0.39588476,28.0,520.0,0.1969306,0.0
7965,1.5163752e+12,0.00037883,0.00037883,0.00037414,0.00037585,3447.0,1.5163755e+12,1.29603447,52.0,892.0,0.33555657,0.0
7966,1.5163755e+12,0.00037545,0.00037545,0.000374,0.00037415,1777.0,1.5163758e+12,0.66513616,24.0,483.0,0.18115452,0.0
7967,1.5163758e+12,0.000374,0.00037504,0.00037134,0.00037432,2872.0,1.5163761e+12,1.07045893,54.0,1589.0,0.59291551,0.0
7968,1.5163761e+12,0.00037198,0.00037428,0.00037198,0.00037409,779.0,1.5163764e+12,0.29076989,25.0,298.0,0.11151166,0.0
7969,1.5163764e+12,0.00037275,0.0003743,0.00037116,0.00037429,1545.0,1.5163767e+12,0.57647949,29.0,408.0,0.1526464,0.0
7970,1.5163767e+12,0.00037427,0.00037427,0.00037116,0.00037369,2219.0,1.516377e+12,0.82444467,26.0,208.0,0.07778042,0.0
7971,1.516377e+12,0.0003736,0.0003736,0.00036648,0.00036984,4853.0,1.5163773e+12,1.79841155,78.0,2025.0,0.7522225,0.0
7972,1.5163773e+12,0.00036649,0.00036985,0.00036503,0.00036985,3970.0,1.5163776e+12,1.4636039,99.0,3157.0,1.16567159,0.0
7973,1.5163776e+12,0.00036985,0.0003743,0.00036949,0.00037412,3806.0,1.5163779e+12,1.41454385,39.0,2158.0,0.80483256,0.0
7974,1.5163779e+12,0.00037412,0.00037432,0.00036991,0.00037428,3249.0,1.5163782e+12,1.21416067,33.0,2654.0,0.99316335,0.0
7975,1.5163782e+12,0.00037426,0.00037426,0.00037076,0.00037076,2221.0,1.5163785e+12,0.82489961,29.0,503.0,0.18734583,0.0
7976,1.5163785e+12,0.00037073,0.00037073,0.000368,0.000368,2162.0,1.5163788e+12,0.79876651,50.0,1483.0,0.54727461,0.0
7977,1.5163788e+12,0.00036799,0.000368,0.00036005,0.0003665,5776.0,1.5163791e+12,2.10446716,75.0,986.0,0.36124767,0.0
7978,1.5163791e+12,0.0003665,0.000374,0.00036384,0.00036899,2507.0,1.5163794e+12,0.92341743,71.0,2067.0,0.76174788,0.0
7979,1.5163794e+12,0.000369,0.00036995,0.0003652,0.0003687,2068.0,1.5163797e+12,0.76067156,37.0,1240.0,0.45751706,0.0
7980,1.5163797e+12,0.000367,0.00037345,0.00036001,0.0003665,10584.0,1.51638e+12,3.87535873,92.0,2492.0,0.91602369,0.0
7981,1.51638e+12,0.00036646,0.0003665,0.0003651,0.00036585,1744.0,1.5163803e+12,0.63765416,25.0,536.0,0.19634597,0.0
7982,1.5163803e+12,0.00036577,0.00037288,0.0003653,0.00037288,2759.0,1.5163806e+12,1.01316912,36.0,1316.0,0.48337572,0.0
7983,1.5163806e+12,0.00037283,0.00037283,0.00036769,0.00036971,1828.0,1.5163809e+12,0.67620598,33.0,919.0,0.34165697,0.0
7984,1.5163809e+12,0.00036763,0.0003729,0.00036763,0.00037283,3039.0,1.5163812e+12,1.12814408,34.0,2374.0,0.88278133,0.0
7985,1.5163812e+12,0.00037283,0.000373,0.00037283,0.00037298,510.0,1.5163815e+12,0.19021066,21.0,449.0,0.16746579,0.0
7986,1.5163815e+12,0.00037297,0.00037298,0.00036237,0.00037129,1985.0,1.5163818e+12,0.73006683,41.0,296.0,0.11025624,0.0
7987,1.5163818e+12,0.00037074,0.000371,0.00036229,0.00036987,5494.0,1.5163821e+12,2.01045899,59.0,1469.0,0.54151908,0.0
7988,1.5163821e+12,0.00036978,0.00036978,0.00036339,0.00036875,2556.0,1.5163824e+12,0.9355573,47.0,2250.0,0.82390944,0.0
7989,1.5163824e+12,0.0003636,0.00036823,0.00036307,0.00036689,3198.0,1.5163827e+12,1.16676112,56.0,2440.0,0.89116771,0.0
7990,1.5163827e+12,0.00036687,0.00036687,0.00036387,0.00036405,1794.0,1.516383e+12,0.65753766,20.0,1723.0,0.63169901,0.0
7991,1.516383e+12,0.00036412,0.0003664,0.00035999,0.00035999,7100.0,1.5163833e+12,2.57107698,110.0,3036.0,1.10033392,0.0
7992,1.5163833e+12,0.00035999,0.00036598,0.00035503,0.00036048,8020.0,1.5163836e+12,2.87838428,160.0,6316.0,2.26992386,0.0
7993,1.5163836e+12,0.00036378,0.00036381,0.0003625,0.000363,3460.0,1.5163839e+12,1.25701205,73.0,3209.0,1.16602295,0.0
7994,1.5163839e+12,0.00036219,0.000363,0.00036219,0.00036249,578.0,1.5163842e+12,0.20950554,16.0,437.0,0.1584366,0.0
7995,1.5163842e+12,0.0003621,0.0003621,0.00035843,0.0003616,2673.0,1.5163845e+12,0.96350059,76.0,2343.0,0.84477885,0.0
7996,1.5163845e+12,0.0003615,0.0003615,0.0003609,0.0003609,2056.0,1.5163848e+12,0.74323781,26.0,2046.0,0.73962881,0.0
7997,1.5163848e+12,0.0003609,0.0003616,0.00036,0.0003615,2327.0,1.5163851e+12,0.838765,24.0,494.0,0.17860653,0.0
7998,1.5163851e+12,0.0003616,0.0003616,0.00035501,0.00036001,4197.0,1.5163854e+12,1.50525439,54.0,1957.0,0.70421337,0.0
7999,1.5163854e+12,0.00035852,0.00036159,0.00035762,0.00036159,1927.0,1.5163857e+12,0.69226091,39.0,1132.0,0.40711051,0.0
8000,1.5163857e+12,0.00035798,0.00036438,0.00035798,0.00036207,445.0,1.516386e+12,0.1612288,15.0,194.0,0.07040842,0.0
8001,1.516386e+12,0.00036422,0.00036422,0.00036128,0.00036302,344.0,1.5163863e+12,0.12469671,12.0,156.0,0.05672747,0.0
8002,1.5163863e+12,0.000363,0.000363,0.0003607,0.0003607,960.0,1.5163866e+12,0.34714781,29.0,335.0,0.12135113,0.0
8003,1.5163866e+12,0.0003607,0.00036132,0.00036001,0.00036001,2338.0,1.5163869e+12,0.84301634,31.0,712.0,0.25656627,0.0
8004,1.5163869e+12,0.00036001,0.00036001,0.000356,0.00035625,4664.0,1.5163872e+12,1.66494703,55.0,2859.0,1.02013887,0.0
8005,1.5163872e+12,0.00035919,0.00036064,0.00035656,0.00036064,1303.0,1.5163875e+12,0.46638861,27.0,687.0,0.24658524,0.0
8006,1.5163875e+12,0.00036064,0.00036121,0.00035774,0.00036052,345.0,1.5163878e+12,0.12410537,15.0,217.0,0.07827205,0.0
8007,1.5163878e+12,0.00036044,0.0003617,0.00036036,0.00036077,1736.0,1.5163881e+12,0.62594301,29.0,1141.0,0.41140812,0.0
8008,1.5163881e+12,0.00036089,0.00036287,0.0003603,0.00036256,2530.0,1.5163884e+12,0.91318542,42.0,1164.0,0.42025694,0.0
8009,1.5163884e+12,0.00036288,0.00036288,0.00035822,0.00035909,1337.0,1.5163887e+12,0.48106606,28.0,466.0,0.16765029,0.0
8010,1.5163887e+12,0.00035905,0.0003603,0.00035828,0.0003591,2068.0,1.516389e+12,0.74437136,31.0,1779.0,0.64063108,0.0
8011,1.516389e+12,0.00035922,0.00036368,0.00035905,0.0003611,2420.0,1.5163893e+12,0.87307746,38.0,764.0,0.27649659,0.0
8012,1.5163893e+12,0.00036328,0.00036352,0.00036118,0.00036125,537.0,1.5163896e+12,0.19492616,15.0,199.0,0.07229282,0.0
8013,1.5163896e+12,0.00036339,0.00036368,0.00036135,0.00036178,1563.0,1.5163899e+12,0.5677793,17.0,1305.0,0.4742839,0.0
8014,1.5163899e+12,0.000363,0.00036443,0.000363,0.00036412,1187.0,1.5163902e+12,0.43209213,14.0,505.0,0.1839427,0.0
8015,1.5163902e+12,0.00036412,0.00036412,0.00036099,0.00036099,1311.0,1.5163905e+12,0.47430707,22.0,357.0,0.12893715,0.0
8016,1.5163905e+12,0.00036049,0.00036098,0.00036,0.00036098,874.0,1.5163908e+12,0.31520462,21.0,718.0,0.25904407,0.0
8017,1.5163908e+12,0.00036098,0.00036098,0.00035999,0.0003609,1961.0,1.5163911e+12,0.70779256,23.0,1891.0,0.68255231,0.0
8018,1.5163911e+12,0.0003609,0.00036424,0.00035965,0.00036423,973.0,1.5163914e+12,0.35122321,22.0,918.0,0.33144246,0.0
8019,1.5163914e+12,0.00036396,0.00036444,0.000363,0.00036444,767.0,1.5163917e+12,0.27906614,10.0,767.0,0.27906614,0.0
8020,1.5163917e+12,0.00036444,0.000365,0.0003616,0.00036227,2247.0,1.516392e+12,0.81587445,42.0,762.0,0.27797591,0.0
8021,1.516392e+12,0.00036171,0.00036499,0.00036171,0.00036247,1660.0,1.5163923e+12,0.60214738,24.0,801.0,0.29089162,0.0
8022,1.5163923e+12,0.00036247,0.00036247,0.00036198,0.00036198,344.0,1.5163926e+12,0.12466886,5.0,316.0,0.11452796,0.0
8023,1.5163926e+12,0.00036247,0.00036703,0.00036199,0.0003667,2536.0,1.5163929e+12,0.92403917,44.0,1432.0,0.52084801,0.0
8024,1.5163929e+12,0.0003667,0.00036999,0.0003667,0.00036727,2742.0,1.5163932e+12,1.00773196,52.0,931.0,0.34330294,0.0
8025,1.5163932e+12,0.00036962,0.00036992,0.00036514,0.00036665,2764.0,1.5163935e+12,1.01906539,61.0,1306.0,0.48279259,0.0
8026,1.5163935e+12,0.00036668,0.00036912,0.00036668,0.00036893,630.0,1.5163938e+12,0.23156364,10.0,222.0,0.08191914,0.0
8027,1.5163938e+12,0.00036885,0.00036885,0.0003667,0.0003667,2688.0,1.5163941e+12,0.98674771,38.0,968.0,0.35532965,0.0
8028,1.5163941e+12,0.0003653,0.00036669,0.0003653,0.00036668,258.0,1.5163944e+12,0.09436846,4.0,84.0,0.03080134,0.0
8029,1.5163944e+12,0.00036667,0.00036954,0.00036541,0.00036942,1862.0,1.5163947e+12,0.68279848,25.0,931.0,0.34248476,0.0
8030,1.5163947e+12,0.00036942,0.00036974,0.00036636,0.00036974,2057.0,1.516395e+12,0.75890253,34.0,1260.0,0.46566051,0.0
8031,1.516395e+12,0.00036973,0.00036975,0.00036709,0.00036974,1338.0,1.5163953e+12,0.49437988,13.0,1207.0,0.44619737,0.0
8032,1.5163953e+12,0.00036973,0.00036975,0.0003666,0.0003666,1136.0,1.5163956e+12,0.41981702,15.0,561.0,0.20742366,0.0
8033,1.5163956e+12,0.00036693,0.00036742,0.00036693,0.00036742,173.0,1.5163959e+12,0.06352397,5.0,0.0,0.0,0.0
8034,1.5163959e+12,0.00036836,0.00036939,0.00036742,0.0003692,560.0,1.5163962e+12,0.20644401,15.0,137.0,0.0505982,0.0
8035,1.5163962e+12,0.0003694,0.00036941,0.0003685,0.00036941,297.0,1.5163965e+12,0.10959907,11.0,151.0,0.05577987,0.0
8036,1.5163965e+12,0.00036941,0.000372,0.00036843,0.00036844,3750.0,1.5163968e+12,1.38663008,42.0,1400.0,0.51954965,0.0
8037,1.5163968e+12,0.00036844,0.000372,0.00036716,0.00037122,2707.0,1.5163971e+12,1.00401239,52.0,527.0,0.19558843,0.0
8038,1.5163971e+12,0.00037122,0.00037122,0.00036777,0.00036779,1770.0,1.5163974e+12,0.65288753,27.0,290.0,0.1066591,0.0
8039,1.5163974e+12,0.00036779,0.00036779,0.00036574,0.00036574,1098.0,1.5163977e+12,0.40295893,17.0,298.0,0.10915714,0.0
8040,1.5163977e+12,0.00036568,0.00036568,0.00036175,0.000365,4009.0,1.516398e+12,1.45671088,41.0,3147.0,1.14351393,0.0
8041,1.516398e+12,0.000365,0.000365,0.00036232,0.00036475,1627.0,1.5163983e+12,0.59220341,27.0,869.0,0.31702252,0.0
8042,1.5163983e+12,0.00036475,0.00036478,0.00036003,0.00036196,3645.0,1.5163986e+12,1.31766676,57.0,1633.0,0.59168976,0.0
8043,1.5163986e+12,0.00036196,0.00036566,0.00036,0.00036564,2815.0,1.5163989e+12,1.01586837,32.0,177.0,0.06438834,0.0
8044,1.5163989e+12,0.00036562,0.00036562,0.000363,0.00036558,1219.0,1.5163992e+12,0.44509258,17.0,977.0,0.35717272,0.0
8045,1.5163992e+12,0.00036569,0.00036682,0.00036394,0.00036525,1246.0,1.5163995e+12,0.4559821,12.0,1005.0,0.36808224,0.0
8046,1.5163995e+12,0.00036537,0.00036708,0.00036537,0.00036657,118.0,1.5163998e+12,0.04322129,7.0,74.0,0.0271431,0.0
8047,1.5163998e+12,0.00036655,0.00036655,0.0003649,0.00036525,2257.0,1.5164001e+12,0.82438815,20.0,1018.0,0.37202801,0.0
8048,1.5164001e+12,0.000365,0.000365,0.00036496,0.00036499,2197.0,1.5164004e+12,0.80186823,15.0,2165.0,0.79018823,0.0
8049,1.5164004e+12,0.00036499,0.00036524,0.000363,0.00036524,884.0,1.5164007e+12,0.32201551,20.0,91.0,0.03319969,0.0
8050,1.5164007e+12,0.00036524,0.00036524,0.000363,0.00036301,553.0,1.516401e+12,0.20105123,17.0,134.0,0.04881937,0.0
8051,1.516401e+12,0.00036301,0.00036301,0.00035954,0.00036289,1603.0,1.5164013e+12,0.57929277,37.0,642.0,0.23237367,0.0
8052,1.5164013e+12,0.00036285,0.00036301,0.00035962,0.00036285,634.0,1.5164016e+12,0.22885702,24.0,379.0,0.1369965,0.0
8053,1.5164016e+12,0.00036051,0.00036713,0.00036049,0.00036551,4131.0,1.5164019e+12,1.49554824,44.0,1393.0,0.5053928,0.0
8054,1.5164019e+12,0.00036711,0.00036711,0.00036166,0.00036683,952.0,1.5164022e+12,0.34692065,13.0,436.0,0.16000827,0.0
8055,1.5164022e+12,0.0003668,0.0003668,0.00036564,0.00036569,866.0,1.5164025e+12,0.31753041,6.0,766.0,0.28096506,0.0
8056,1.5164025e+12,0.00036581,0.00036581,0.00036181,0.00036563,405.0,1.5164028e+12,0.14807665,8.0,45.0,0.01645335,0.0
8057,1.5164028e+12,0.00036562,0.00036728,0.00036265,0.00036683,846.0,1.5164031e+12,0.30820123,14.0,291.0,0.10664658,0.0
8058,1.5164031e+12,0.00036683,0.00036684,0.00036683,0.00036683,424.0,1.5164034e+12,0.15553684,8.0,319.0,0.11701969,0.0
8059,1.5164034e+12,0.00036683,0.00036684,0.00036435,0.00036435,441.0,1.5164037e+12,0.16159678,12.0,181.0,0.06639664,0.0
8060,1.5164037e+12,0.00036444,0.00036683,0.00036444,0.00036683,813.0,1.516404e+12,0.29718278,6.0,345.0,0.12644517,0.0
8061,1.516404e+12,0.00036683,0.00036728,0.00036444,0.00036444,2511.0,1.5164043e+12,0.91642003,27.0,703.0,0.25691112,0.0
8062,1.5164043e+12,0.00036466,0.0003723,0.00036466,0.000371,2806.0,1.5164046e+12,1.03040923,40.0,2106.0,0.77345597,0.0
8063,1.5164046e+12,0.00037101,0.00037447,0.00037101,0.00037446,3345.0,1.5164049e+12,1.24715419,63.0,908.0,0.33926208,0.0
8064,1.5164049e+12,0.00037446,0.00037451,0.00037107,0.00037446,3444.0,1.5164052e+12,1.28646675,84.0,1423.0,0.53274731,0.0
8065,1.5164052e+12,0.00037445,0.00038174,0.00037435,0.00038174,4550.0,1.5164055e+12,1.72029109,45.0,3641.0,1.37928685,0.0
8066,1.5164055e+12,0.00038161,0.00038501,0.00037789,0.000385,4964.0,1.5164058e+12,1.90583083,64.0,2649.0,1.01666683,0.0
8067,1.5164058e+12,0.0003851,0.00038863,0.00037551,0.00038287,21293.0,1.5164061e+12,8.16702603,316.0,1662.0,0.64145342,0.0
8068,1.5164061e+12,0.00037556,0.00038195,0.00036507,0.00036954,2601.0,1.5164064e+12,0.96870581,45.0,1056.0,0.39483842,0.0
8069,1.5164064e+12,0.00036954,0.00036989,0.00036468,0.0003674,2774.0,1.5164067e+12,1.01703396,53.0,1260.0,0.46424387,0.0
8070,1.5164067e+12,0.0003674,0.00036748,0.00036469,0.00036582,1506.0,1.516407e+12,0.55091488,45.0,863.0,0.31605276,0.0
8071,1.516407e+12,0.0003657,0.00037509,0.00036523,0.00037163,4839.0,1.5164073e+12,1.78545077,72.0,2639.0,0.97307088,0.0
8072,1.5164073e+12,0.00037171,0.0003759,0.00037171,0.00037211,1692.0,1.5164076e+12,0.63044314,53.0,148.0,0.05554841,0.0
8073,1.5164076e+12,0.000372,0.00037543,0.000372,0.00037241,228.0,1.5164079e+12,0.08491247,7.0,26.0,0.00976118,0.0
8074,1.5164079e+12,0.00037383,0.00037584,0.0003715,0.00037151,1515.0,1.5164082e+12,0.56393641,24.0,230.0,0.0858691,0.0
8075,1.5164082e+12,0.00037492,0.00037492,0.00036468,0.00036468,1201.0,1.5164085e+12,0.44218891,34.0,429.0,0.15756876,0.0
8076,1.5164085e+12,0.00036979,0.00037057,0.00036258,0.00037045,4651.0,1.5164088e+12,1.70276884,44.0,2095.0,0.77290682,0.0
8077,1.5164088e+12,0.00036995,0.00036999,0.00036699,0.00036999,79.0,1.5164091e+12,0.02918949,9.0,57.0,0.02108834,0.0
8078,1.5164091e+12,0.00036772,0.00037,0.00036772,0.00036999,723.0,1.5164094e+12,0.26739455,15.0,667.0,0.24678407,0.0
8079,1.5164094e+12,0.00036999,0.00036999,0.00036519,0.00036645,567.0,1.5164097e+12,0.20839996,11.0,49.0,0.01811804,0.0
8080,1.5164097e+12,0.00036646,0.00036959,0.00036253,0.00036605,3126.0,1.51641e+12,1.1451669,41.0,743.0,0.27313511,0.0
8081,1.51641e+12,0.00036589,0.00036589,0.00035804,0.00035804,4052.0,1.5164103e+12,1.46442251,53.0,1237.0,0.4498128,0.0
8082,1.5164103e+12,0.00036351,0.00036351,0.00035807,0.00036205,2039.0,1.5164106e+12,0.7387262,62.0,1995.0,0.722971,0.0
8083,1.5164106e+12,0.00036205,0.00036205,0.000358,0.00036174,3503.0,1.5164109e+12,1.25673612,37.0,685.0,0.24723756,0.0
8084,1.5164109e+12,0.00036159,0.00036159,0.00035021,0.0003585,11397.0,1.5164112e+12,4.04934291,109.0,3409.0,1.21885018,0.0
8085,1.5164112e+12,0.0003585,0.00036052,0.00035558,0.00035975,1614.0,1.5164115e+12,0.5774641,35.0,831.0,0.29893261,0.0
8086,1.5164115e+12,0.00035975,0.00036184,0.0003566,0.00036,4323.0,1.5164118e+12,1.55259115,39.0,3173.0,1.14157948,0.0
8087,1.5164118e+12,0.00036021,0.00036493,0.00035977,0.00036388,1003.0,1.5164121e+12,0.36179635,18.0,50.0,0.0182037,0.0
8088,1.5164121e+12,0.00036349,0.00036451,0.00035977,0.00035992,1148.0,1.5164124e+12,0.41350363,29.0,555.0,0.20004208,0.0
8089,1.5164124e+12,0.0003645,0.00036452,0.000359,0.000359,2194.0,1.5164127e+12,0.79138493,30.0,428.0,0.15519311,0.0
8090,1.5164127e+12,0.00036097,0.000361,0.00035691,0.000361,1436.0,1.516413e+12,0.51745061,21.0,1276.0,0.46024379,0.0
8091,1.516413e+12,0.00036101,0.00036468,0.000361,0.000361,889.0,1.5164133e+12,0.32148082,19.0,132.0,0.04812141,0.0
8092,1.5164133e+12,0.00036459,0.00036459,0.000361,0.00036138,192.0,1.5164136e+12,0.06955463,3.0,157.0,0.05691963,0.0
