,0,1,2,3,4,5,6,7,8,9,10,11
7656,1.5162828e+12,0.00044395,0.00044395,0.00043976,0.00043976,4144.0,1.5162831e+12,1.82634703,58.0,671.0,0.29736792,0.0
7657,1.5162831e+12,0.00044398,0.00044992,0.00044398,0.00044992,1217.0,1.5162834e+12,0.54366911,26.0,756.0,0.33843823,0.0
7658,1.5162834e+12,0.00044557,0.00044977,0.00044557,0.00044879,59.0,1.5162837e+12,0.02641852,6.0,34.0,0.01527922,0.0
7659,1.5162837e+12,0.00044963,0.00045,0.00044963,0.00045,1169.0,1.516284e+12,0.52594429,16.0,1080.0,0.48592722,0.0
7660,1.516284e+12,0.00045001,0.000455,0.00045001,0.0004545,4790.0,1.5162843e+12,2.17545447,44.0,4184.0,1.90125959,0.0
7661,1.5162843e+12,0.0004545,0.00045999,0.00045007,0.00045516,1641.0,1.5162846e+12,0.74610108,59.0,851.0,0.3878441,0.0
7662,1.5162846e+12,0.00045553,0.00045746,0.00045516,0.00045516,809.0,1.5162849e+12,0.3685599,16.0,78.0,0.03561984,0.0
7663,1.5162849e+12,0.000455,0.00045513,0.00045185,0.0004551,2689.0,1.5162852e+12,1.22228001,52.0,1718.0,0.78163116,0.0
7664,1.5162852e+12,0.0004551,0.00045549,0.0004526,0.00045511,1610.0,1.5162855e+12,0.7319125,14.0,341.0,0.15521121,0.0
7665,1.5162855e+12,0.00045549,0.00045551,0.00045511,0.00045515,675.0,1.5162858e+12,0.30725226,10.0,6.0,0.00273296,0.0
7666,1.5162858e+12,0.00045551,0.00045995,0.00045551,0.00045977,1797.0,1.5162861e+12,0.8227546,38.0,1230.0,0.5634584,0.0
7667,1.5162861e+12,0.0004597,0.00046062,0.00045776,0.00046062,2237.0,1.5162864e+12,1.02814077,40.0,2073.0,0.95291171,0.0
7668,1.5162864e+12,0.00046086,0.00046348,0.00046062,0.00046296,1240.0,1.5162867e+12,0.57268791,30.0,566.0,0.26193638,0.0
7669,1.5162867e+12,0.00046295,0.000465,0.00046289,0.00046496,2295.0,1.516287e+12,1.06603748,49.0,1706.0,0.79277406,0.0
7670,1.516287e+12,0.00046496,0.00046601,0.0004636,0.0004636,1643.0,1.5162873e+12,0.76393097,41.0,935.0,0.43535293,0.0
7671,1.5162873e+12,0.0004636,0.00046484,0.00045609,0.0004629,2950.0,1.5162876e+12,1.36350344,51.0,905.0,0.4188956,0.0
7672,1.5162876e+12,0.00046285,0.00046401,0.00046,0.0004635,2957.0,1.5162879e+12,1.36970317,49.0,2390.0,1.10752738,0.0
7673,1.5162879e+12,0.0004635,0.00046429,0.00046081,0.00046387,3656.0,1.5162882e+12,1.6911562,50.0,1351.0,0.62555118,0.0
7674,1.5162882e+12,0.00046163,0.00046379,0.00045752,0.000458,2857.0,1.5162885e+12,1.31145133,59.0,1672.0,0.76749933,0.0
7675,1.5162885e+12,0.0004595,0.00046001,0.000458,0.00046001,1311.0,1.5162888e+12,0.60246474,31.0,738.0,0.33914227,0.0
7676,1.5162888e+12,0.00046002,0.000466,0.00046001,0.000466,3359.0,1.5162891e+12,1.55850076,58.0,2480.0,1.15173293,0.0
7677,1.5162891e+12,0.00046347,0.0004723,0.00046347,0.00047002,3833.0,1.5162894e+12,1.79375925,78.0,2744.0,1.28422496,0.0
7678,1.5162894e+12,0.00047002,0.000472,0.00046532,0.00046901,6220.0,1.5162897e+12,2.92482235,74.0,3947.0,1.85751979,0.0
7679,1.5162897e+12,0.00046903,0.00046903,0.00045902,0.0004641,11587.0,1.51629e+12,5.34645774,122.0,6961.0,3.20836736,0.0
7680,1.51629e+12,0.0004611,0.00046526,0.0004611,0.00046526,5390.0,1.5162903e+12,2.50625964,45.0,4892.0,2.27514087,0.0
7681,1.5162903e+12,0.0004641,0.00046996,0.00046392,0.00046395,4385.0,1.5162906e+12,2.03816217,58.0,1802.0,0.83844988,0.0
7682,1.5162906e+12,0.00046391,0.00046896,0.00046391,0.0004689,5282.0,1.5162909e+12,2.4627523,131.0,2557.0,1.19618647,0.0
7683,1.5162909e+12,0.0004689,0.00046981,0.00046516,0.00046981,3772.0,1.5162912e+12,1.77062182,84.0,3318.0,1.55810196,0.0
7684,1.5162912e+12,0.0004698,0.000478,0.0004698,0.000478,14886.0,1.5162915e+12,7.05337048,161.0,12321.0,5.83974006,0.0
7685,1.5162915e+12,0.00047799,0.00049601,0.0004754,0.00049402,35392.0,1.5162918e+12,17.38691034,312.0,29181.0,14.34908143,0.0
7686,1.5162918e+12,0.00049402,0.00052019,0.00049129,0.00051799,43294.0,1.5162921e+12,21.94847452,502.0,33884.0,17.18506355,0.0
7687,1.5162921e+12,0.00051791,0.0005202,0.0005,0.0005,37003.0,1.5162924e+12,18.93771263,448.0,11908.0,6.12716672,0.0
7688,1.5162924e+12,0.00050701,0.000511,0.000477,0.00048022,28721.0,1.5162927e+12,14.1948664,353.0,9943.0,4.96718845,0.0
7689,1.5162927e+12,0.00048023,0.00050286,0.0004798,0.0005,19819.0,1.516293e+12,9.68029411,236.0,12962.0,6.36978477,0.0
7690,1.516293e+12,0.000505,0.000505,0.00048158,0.00048912,7422.0,1.5162933e+12,3.67157263,171.0,2805.0,1.38420736,0.0
7691,1.5162933e+12,0.00049,0.00049997,0.00049,0.00049557,10964.0,1.5162936e+12,5.44796502,177.0,6955.0,3.46185962,0.0
7692,1.5162936e+12,0.0004955,0.00049999,0.00049212,0.00049997,8469.0,1.5162939e+12,4.21454656,101.0,6612.0,3.29148025,0.0
7693,1.5162939e+12,0.00049828,0.000514,0.0004982,0.00051,14816.0,1.5162942e+12,7.50175175,189.0,10552.0,5.3533369,0.0
7694,1.5162942e+12,0.00051398,0.000514,0.0005034,0.0005106,7183.0,1.5162945e+12,3.6638636,141.0,3078.0,1.57073693,0.0
7695,1.5162945e+12,0.00051,0.00051324,0.00050981,0.00050981,5044.0,1.5162948e+12,2.57611649,100.0,1540.0,0.78832911,0.0
7696,1.5162948e+12,0.00050585,0.000518,0.00050585,0.000518,7985.0,1.5162951e+12,4.0927399,136.0,6496.0,3.33406769,0.0
7697,1.5162951e+12,0.000518,0.00053,0.00051275,0.00051701,29077.0,1.5162954e+12,15.17327864,359.0,14887.0,7.77479633,0.0
7698,1.5162954e+12,0.00051798,0.00052394,0.00050088,0.00050977,16508.0,1.5162957e+12,8.49444558,215.0,5358.0,2.76097054,0.0
7699,1.5162957e+12,0.00050169,0.00051526,0.00050169,0.00051295,7495.0,1.516296e+12,3.82357156,148.0,3334.0,1.70083122,0.0
7700,1.516296e+12,0.00051284,0.00051526,0.00050219,0.00050995,5596.0,1.5162963e+12,2.86038581,113.0,2136.0,1.09461142,0.0
7701,1.5162963e+12,0.00050265,0.00051042,0.00050265,0.00050907,7847.0,1.5162966e+12,3.96848445,129.0,2007.0,1.01865294,0.0
7702,1.5162966e+12,0.00050906,0.00050907,0.00050491,0.00050498,4150.0,1.5162969e+12,2.09871015,74.0,639.0,0.32480364,0.0
7703,1.5162969e+12,0.00050497,0.0005075,0.0004982,0.000503,6615.0,1.5162972e+12,3.31914299,111.0,1899.0,0.95740223,0.0
7704,1.5162972e+12,0.00050355,0.00050896,0.00049877,0.00050134,8949.0,1.5162975e+12,4.50794385,129.0,5312.0,2.67985125,0.0
7705,1.5162975e+12,0.00050484,0.00050496,0.00050463,0.00050471,3949.0,1.5162978e+12,1.99318794,75.0,2020.0,1.01960031,0.0
7706,1.5162978e+12,0.00050471,0.00050495,0.0004982,0.0004982,2853.0,1.5162981e+12,1.42905289,69.0,874.0,0.440283,0.0
7707,1.5162981e+12,0.0004982,0.0004982,0.00048549,0.00048549,5766.0,1.5162984e+12,2.84598061,118.0,1050.0,0.51782493,0.0
7708,1.5162984e+12,0.00048779,0.00049101,0.00048549,0.00049089,5603.0,1.5162987e+12,2.74223855,69.0,3563.0,1.74870051,0.0
7709,1.5162987e+12,0.00049089,0.00049095,0.00048549,0.00048799,6697.0,1.516299e+12,3.26528184,80.0,1272.0,0.62335802,0.0
7710,1.516299e+12,0.00048799,0.0005,0.00048799,0.0005,7332.0,1.5162993e+12,3.62765254,112.0,5017.0,2.484044,0.0
7711,1.5162993e+12,0.0005,0.00052,0.0005,0.00051915,10824.0,1.5162996e+12,5.53899722,280.0,5325.0,2.73091721,0.0
7712,1.5162996e+12,0.00051915,0.00052199,0.000515,0.00052,9449.0,1.5162999e+12,4.9008436,176.0,3951.0,2.05216679,0.0
7713,1.5162999e+12,0.00051999,0.00052,0.000515,0.00051803,3175.0,1.5163002e+12,1.64351939,70.0,1156.0,0.59896598,0.0
7714,1.5163002e+12,0.00051803,0.00053,0.000518,0.00052418,14748.0,1.5163005e+12,7.73026533,171.0,9851.0,5.16980079,0.0
7715,1.5163005e+12,0.00052418,0.00052441,0.000515,0.0005197,6134.0,1.5163008e+12,3.19146877,136.0,2212.0,1.15233491,0.0
7716,1.5163008e+12,0.000519,0.0005287,0.000519,0.0005287,7841.0,1.5163011e+12,4.12494376,125.0,4031.0,2.12251311,0.0
7717,1.5163011e+12,0.0005287,0.0005298,0.00052035,0.00052037,8514.0,1.5163014e+12,4.48921778,140.0,1773.0,0.93467664,0.0
7718,1.5163014e+12,0.0005204,0.00052288,0.000515,0.00051961,4668.0,1.5163017e+12,2.41825608,91.0,1791.0,0.92884518,0.0
7719,1.5163017e+12,0.0005196,0.00053,0.0005164,0.00052686,9720.0,1.516302e+12,5.11367994,141.0,8590.0,4.524024,0.0
7720,1.516302e+12,0.00052687,0.00052943,0.00052544,0.00052889,2976.0,1.5163023e+12,1.5706927,104.0,1095.0,0.57922487,0.0
7721,1.5163023e+12,0.000527,0.00052879,0.000525,0.00052501,4501.0,1.5163026e+12,2.3675248,85.0,541.0,0.28523962,0.0
7722,1.5163026e+12,0.00052501,0.00052648,0.00052305,0.00052428,3681.0,1.5163029e+12,1.93200365,61.0,1040.0,0.54564192,0.0
7723,1.5163029e+12,0.00052494,0.00052498,0.00052,0.0005248,4149.0,1.5163032e+12,2.17608781,87.0,3659.0,1.92043695,0.0
7724,1.5163032e+12,0.00052479,0.00052479,0.00051406,0.00051895,10689.0,1.5163035e+12,5.53174534,119.0,2658.0,1.38234287,0.0
7725,1.5163035e+12,0.0005189,0.00051895,0.00051406,0.000515,2631.0,1.5163038e+12,1.35625916,54.0,1567.0,0.80706744,0.0
7726,1.5163038e+12,0.000515,0.00052689,0.000515,0.00052514,8516.0,1.5163041e+12,4.44391697,113.0,4657.0,2.43127534,0.0
7727,1.5163041e+12,0.00052685,0.000533,0.00052683,0.00052994,9015.0,1.5163044e+12,4.77782009,170.0,4712.0,2.49845715,0.0
7728,1.5163044e+12,0.0005298,0.000534,0.00052301,0.00052699,3110.0,1.5163047e+12,1.64525508,103.0,1701.0,0.90146242,0.0
7729,1.5163047e+12,0.00052699,0.0005339,0.00052318,0.0005339,5509.0,1.516305e+12,2.91320749,118.0,3649.0,1.93150873,0.0
7730,1.516305e+12,0.0005279,0.00052948,0.00052002,0.00052035,5284.0,1.5163053e+12,2.77194752,108.0,785.0,0.41247838,0.0
7731,1.5163053e+12,0.00052349,0.0005235,0.0005156,0.00052319,4914.0,1.5163056e+12,2.56517357,70.0,2139.0,1.11939146,0.0
7732,1.5163056e+12,0.00052319,0.00052499,0.000523,0.00052305,2757.0,1.5163059e+12,1.44278702,37.0,718.0,0.37610671,0.0
7733,1.5163059e+12,0.00052491,0.00052491,0.00052325,0.00052468,1255.0,1.5163062e+12,0.65761935,30.0,598.0,0.31383964,0.0
7734,1.5163062e+12,0.00052468,0.00052491,0.00052325,0.000524,705.0,1.5163065e+12,0.36938414,27.0,380.0,0.19932047,0.0
7735,1.5163065e+12,0.00052327,0.00052505,0.00052325,0.0005234,1791.0,1.5163068e+12,0.93834097,43.0,513.0,0.26906245,0.0
7736,1.5163068e+12,0.00052438,0.00052505,0.0005234,0.0005234,1887.0,1.5163071e+12,0.98891332,42.0,1193.0,0.6253591,0.0
7737,1.5163071e+12,0.0005234,0.00052621,0.0005234,0.0005255,1263.0,1.5163074e+12,0.66330141,25.0,971.0,0.51038547,0.0
7738,1.5163074e+12,0.0005255,0.00052941,0.00052491,0.000529,2883.0,1.5163077e+12,1.51798919,42.0,2749.0,1.4475403,0.0
7739,1.5163077e+12,0.000529,0.00052941,0.00052726,0.00052799,1495.0,1.516308e+12,0.79022397,42.0,459.0,0.24263917,0.0
7740,1.516308e+12,0.00052853,0.00053877,0.00052726,0.00053877,14308.0,1.5163083e+12,7.59178941,104.0,9853.0,5.2391384,0.0
7741,1.5163083e+12,0.00053876,0.00053876,0.00052511,0.00052511,6342.0,1.5163086e+12,3.36211427,98.0,761.0,0.40825018,0.0
7742,1.5163086e+12,0.00052512,0.0005376,0.00052512,0.00052997,6497.0,1.5163089e+12,3.46698053,77.0,1686.0,0.89795168,0.0
7743,1.5163089e+12,0.00052994,0.00053296,0.0005249,0.00053293,3860.0,1.5163092e+12,2.04619995,72.0,2451.0,1.30074344,0.0
7744,1.5163092e+12,0.00053293,0.0005374,0.00052,0.00053458,7159.0,1.5163095e+12,3.75985199,99.0,1866.0,0.99104059,0.0
7745,1.5163095e+12,0.00052999,0.0005338,0.00052216,0.00053042,1218.0,1.5163098e+12,0.64694895,33.0,1037.0,0.55166194,0.0
7746,1.5163098e+12,0.0005241,0.00052877,0.00052409,0.00052599,1616.0,1.5163101e+12,0.84957109,35.0,289.0,0.15225066,0.0
7747,1.5163101e+12,0.00052589,0.00052589,0.00051407,0.00051592,5007.0,1.5163104e+12,2.59424109,100.0,1388.0,0.71958676,0.0
7748,1.5163104e+12,0.00051593,0.00051593,0.0005019,0.00051393,14750.0,1.5163107e+12,7.49253467,241.0,9088.0,4.61427819,0.0
7749,1.5163107e+12,0.00051392,0.00051695,0.00050901,0.00051695,5273.0,1.516311e+12,2.71112378,123.0,3389.0,1.74278451,0.0
7750,1.516311e+12,0.00051694,0.00051695,0.00050607,0.00051,3888.0,1.5163113e+12,2.0043406,107.0,1665.0,0.85851455,0.0
7751,1.5163113e+12,0.0005159,0.0005159,0.00050853,0.00051534,2959.0,1.5163116e+12,1.51789179,51.0,1995.0,1.02741489,0.0
7752,1.5163116e+12,0.00051534,0.00051534,0.0005113,0.00051522,2197.0,1.5163119e+12,1.13140048,98.0,2024.0,1.04279549,0.0
7753,1.5163119e+12,0.0005125,0.00051521,0.00050808,0.00051129,2173.0,1.5163122e+12,1.11088943,72.0,780.0,0.39946334,0.0
7754,1.5163122e+12,0.00051117,0.00051117,0.00050396,0.000509,7619.0,1.5163125e+12,3.86743235,120.0,1650.0,0.83904312,0.0
7755,1.5163125e+12,0.00050899,0.00050995,0.00050637,0.00050986,2210.0,1.5163128e+12,1.12204989,45.0,998.0,0.50810589,0.0
7756,1.5163128e+12,0.00050986,0.00050995,0.00049611,0.00049611,6939.0,1.5163131e+12,3.4949766,103.0,1362.0,0.69173476,0.0
7757,1.5163131e+12,0.00049798,0.00050724,0.00049,0.00049548,6341.0,1.5163134e+12,3.17053357,158.0,2854.0,1.43620995,0.0
7758,1.5163134e+12,0.00049542,0.00049543,0.00047547,0.000477,12825.0,1.5163137e+12,6.24669061,269.0,5486.0,2.68586077,0.0
7759,1.5163137e+12,0.00048904,0.00048904,0.000477,0.00048891,6882.0,1.516314e+12,3.34939064,153.0,4991.0,2.43436211,0.0
7760,1.516314e+12,0.00048891,0.0005113,0.00048575,0.0004912,14101.0,1.5163143e+12,7.04299272,195.0,5918.0,2.97088273,0.0
7761,1.5163143e+12,0.00049122,0.00049885,0.00048193,0.00048987,8763.0,1.5163146e+12,4.31351682,98.0,3048.0,1.50555051,0.0
7762,1.5163146e+12,0.00048987,0.00048987,0.00048198,0.00048436,4738.0,1.5163149e+12,2.300805,71.0,2157.0,1.05195518,0.0
7763,1.5163149e+12,0.0004882,0.00050499,0.00048465,0.0004965,8383.0,1.5163152e+12,4.10546155,79.0,7234.0,3.54469367,0.0
7764,1.5163152e+12,0.00050399,0.00050499,0.00049674,0.00050095,5417.0,1.5163155e+12,2.71530979,114.0,3341.0,1.67858576,0.0
7765,1.5163155e+12,0.00050114,0.00050998,0.00050066,0.00050748,6273.0,1.5163158e+12,3.16600913,117.0,2665.0,1.34679776,0.0
7766,1.5163158e+12,0.00050123,0.00050895,0.0004981,0.00050026,3188.0,1.5163161e+12,1.60112084,68.0,876.0,0.44252762,0.0
7767,1.5163161e+12,0.00050551,0.00050631,0.00049065,0.00049081,2998.0,1.5163164e+12,1.49337306,36.0,1591.0,0.79794104,0.0
7768,1.5163164e+12,0.00049241,0.00050034,0.00049083,0.00049258,1821.0,1.5163167e+12,0.89876507,35.0,1024.0,0.50587055,0.0
7769,1.5163167e+12,0.00049266,0.00049968,0.00049266,0.00049524,1687.0,1.516317e+12,0.83637961,31.0,698.0,0.34715319,0.0
7770,1.516317e+12,0.000495,0.00049516,0.000495,0.00049501,3738.0,1.5163173e+12,1.85037736,31.0,265.0,0.13120229,0.0
7771,1.5163173e+12,0.00049501,0.00049501,0.0004883,0.00049252,1882.0,1.5163176e+12,0.9238238,50.0,796.0,0.39223988,0.0
7772,1.5163176e+12,0.00049252,0.00049252,0.00048518,0.0004852,1963.0,1.5163179e+12,0.95853625,38.0,463.0,0.2264759,0.0
7773,1.5163179e+12,0.0004852,0.0004878,0.00047901,0.00048116,5709.0,1.5163182e+12,2.75316857,85.0,1872.0,0.90295392,0.0
7774,1.5163182e+12,0.000482,0.00048766,0.00048158,0.00048603,2088.0,1.5163185e+12,1.01087128,41.0,1829.0,0.88562193,0.0
7775,1.5163185e+12,0.00048305,0.00048602,0.00048233,0.00048594,1545.0,1.5163188e+12,0.74823374,31.0,452.0,0.21966847,0.0
7776,1.5163188e+12,0.00048241,0.00048787,0.00048232,0.00048787,1399.0,1.5163191e+12,0.67935137,38.0,1026.0,0.4986568,0.0
7777,1.5163191e+12,0.00049118,0.000497,0.00048577,0.0004918,3056.0,1.5163194e+12,1.51258351,58.0,2343.0,1.16091352,0.0
7778,1.5163194e+12,0.00049182,0.00049182,0.00048,0.00048193,5178.0,1.5163197e+12,2.51785725,58.0,340.0,0.16454729,0.0
7779,1.5163197e+12,0.00048838,0.00048838,0.0004816,0.0004863,651.0,1.51632e+12,0.31622647,16.0,431.0,0.21019729,0.0
7780,1.51632e+12,0.0004862,0.00048622,0.00048559,0.0004856,539.0,1.5163203e+12,0.26199383,11.0,539.0,0.26199383,0.0
7781,1.5163203e+12,0.00048168,0.00048544,0.000479,0.00047998,1651.0,1.5163206e+12,0.79301362,19.0,154.0,0.07432016,0.0
7782,1.5163206e+12,0.00047904,0.00048467,0.00047547,0.00048466,4777.0,1.5163209e+12,2.29152671,69.0,2124.0,1.02187812,0.0
7783,1.5163209e+12,0.00048466,0.00048928,0.00048204,0.00048926,1044.0,1.5163212e+12,0.50621712,38.0,493.0,0.23973457,0.0
7784,1.5163212e+12,0.00048569,0.00048913,0.00048046,0.00048548,2230.0,1.5163215e+12,1.08471194,27.0,648.0,0.31590553,0.0
7785,1.5163215e+12,0.00048499,0.00048675,0.00048309,0.00048675,1726.0,1.5163218e+12,0.83964459,41.0,1022.0,0.49727374,0.0
7786,1.5163218e+12,0.00048675,0.00048885,0.000486,0.00048885,1098.0,1.5163221e+12,0.5358587,37.0,811.0,0.39574555,0.0
7787,1.5163221e+12,0.00048885,0.00048906,0.00048885,0.00048906,821.0,1.5163224e+12,0.4014335,26.0,444.0,0.217137,0.0
7788,1.5163224e+12,0.00048906,0.00048906,0.00048893,0.00048906,1970.0,1.5163227e+12,0.96344367,37.0,1929.0,0.94339674,0.0
7789,1.5163227e+12,0.00048908,0.00050538,0.00048908,0.00050449,5451.0,1.516323e+12,2.72171361,80.0,3909.0,1.95112241,0.0
7790,1.516323e+12,0.00050449,0.0005111,0.00050449,0.00051055,2037.0,1.5163233e+12,1.03502871,42.0,1340.0,0.67963471,0.0
7791,1.5163233e+12,0.0005111,0.0005161,0.00049756,0.0005,12815.0,1.5163236e+12,6.49409117,237.0,4953.0,2.53324145,0.0
7792,1.5163236e+12,0.00050425,0.00050425,0.000495,0.00049704,1088.0,1.5163239e+12,0.54180218,28.0,142.0,0.0707567,0.0
7793,1.5163239e+12,0.00049704,0.00050005,0.00049704,0.00050005,1360.0,1.5163242e+12,0.67755922,30.0,539.0,0.2690178,0.0
7794,1.5163242e+12,0.00050005,0.00050335,0.00050005,0.00050013,489.0,1.5163245e+12,0.24503983,16.0,187.0,0.09389241,0.0
7795,1.5163245e+12,0.00050013,0.00050282,0.00050005,0.00050051,613.0,1.5163248e+12,0.30682026,22.0,468.0,0.23431054,0.0
7796,1.5163248e+12,0.00050069,0.00050551,0.00050009,0.00050152,2206.0,1.5163251e+12,1.10653721,43.0,1303.0,0.6544532,0.0
7797,1.5163251e+12,0.0005015,0.0005015,0.00049713,0.00049999,1863.0,1.5163254e+12,0.93172789,38.0,511.0,0.25557232,0.0
7798,1.5163254e+12,0.00049992,0.00050095,0.00049773,0.00049805,1432.0,1.5163257e+12,0.71414712,21.0,569.0,0.2843729,0.0
7799,1.5163257e+12,0.00049805,0.00049979,0.00049704,0.00049719,2896.0,1.516326e+12,1.44059435,38.0,291.0,0.14485249,0.0
7800,1.516326e+12,0.00049963,0.00049963,0.000495,0.00049501,1914.0,1.5163263e+12,0.9509104,34.0,170.0,0.08471947,0.0
7801,1.5163263e+12,0.00049777,0.00049778,0.00049501,0.00049557,653.0,1.5163266e+12,0.32483203,20.0,585.0,0.29113755,0.0
7802,1.5163266e+12,0.00049569,0.00049793,0.00049557,0.00049567,2500.0,1.5163269e+12,1.24063907,38.0,1186.0,0.58931244,0.0
7803,1.5163269e+12,0.00049567,0.0005,0.00049567,0.0005,2567.0,1.5163272e+12,1.27656899,25.0,1528.0,0.76015868,0.0
7804,1.5163272e+12,0.00049819,0.00051064,0.00049819,0.00050633,1470.0,1.5163275e+12,0.74362812,37.0,550.0,0.27902745,0.0
7805,1.5163275e+12,0.00050643,0.00051292,0.00050643,0.00050821,5042.0,1.5163278e+12,2.56828256,71.0,849.0,0.43389712,0.0
7806,1.5163278e+12,0.00050821,0.00051,0.00050014,0.00050233,8288.0,1.5163281e+12,4.20022175,121.0,2961.0,1.50430861,0.0
7807,1.5163281e+12,0.00050257,0.00050797,0.00050256,0.00050652,1038.0,1.5163284e+12,0.52480574,31.0,770.0,0.38990836,0.0
7808,1.5163284e+12,0.00050646,0.00050681,0.00050275,0.0005066,994.0,1.5163287e+12,0.50330441,40.0,898.0,0.45487843,0.0
7809,1.5163287e+12,0.00050349,0.00050653,0.00050349,0.00050408,723.0,1.516329e+12,0.36499624,26.0,303.0,0.15331377,0.0
7810,1.516329e+12,0.00050427,0.00050665,0.00050427,0.00050449,3451.0,1.5163293e+12,1.74652889,24.0,2619.0,1.32686483,0.0
7811,1.5163293e+12,0.00050448,0.00050637,0.00050274,0.00050274,1169.0,1.5163296e+12,0.58918071,37.0,189.0,0.09535695,0.0
7812,1.5163296e+12,0.00050275,0.00050616,0.00048899,0.00048899,2245.0,1.5163299e+12,1.10959244,40.0,798.0,0.39434768,0.0
7813,1.5163299e+12,0.00048903,0.00049481,0.00048405,0.00048777,4896.0,1.5163302e+12,2.38756526,51.0,2026.0,0.98784004,0.0
7814,1.5163302e+12,0.00048775,0.00048775,0.000482,0.000482,2383.0,1.5163305e+12,1.15359063,52.0,613.0,0.29733015,0.0
7815,1.5163305e+12,0.00048199,0.00048199,0.00047547,0.00047684,7390.0,1.5163308e+12,3.52742774,91.0,2623.0,1.25628327,0.0
7816,1.5163308e+12,0.00048096,0.00048118,0.00047685,0.00047799,3270.0,1.5163311e+12,1.56683517,59.0,1397.0,0.67088235,0.0
7817,1.5163311e+12,0.00047799,0.00047969,0.0004775,0.0004775,1939.0,1.5163314e+12,0.92692162,29.0,1416.0,0.67693278,0.0
7818,1.5163314e+12,0.00047749,0.0004775,0.00046811,0.00046817,7066.0,1.5163317e+12,3.35569765,73.0,2027.0,0.96537222,0.0
7819,1.5163317e+12,0.00046821,0.00047365,0.0004575,0.00046144,10490.0,1.516332e+12,4.84452866,145.0,3896.0,1.80345684,0.0
7820,1.516332e+12,0.00046155,0.00046719,0.00045512,0.00045685,6802.0,1.5163323e+12,3.11605639,121.0,3416.0,1.56654576,0.0
7821,1.5163323e+12,0.00045559,0.00046616,0.00045514,0.0004591,5316.0,1.5163326e+12,2.43452402,57.0,4414.0,2.02304153,0.0
7822,1.5163326e+12,0.00046528,0.0004671,0.0004622,0.0004671,2535.0,1.5163329e+12,1.17710507,44.0,1119.0,0.52134953,0.0
7823,1.5163329e+12,0.00046601,0.000468,0.00046599,0.000468,2414.0,1.5163332e+12,1.12707026,58.0,1906.0,0.88995723,0.0
7824,1.5163332e+12,0.000468,0.00047368,0.00046711,0.00047106,6671.0,1.5163335e+12,3.13576331,82.0,2831.0,1.33124002,0.0
7825,1.5163335e+12,0.00047361,0.00047447,0.00047108,0.00047281,3180.0,1.5163338e+12,1.50349454,61.0,1476.0,0.69933874,0.0
7826,1.5163338e+12,0.0004728,0.00048499,0.00047229,0.00047343,4950.0,1.5163341e+12,2.34944002,68.0,2518.0,1.19929243,0.0
7827,1.5163341e+12,0.00047448,0.00048533,0.00047448,0.00047466,6303.0,1.5163344e+12,3.01422998,89.0,966.0,0.46547366,0.0
7828,1.5163344e+12,0.00047466,0.00047466,0.00047,0.00047001,2831.0,1.5163347e+12,1.33270739,45.0,681.0,0.32125669,0.0
7829,1.5163347e+12,0.0004699,0.0004699,0.00046558,0.00046836,924.0,1.516335e+12,0.43306751,37.0,791.0,0.37102159,0.0
7830,1.516335e+12,0.00046834,0.00046834,0.00046715,0.00046798,255.0,1.5163353e+12,0.11935351,17.0,206.0,0.09646316,0.0
7831,1.5163353e+12,0.0004678,0.00046788,0.00046027,0.00046707,887.0,1.5163356e+12,0.41439956,35.0,775.0,0.36231252,0.0
7832,1.5163356e+12,0.000467,0.000472,0.00046416,0.000472,1440.0,1.5163359e+12,0.6762452,42.0,1248.0,0.5858172,0.0
7833,1.5163359e+12,0.000469,0.00047607,0.000469,0.0004747,1354.0,1.5163362e+12,0.63838449,25.0,471.0,0.22360133,0.0
7834,1.5163362e+12,0.00047459,0.00047467,0.00047102,0.00047467,546.0,1.5163365e+12,0.25878479,27.0,260.0,0.12325943,0.0
7835,1.5163365e+12,0.00047467,0.00047467,0.00047329,0.00047464,1420.0,1.5163368e+12,0.67391575,28.0,1345.0,0.6384174,0.0
7836,1.5163368e+12,0.00047464,0.00047698,0.00047464,0.00047534,578.0,1.5163371e+12,0.27539463,21.0,288.0,0.13717551,0.0
7837,1.5163371e+12,0.00047335,0.00047951,0.00047335,0.00047816,1221.0,1.5163374e+12,0.58082574,55.0,354.0,0.16920363,0.0
7838,1.5163374e+12,0.00047816,0.00047938,0.00047329,0.00047938,1747.0,1.5163377e+12,0.82863029,25.0,95.0,0.04522879,0.0
7839,1.5163377e+12,0.00047934,0.00047948,0.0004746,0.00047944,1003.0,1.516338e+12,0.48079066,11.0,996.0,0.47746846,0.0
7840,1.516338e+12,0.00047944,0.00048517,0.0004771,0.00048022,2033.0,1.5163383e+12,0.98033227,40.0,1228.0,0.59298445,0.0
7841,1.5163383e+12,0.00048023,0.0004881,0.00047478,0.00047887,2296.0,1.5163386e+12,1.1057117,44.0,1073.0,0.52038455,0.0
7842,1.5163386e+12,0.00048628,0.00048628,0.00047915,0.00048363,805.0,1.5163389e+12,0.38694875,26.0,156.0,0.07584396,0.0
7843,1.5163389e+12,0.00048149,0.00048427,0.00047942,0.00047965,5720.0,1.5163392e+12,2.75639337,89.0,1402.0,0.67625681,0.0
