,0,1,2,3,4,5,6,7,8,9,10,11
7667,1.5162861e+12,0.0020199,0.0020199,0.0020081,0.0020081,587.84,1.5162864e+12,1.18087716,49.0,102.68,0.20659219,0.0
7668,1.5162864e+12,0.0020081,0.0020119,0.0020071,0.0020115,321.98,1.5162867e+12,0.64683189,27.0,116.89,0.23510801,0.0
7669,1.5162867e+12,0.0020115,0.002015,0.0020005,0.0020005,1791.62,1.516287e+12,3.5917331,120.0,169.2,0.33986916,0.0
7670,1.516287e+12,0.0020055,0.00201,0.0020006,0.0020021,361.56,1.5162873e+12,0.72555261,36.0,254.69,0.51157016,0.0
7671,1.5162873e+12,0.00201,0.00201,0.0020023,0.0020092,959.81,1.5162876e+12,1.92579796,47.0,377.76,0.75910676,0.0
7672,1.5162876e+12,0.0020092,0.0020092,0.0020039,0.0020049,622.72,1.5162879e+12,1.24853042,48.0,269.46,0.54053871,0.0
7673,1.5162879e+12,0.0020049,0.0020049,0.0020006,0.0020006,704.68,1.5162882e+12,1.41192012,40.0,208.74,0.41843699,0.0
7674,1.5162882e+12,0.0020006,0.0020093,0.0020005,0.0020093,1023.3,1.5162885e+12,2.05111237,37.0,817.91,1.64009123,0.0
7675,1.5162885e+12,0.0020085,0.0020097,0.0020018,0.0020097,1237.66,1.5162888e+12,2.48497258,53.0,635.92,1.27736503,0.0
7676,1.5162888e+12,0.0020009,0.0020135,0.0020006,0.0020135,1003.72,1.5162891e+12,2.01483808,69.0,684.01,1.37466884,0.0
7677,1.5162891e+12,0.0020135,0.0020193,0.0020061,0.0020105,2134.57,1.5162894e+12,4.29977546,64.0,1038.89,2.09369917,0.0
7678,1.5162894e+12,0.0020105,0.0020149,0.0020062,0.0020066,596.69,1.5162897e+12,1.19924832,38.0,316.25,0.63656366,0.0
7679,1.5162897e+12,0.002008,0.0020136,0.0020064,0.0020067,343.01,1.51629e+12,0.68845052,35.0,152.84,0.30686504,0.0
7680,1.51629e+12,0.0020067,0.0020134,0.0020067,0.002008,309.66,1.5162903e+12,0.62242168,19.0,192.45,0.38710636,0.0
7681,1.5162903e+12,0.00201,0.0020148,0.00201,0.0020148,579.4,1.5162906e+12,1.16652635,30.0,340.63,0.68607713,0.0
7682,1.5162906e+12,0.002015,0.00202,0.0020135,0.0020136,459.1,1.5162909e+12,0.92497524,36.0,183.04,0.36909353,0.0
7683,1.5162909e+12,0.0020138,0.0020188,0.002008,0.0020085,682.75,1.5162912e+12,1.37323836,40.0,39.69,0.08011007,0.0
7684,1.5162912e+12,0.0020084,0.0020135,0.0020084,0.0020135,710.52,1.5162915e+12,1.42805891,17.0,566.68,1.1389275,0.0
7685,1.5162915e+12,0.0020136,0.0020187,0.0020111,0.0020187,1154.03,1.5162918e+12,2.32545967,27.0,719.93,1.45094546,0.0
7686,1.5162918e+12,0.002016,0.002019,0.0020155,0.0020155,3225.07,1.5162921e+12,6.50831508,50.0,2416.31,4.87770349,0.0
7687,1.5162921e+12,0.0020155,0.0020486,0.0020155,0.00203,1870.35,1.5162924e+12,3.79236353,115.0,697.46,1.41531184,0.0
7688,1.5162924e+12,0.0020242,0.0020479,0.0020187,0.0020187,1796.4,1.5162927e+12,3.63877958,115.0,784.66,1.59041973,0.0
7689,1.5162927e+12,0.0020202,0.0020252,0.0020145,0.0020145,456.52,1.516293e+12,0.92163486,27.0,119.72,0.24167647,0.0
7690,1.516293e+12,0.0020176,0.0020183,0.0020117,0.002017,526.44,1.5162933e+12,1.06137088,54.0,294.7,0.59454014,0.0
7691,1.5162933e+12,0.0020174,0.0020175,0.0020086,0.0020164,636.89,1.5162936e+12,1.28361951,43.0,429.1,0.86526063,0.0
7692,1.5162936e+12,0.0020163,0.0020229,0.0020107,0.0020166,560.76,1.5162939e+12,1.13098395,31.0,460.3,0.92840538,0.0
7693,1.5162939e+12,0.0020166,0.002026,0.0020166,0.002026,210.95,1.5162942e+12,0.42615433,19.0,65.67,0.13283591,0.0
7694,1.5162942e+12,0.002026,0.002026,0.0020117,0.0020151,500.76,1.5162945e+12,1.00927162,47.0,25.9,0.0522167,0.0
7695,1.5162945e+12,0.0020151,0.0020158,0.0020114,0.0020114,330.22,1.5162948e+12,0.66527079,38.0,180.31,0.36332712,0.0
7696,1.5162948e+12,0.0020114,0.0020156,0.002011,0.002011,241.29,1.5162951e+12,0.48533928,27.0,13.48,0.02714808,0.0
7697,1.5162951e+12,0.002011,0.0020154,0.0020054,0.0020118,858.93,1.5162954e+12,1.72629068,47.0,157.25,0.31666731,0.0
7698,1.5162954e+12,0.0020118,0.0020128,0.0020077,0.002012,259.4,1.5162957e+12,0.52152215,30.0,166.45,0.33489948,0.0
7699,1.5162957e+12,0.0020077,0.0020116,0.002006,0.0020061,434.8,1.516296e+12,0.87327191,46.0,267.22,0.53697787,0.0
7700,1.516296e+12,0.0020061,0.0020099,0.0020053,0.0020099,468.38,1.5162963e+12,0.93979646,37.0,75.51,0.15176734,0.0
7701,1.5162963e+12,0.0020099,0.0020157,0.0020056,0.0020128,506.85,1.5162966e+12,1.01869195,37.0,217.0,0.43661905,0.0
7702,1.5162966e+12,0.0020128,0.0020163,0.0020075,0.0020163,689.82,1.5162969e+12,1.38923711,36.0,623.11,1.2552741,0.0
7703,1.5162969e+12,0.0020144,0.00203,0.00201,0.002027,694.85,1.5162972e+12,1.40418603,48.0,545.3,1.10270821,0.0
7704,1.5162972e+12,0.00202,0.002022,0.0020115,0.0020118,868.73,1.5162975e+12,1.75240681,40.0,397.04,0.80046549,0.0
7705,1.5162975e+12,0.0020127,0.0020184,0.0020105,0.0020177,260.99,1.5162978e+12,0.52567267,25.0,103.12,0.20797769,0.0
7706,1.5162978e+12,0.002016,0.0020175,0.0020105,0.0020105,161.55,1.5162981e+12,0.32524822,27.0,57.42,0.11581835,0.0
7707,1.5162981e+12,0.0020106,0.0020174,0.0020106,0.0020106,505.66,1.5162984e+12,1.01742587,35.0,154.85,0.31184712,0.0
7708,1.5162984e+12,0.0020106,0.0020106,0.0020059,0.0020059,484.78,1.5162987e+12,0.97422909,31.0,16.0,0.0321688,0.0
7709,1.5162987e+12,0.0020139,0.00204,0.0020058,0.002009,1892.33,1.516299e+12,3.82578117,59.0,1471.31,2.97897089,0.0
7710,1.516299e+12,0.002009,0.0020146,0.002009,0.0020105,53.39,1.5162993e+12,0.10733733,18.0,15.34,0.03084751,0.0
7711,1.5162993e+12,0.0020105,0.0020403,0.0020105,0.002027,752.31,1.5162996e+12,1.52432173,72.0,281.23,0.57185241,0.0
7712,1.5162996e+12,0.002027,0.0020287,0.0020113,0.002022,333.03,1.5162999e+12,0.67335318,41.0,47.56,0.09625687,0.0
7713,1.5162999e+12,0.0020269,0.0020459,0.0020221,0.002027,310.48,1.5163002e+12,0.62962462,29.0,83.69,0.1699898,0.0
7714,1.5163002e+12,0.002027,0.002037,0.00202,0.0020286,738.8,1.5163005e+12,1.49665199,66.0,330.62,0.67074914,0.0
7715,1.5163005e+12,0.0020251,0.0020363,0.0020251,0.002033,131.43,1.5163008e+12,0.26704298,22.0,65.46,0.13311531,0.0
7716,1.5163008e+12,0.002033,0.0020356,0.00202,0.00202,859.09,1.5163011e+12,1.73703335,38.0,391.3,0.79125362,0.0
7717,1.5163011e+12,0.0020114,0.0020295,0.0020114,0.0020234,74.3,1.5163014e+12,0.1503146,11.0,49.5,0.10031575,0.0
7718,1.5163014e+12,0.0020234,0.002033,0.0020234,0.002026,379.02,1.5163017e+12,0.76778033,26.0,319.79,0.64769875,0.0
7719,1.5163017e+12,0.0020327,0.0020479,0.0020265,0.0020307,325.1,1.516302e+12,0.66326192,20.0,284.74,0.58146678,0.0
7720,1.516302e+12,0.0020309,0.0020343,0.0020238,0.0020343,352.44,1.5163023e+12,0.71563614,22.0,308.16,0.62580134,0.0
7721,1.5163023e+12,0.0020323,0.0020323,0.0020255,0.0020316,433.14,1.5163026e+12,0.87899948,34.0,193.83,0.39335853,0.0
7722,1.5163026e+12,0.0020317,0.0020318,0.0020128,0.0020313,170.92,1.5163029e+12,0.34626953,17.0,108.45,0.22031259,0.0
7723,1.5163029e+12,0.0020313,0.0020313,0.0020129,0.0020312,112.7,1.5163032e+12,0.2285645,16.0,85.61,0.17389827,0.0
7724,1.5163032e+12,0.002031,0.0020313,0.0020249,0.0020313,196.44,1.5163035e+12,0.39891926,21.0,71.51,0.14525373,0.0
7725,1.5163035e+12,0.002025,0.0020311,0.002003,0.0020264,1854.68,1.5163038e+12,3.73365532,51.0,203.54,0.41073513,0.0
7726,1.5163038e+12,0.0020262,0.0020264,0.0020192,0.0020263,304.19,1.5163041e+12,0.61572091,18.0,304.19,0.61572091,0.0
7727,1.5163041e+12,0.0020239,0.0020263,0.00202,0.0020259,214.21,1.5163044e+12,0.43392537,13.0,188.64,0.38219094,0.0
7728,1.5163044e+12,0.0020259,0.002026,0.0020108,0.0020108,598.99,1.5163047e+12,1.21131979,32.0,348.92,0.7069081,0.0
7729,1.5163047e+12,0.0020259,0.002026,0.0020128,0.0020258,439.44,1.516305e+12,0.88849224,42.0,291.42,0.59020655,0.0
7730,1.516305e+12,0.0020258,0.0020311,0.0020146,0.0020311,750.89,1.5163053e+12,1.52102756,63.0,433.89,0.87926905,0.0
7731,1.5163053e+12,0.0020311,0.0020323,0.0020195,0.0020317,711.07,1.5163056e+12,1.44212221,49.0,297.08,0.60239831,0.0
7732,1.5163056e+12,0.0020319,0.0020323,0.0020316,0.0020323,448.62,1.5163059e+12,0.91162367,29.0,402.15,0.81720345,0.0
7733,1.5163059e+12,0.0020316,0.0020323,0.002015,0.0020309,1402.56,1.5163062e+12,2.84858874,20.0,1275.28,2.59147267,0.0
7734,1.5163062e+12,0.0020224,0.0020306,0.0020223,0.0020306,53.3,1.5163065e+12,0.10804227,10.0,31.93,0.06482499,0.0
7735,1.5163065e+12,0.0020305,0.0020305,0.0020181,0.0020297,147.06,1.5163068e+12,0.29745945,13.0,21.19,0.04300853,0.0
7736,1.5163068e+12,0.0020296,0.0020381,0.0020253,0.0020372,1030.09,1.5163071e+12,2.09313909,26.0,930.15,1.89030379,0.0
7737,1.5163071e+12,0.0020323,0.0020382,0.0020246,0.0020282,203.85,1.5163074e+12,0.41510238,22.0,172.63,0.35175768,0.0
7738,1.5163074e+12,0.0020347,0.0020347,0.00203,0.00203,48.94,1.5163077e+12,0.09936416,5.0,3.63,0.00738486,0.0
7739,1.5163077e+12,0.00203,0.002037,0.00203,0.00203,381.97,1.516308e+12,0.77632762,26.0,330.72,0.67223594,0.0
7740,1.516308e+12,0.00203,0.0020399,0.0020291,0.0020338,197.17,1.5163083e+12,0.40111296,31.0,70.8,0.14416069,0.0
7741,1.5163083e+12,0.0020327,0.00204,0.0020286,0.0020294,441.06,1.5163086e+12,0.89722447,38.0,207.01,0.42067131,0.0
7742,1.5163086e+12,0.0020287,0.0020385,0.002025,0.0020385,290.39,1.5163089e+12,0.58928606,24.0,221.61,0.44977088,0.0
7743,1.5163089e+12,0.0020385,0.0020479,0.0020261,0.0020261,1010.68,1.5163092e+12,2.06053576,87.0,556.4,1.13491901,0.0
7744,1.5163092e+12,0.0020262,0.0020344,0.0020234,0.0020256,796.09,1.5163095e+12,1.61297138,67.0,148.13,0.30064446,0.0
7745,1.5163095e+12,0.0020256,0.0020331,0.0020235,0.0020235,177.08,1.5163098e+12,0.35870693,15.0,6.88,0.01397675,0.0
7746,1.5163098e+12,0.0020313,0.0020314,0.002023,0.0020234,1116.18,1.5163101e+12,2.25973103,30.0,313.79,0.63607353,0.0
7747,1.5163101e+12,0.002024,0.0020314,0.0020219,0.00203,293.47,1.5163104e+12,0.59439024,27.0,84.85,0.17236125,0.0
7748,1.5163104e+12,0.002022,0.0020299,0.00201,0.0020181,2009.67,1.5163107e+12,4.05984674,71.0,1047.83,2.11765732,0.0
7749,1.5163107e+12,0.002017,0.0020188,0.00201,0.0020188,127.55,1.516311e+12,0.25731568,14.0,107.07,0.21610099,0.0
7750,1.516311e+12,0.0020188,0.0020189,0.002017,0.0020171,306.79,1.5163113e+12,0.61895802,18.0,88.15,0.17795778,0.0
7751,1.5163113e+12,0.002018,0.00202,0.002018,0.00202,527.18,1.5163116e+12,1.06456331,26.0,460.16,0.92930978,0.0
7752,1.5163116e+12,0.002021,0.0020298,0.0020185,0.0020199,599.39,1.5163119e+12,1.21185856,42.0,156.0,0.31617854,0.0
7753,1.5163119e+12,0.0020199,0.0020202,0.0020121,0.002017,156.72,1.5163122e+12,0.31607514,26.0,44.29,0.08936892,0.0
7754,1.5163122e+12,0.0020171,0.0020202,0.002,0.0020117,984.65,1.5163125e+12,1.97612099,81.0,148.89,0.2996447,0.0
7755,1.5163125e+12,0.0020117,0.0020117,0.002,0.00201,679.92,1.5163128e+12,1.36406333,42.0,409.29,0.82258121,0.0
7756,1.5163128e+12,0.0020115,0.0020212,0.002011,0.0020212,796.59,1.5163131e+12,1.60266834,32.0,321.92,0.64785554,0.0
7757,1.5163131e+12,0.0020117,0.0020208,0.002,0.0020003,872.93,1.5163134e+12,1.74930667,42.0,513.41,1.02846959,0.0
7758,1.5163134e+12,0.0020004,0.0020004,0.001995,0.0019999,382.39,1.5163137e+12,0.76466243,35.0,183.32,0.36663818,0.0
7759,1.5163137e+12,0.0019998,0.0019998,0.001981,0.0019811,1612.41,1.516314e+12,3.20496577,91.0,794.35,1.57942233,0.0
7760,1.516314e+12,0.0019889,0.0019982,0.0019815,0.0019967,515.59,1.5163143e+12,1.02520162,34.0,452.97,0.90027412,0.0
7761,1.5163143e+12,0.0019902,0.0019968,0.0019902,0.001995,149.89,1.5163146e+12,0.29914537,26.0,57.04,0.11387909,0.0
7762,1.5163146e+12,0.001995,0.001996,0.0019928,0.0019949,321.86,1.5163149e+12,0.64210377,27.0,50.75,0.10124744,0.0
7763,1.5163149e+12,0.0019949,0.0019949,0.0019901,0.0019949,800.04,1.5163152e+12,1.59460155,22.0,406.2,0.81031115,0.0
7764,1.5163152e+12,0.0019901,0.0019948,0.00199,0.0019906,546.01,1.5163155e+12,1.08788293,33.0,338.62,0.67508,0.0
7765,1.5163155e+12,0.0019906,0.002,0.0019906,0.0019998,1857.76,1.5163158e+12,3.70657091,72.0,1656.16,3.30497118,0.0
7766,1.5163158e+12,0.002,0.002,0.001996,0.002,191.22,1.5163161e+12,0.38239522,28.0,91.72,0.18343806,0.0
7767,1.5163161e+12,0.0019999,0.0020041,0.0019818,0.0019982,2177.0,1.5163164e+12,4.33808159,53.0,191.13,0.38211032,0.0
7768,1.5163164e+12,0.0019979,0.002015,0.0019901,0.0020145,946.3,1.5163167e+12,1.89224117,39.0,910.59,1.82114312,0.0
7769,1.5163167e+12,0.0020143,0.0020143,0.0020006,0.002001,483.67,1.516317e+12,0.96929199,20.0,70.33,0.1411602,0.0
7770,1.516317e+12,0.0020017,0.0020017,0.0020006,0.0020015,372.56,1.5163173e+12,0.74561012,20.0,316.04,0.63251849,0.0
7771,1.5163173e+12,0.0020006,0.0020015,0.0020005,0.0020015,121.78,1.5163176e+12,0.2436841,12.0,71.66,0.14341519,0.0
7772,1.5163176e+12,0.0020009,0.0020015,0.0019812,0.0020003,625.89,1.5163179e+12,1.24793724,46.0,27.77,0.05532763,0.0
7773,1.5163179e+12,0.0020001,0.0020098,0.0019984,0.0020098,307.89,1.5163182e+12,0.6155603,30.0,149.88,0.29968309,0.0
7774,1.5163182e+12,0.0020009,0.0020009,0.0019998,0.0020001,198.35,1.5163185e+12,0.39676437,20.0,4.99,0.00998049,0.0
7775,1.5163185e+12,0.0020001,0.0020092,0.0019996,0.0020092,350.18,1.5163188e+12,0.70208443,34.0,280.85,0.56315852,0.0
7776,1.5163188e+12,0.0020092,0.002011,0.0019996,0.0020091,770.05,1.5163191e+12,1.54670177,64.0,645.97,1.29782504,0.0
7777,1.5163191e+12,0.002011,0.002015,0.0020091,0.002015,344.1,1.5163194e+12,0.69300307,28.0,320.34,0.6452647,0.0
7778,1.5163194e+12,0.0020149,0.002015,0.0020091,0.0020092,193.91,1.5163197e+12,0.38963451,16.0,7.81,0.01573673,0.0
7779,1.5163197e+12,0.002014,0.002014,0.002009,0.0020139,247.84,1.51632e+12,0.49804577,24.0,34.31,0.06904446,0.0
7780,1.51632e+12,0.0020091,0.002014,0.001998,0.0020111,1071.34,1.5163203e+12,2.15165206,63.0,240.85,0.48450366,0.0
7781,1.5163203e+12,0.0020111,0.0020131,0.0020111,0.0020111,1357.41,1.5163206e+12,2.72998199,48.0,47.73,0.09608457,0.0
7782,1.5163206e+12,0.0020111,0.00203,0.0019981,0.0020001,1193.35,1.5163209e+12,2.39914462,51.0,377.62,0.76438474,0.0
7783,1.5163209e+12,0.0020001,0.002029,0.0020001,0.0020024,594.39,1.5163212e+12,1.19545857,38.0,402.49,0.81053458,0.0
7784,1.5163212e+12,0.002008,0.0020226,0.002008,0.0020105,212.05,1.5163215e+12,0.42737307,20.0,28.6,0.05770941,0.0
7785,1.5163215e+12,0.0020105,0.002035,0.0020101,0.0020124,720.12,1.5163218e+12,1.4503701,46.0,212.37,0.42859045,0.0
7786,1.5163218e+12,0.0020124,0.0020124,0.002008,0.0020123,250.81,1.5163221e+12,0.50438328,23.0,87.79,0.17653678,0.0
7787,1.5163221e+12,0.0020124,0.00203,0.0020034,0.0020133,1097.99,1.5163224e+12,2.21267049,77.0,594.27,1.20096633,0.0
7788,1.5163224e+12,0.0020011,0.0020033,0.0020011,0.0020012,944.8,1.5163227e+12,1.89105297,53.0,139.27,0.27890985,0.0
7789,1.5163227e+12,0.0020011,0.0020025,0.0019926,0.0020005,771.29,1.516323e+12,1.54075428,61.0,224.68,0.44920244,0.0
7790,1.516323e+12,0.0019995,0.0020024,0.0019939,0.0020024,382.4,1.5163233e+12,0.76477727,31.0,209.43,0.41896439,0.0
7791,1.5163233e+12,0.0020006,0.0020024,0.001995,0.001995,162.74,1.5163236e+12,0.32541105,12.0,110.33,0.22078167,0.0
7792,1.5163236e+12,0.0020011,0.0020025,0.0019951,0.0020025,834.7,1.5163239e+12,1.66958599,33.0,774.91,1.55029897,0.0
7793,1.5163239e+12,0.0020024,0.0020076,0.0020024,0.0020069,786.76,1.5163242e+12,1.57721948,34.0,531.82,1.06551359,0.0
7794,1.5163242e+12,0.0020069,0.0020303,0.0020069,0.002007,823.41,1.5163245e+12,1.65504447,54.0,359.52,0.72275359,0.0
7795,1.5163245e+12,0.0020084,0.0020139,0.0020084,0.0020123,45.76,1.5163248e+12,0.09210992,7.0,45.03,0.0906438,0.0
7796,1.5163248e+12,0.0020123,0.0020123,0.002007,0.002007,194.57,1.5163251e+12,0.39121413,21.0,118.68,0.2388173,0.0
7797,1.5163251e+12,0.0020115,0.0020122,0.0020115,0.0020121,139.49,1.5163254e+12,0.28067132,17.0,71.14,0.14314431,0.0
7798,1.5163254e+12,0.0020121,0.0020121,0.0020071,0.0020071,104.5,1.5163257e+12,0.21017961,12.0,1.02,0.00205234,0.0
7799,1.5163257e+12,0.0020071,0.0020083,0.0020071,0.0020083,608.99,1.516326e+12,1.22245544,42.0,579.07,1.16239104,0.0
7800,1.516326e+12,0.0020081,0.0020091,0.0020081,0.002009,1155.52,1.5163263e+12,2.32100964,35.0,477.21,0.95870977,0.0
7801,1.5163263e+12,0.0020083,0.002009,0.0020083,0.002009,92.32,1.5163266e+12,0.18546171,7.0,79.22,0.15915298,0.0
7802,1.5163266e+12,0.0020091,0.0020092,0.002009,0.002009,1064.7,1.5163269e+12,2.13918673,17.0,1064.44,2.13866439,0.0
7803,1.5163269e+12,0.002009,0.002009,0.0020066,0.0020066,341.08,1.5163272e+12,0.6847974,23.0,11.07,0.02223116,0.0
7804,1.5163272e+12,0.0020065,0.0020066,0.0019965,0.0019965,494.67,1.5163275e+12,0.98858742,28.0,93.38,0.18663627,0.0
7805,1.5163275e+12,0.0019951,0.0019964,0.0019951,0.0019964,1126.6,1.5163278e+12,2.24822475,31.0,1124.1,2.243237,0.0
7806,1.5163278e+12,0.0019964,0.0019964,0.00198,0.0019949,619.3,1.5163281e+12,1.23266817,48.0,236.87,0.47287468,0.0
7807,1.5163281e+12,0.0019949,0.0019991,0.0019803,0.0019975,645.9,1.5163284e+12,1.28583104,45.0,387.96,0.77392107,0.0
7808,1.5163284e+12,0.0019973,0.0020099,0.0019901,0.0020044,565.06,1.5163287e+12,1.13005356,45.0,364.97,0.73023147,0.0
7809,1.5163287e+12,0.0019991,0.0020043,0.0019866,0.0019948,667.36,1.516329e+12,1.32852014,27.0,512.46,1.01997731,0.0
7810,1.516329e+12,0.0019872,0.0020034,0.001986,0.0019868,168.18,1.5163293e+12,0.33559001,22.0,56.6,0.11333742,0.0
7811,1.5163293e+12,0.0019967,0.0019967,0.0019855,0.0019856,113.47,1.5163296e+12,0.22531744,11.0,6.78,0.01346795,0.0
7812,1.5163296e+12,0.0019868,0.0019932,0.00198,0.00198,461.86,1.5163299e+12,0.91629372,24.0,81.61,0.162627,0.0
7813,1.5163299e+12,0.0019833,0.00199,0.001975,0.001975,1569.49,1.5163302e+12,3.10476911,68.0,54.51,0.10778857,0.0
7814,1.5163302e+12,0.0019753,0.001979,0.001961,0.0019666,1010.29,1.5163305e+12,1.98966136,83.0,473.21,0.93206634,0.0
7815,1.5163305e+12,0.0019666,0.0019684,0.0019588,0.0019682,535.11,1.5163308e+12,1.05085955,67.0,400.84,0.78771172,0.0
7816,1.5163308e+12,0.0019613,0.0019738,0.0019586,0.0019586,1243.7,1.5163311e+12,2.44225042,100.0,373.62,0.7363524,0.0
7817,1.5163311e+12,0.0019576,0.0019576,0.00195,0.0019561,864.57,1.5163314e+12,1.68768656,51.0,295.92,0.57876452,0.0
7818,1.5163314e+12,0.001956,0.001956,0.0019423,0.0019498,2549.64,1.5163317e+12,4.97540898,106.0,295.44,0.57738818,0.0
7819,1.5163317e+12,0.0019497,0.0019497,0.00192,0.00192,2685.0,1.516332e+12,5.18568056,184.0,945.33,1.83234708,0.0
7820,1.516332e+12,0.00192,0.0019284,0.00192,0.0019231,1923.31,1.5163323e+12,3.69744452,225.0,309.73,0.59641173,0.0
7821,1.5163323e+12,0.0019204,0.0019273,0.001915,0.0019265,2770.51,1.5163326e+12,5.32609955,68.0,2450.38,4.71222614,0.0
7822,1.5163326e+12,0.0019233,0.0019439,0.0019233,0.0019398,1065.97,1.5163329e+12,2.06580586,52.0,938.59,1.81913896,0.0
7823,1.5163329e+12,0.0019399,0.00194,0.0019399,0.0019399,493.81,1.5163332e+12,0.95796756,28.0,450.48,0.87391174,0.0
7824,1.5163332e+12,0.00194,0.0019451,0.0019399,0.0019451,225.15,1.5163335e+12,0.43686991,20.0,192.15,0.37285322,0.0
7825,1.5163335e+12,0.0019451,0.001955,0.0019451,0.00195,279.23,1.5163338e+12,0.54500163,34.0,183.76,0.35896572,0.0
7826,1.5163338e+12,0.0019505,0.0019573,0.00195,0.001955,467.33,1.5163341e+12,0.91387605,26.0,197.22,0.3857413,0.0
7827,1.5163341e+12,0.0019569,0.0019638,0.0019484,0.0019538,1142.43,1.5163344e+12,2.23373367,69.0,593.49,1.16030062,0.0
7828,1.5163344e+12,0.0019538,0.0019631,0.0019488,0.0019497,639.12,1.5163347e+12,1.24707273,34.0,135.23,0.26418164,0.0
7829,1.5163347e+12,0.0019489,0.0019553,0.0019413,0.0019497,1688.06,1.516335e+12,3.28650191,51.0,561.13,1.09537504,0.0
7830,1.516335e+12,0.0019495,0.0019495,0.0019376,0.0019463,678.1,1.5163353e+12,1.31656933,22.0,168.14,0.32756033,0.0
7831,1.5163353e+12,0.001946,0.001946,0.0019376,0.0019377,376.6,1.5163356e+12,0.73000546,29.0,122.85,0.23833553,0.0
7832,1.5163356e+12,0.0019377,0.0019464,0.0019376,0.0019458,445.34,1.5163359e+12,0.8655469,32.0,249.91,0.48614254,0.0
7833,1.5163359e+12,0.0019455,0.0019455,0.0019322,0.0019411,271.65,1.5163362e+12,0.52584457,16.0,38.56,0.07485402,0.0
7834,1.5163362e+12,0.0019323,0.0019406,0.001925,0.0019389,897.87,1.5163365e+12,1.73342341,26.0,423.3,0.8174943,0.0
7835,1.5163365e+12,0.0019357,0.0019414,0.0019235,0.00194,590.2,1.5163368e+12,1.14030611,40.0,313.89,0.60793952,0.0
7836,1.5163368e+12,0.0019394,0.0019394,0.0019252,0.0019259,547.01,1.5163371e+12,1.0550359,31.0,175.27,0.33906037,0.0
7837,1.5163371e+12,0.0019316,0.0019376,0.0019316,0.0019375,177.55,1.5163374e+12,0.34306537,10.0,149.87,0.28957041,0.0
7838,1.5163374e+12,0.0019375,0.0019376,0.0019296,0.001933,751.74,1.5163377e+12,1.45305255,26.0,2.98,0.00576934,0.0
7839,1.5163377e+12,0.0019331,0.0019394,0.0019331,0.0019384,167.22,1.516338e+12,0.32355042,16.0,45.3,0.08781203,0.0
7840,1.516338e+12,0.0019384,0.0019394,0.0019296,0.0019387,550.16,1.5163383e+12,1.06347835,36.0,378.4,0.73138041,0.0
7841,1.5163383e+12,0.0019321,0.0019385,0.0019304,0.0019331,1264.69,1.5163386e+12,2.44335949,34.0,176.22,0.34082991,0.0
7842,1.5163386e+12,0.0019331,0.001939,0.0019321,0.001939,781.08,1.5163389e+12,1.51014309,22.0,777.14,1.50253062,0.0
7843,1.5163389e+12,0.001939,0.0019441,0.001939,0.00194,333.46,1.5163392e+12,0.64673169,20.0,331.46,0.64285369,0.0
7844,1.5163392e+12,0.0019441,0.001955,0.001943,0.0019486,502.96,1.5163395e+12,0.97996165,23.0,478.69,0.93274904,0.0
7845,1.5163395e+12,0.0019476,0.001955,0.001944,0.0019474,954.1,1.5163398e+12,1.86116444,45.0,195.44,0.38095753,0.0
7846,1.5163398e+12,0.0019482,0.0019482,0.0019445,0.0019446,426.51,1.5163401e+12,0.82947586,21.0,31.91,0.06207731,0.0
7847,1.5163401e+12,0.0019482,0.0019599,0.0019459,0.001949,1042.01,1.5163404e+12,2.0356893,44.0,264.52,0.51737749,0.0
7848,1.5163404e+12,0.0019476,0.0019497,0.0019453,0.0019453,881.09,1.5163407e+12,1.71573874,34.0,288.42,0.56230412,0.0
7849,1.5163407e+12,0.0019496,0.0019496,0.0019441,0.0019492,393.57,1.516341e+12,0.76625954,29.0,79.77,0.15551483,0.0
7850,1.516341e+12,0.001949,0.0019494,0.0019441,0.0019457,627.4,1.5163413e+12,1.22279527,23.0,613.68,1.1961047,0.0
7851,1.5163413e+12,0.0019442,0.0019518,0.001943,0.0019518,877.24,1.5163416e+12,1.70550597,25.0,107.42,0.20910481,0.0
7852,1.5163416e+12,0.0019457,0.0019521,0.0019448,0.0019449,147.28,1.5163419e+12,0.28671811,19.0,40.42,0.07880939,0.0
7853,1.5163419e+12,0.0019449,0.0019449,0.00194,0.00194,440.67,1.5163422e+12,0.85628077,35.0,167.02,0.32483712,0.0
7854,1.5163422e+12,0.0019411,0.0019455,0.0019375,0.0019375,778.67,1.5163425e+12,1.51155612,28.0,297.5,0.57862814,0.0
7855,1.5163425e+12,0.0019377,0.0019455,0.0019334,0.0019378,209.75,1.5163428e+12,0.40780746,20.0,177.87,0.34598831,0.0
7856,1.5163428e+12,0.0019378,0.0019442,0.0019378,0.0019399,562.85,1.5163431e+12,1.09146891,15.0,11.27,0.02190814,0.0
7857,1.5163431e+12,0.0019408,0.0019408,0.0019335,0.0019335,252.37,1.5163434e+12,0.48950125,11.0,22.02,0.04272781,0.0
7858,1.5163434e+12,0.001936,0.0019475,0.0019335,0.0019475,1301.06,1.5163437e+12,2.52529133,87.0,1103.72,2.14260108,0.0
7859,1.5163437e+12,0.0019475,0.0019594,0.0019453,0.0019457,489.1,1.516344e+12,0.95352445,49.0,106.17,0.20761307,0.0
