,0,1,2,3,4,5,6,7,8,9,10,11
7775,1.5163188e+12,0.0038081,0.0038138,0.0038081,0.003809,137.03,1.5163191e+12,0.52196067,15.0,99.88,0.38046436,0.0
7776,1.5163191e+12,0.0038088,0.00384,0.0038088,0.00384,24.23,1.5163194e+12,0.09287432,7.0,23.23,0.08906552,0.0
7777,1.5163194e+12,0.0038394,0.00384,0.0038394,0.00384,47.66,1.5163197e+12,0.18299986,9.0,47.66,0.18299986,0.0
7778,1.5163197e+12,0.00384,0.00384,0.0037713,0.0037713,203.52,1.51632e+12,0.77194769,48.0,11.09,0.04252848,0.0
7779,1.51632e+12,0.0037971,0.0037971,0.003771,0.003771,0.54,1.5163203e+12,0.00205017,3.0,0.53,0.00201246,0.0
7780,1.5163203e+12,0.003771,0.0037963,0.003771,0.0037715,58.09,1.5163206e+12,0.21965415,4.0,52.93,0.20019489,0.0
7781,1.5163206e+12,0.0037799,0.0037799,0.0037799,0.0037799,7.22,1.5163209e+12,0.02729087,2.0,0.0,0.0,0.0
7782,1.5163209e+12,0.0037971,0.0038136,0.0037971,0.0038136,40.32,1.5163212e+12,0.15376247,7.0,40.32,0.15376247,0.0
7783,1.5163212e+12,0.0038136,0.0038399,0.0037854,0.0037886,97.62,1.5163215e+12,0.37303692,30.0,40.9,0.15696574,0.0
7784,1.5163215e+12,0.0038137,0.0038137,0.0038137,0.0038137,1.34,1.5163218e+12,0.00511035,2.0,1.34,0.00511035,0.0
7785,1.5163218e+12,0.0038137,0.0038397,0.0038137,0.0038397,19.58,1.5163221e+12,0.07485384,5.0,19.58,0.07485384,0.0
7786,1.5163221e+12,0.0038384,0.0038384,0.0037902,0.0037951,69.31,1.5163224e+12,0.26440946,10.0,32.35,0.124156,0.0
7787,1.5163224e+12,0.0037951,0.0037951,0.0037951,0.0037951,0.0,1.5163227e+12,0.0,0.0,0.0,0.0,0.0
7788,1.5163227e+12,0.0038357,0.0038357,0.0037951,0.0038355,346.76,1.516323e+12,1.31716896,15.0,30.96,0.11762042,0.0
7789,1.516323e+12,0.0038012,0.0038012,0.0038012,0.0038012,54.76,1.5163233e+12,0.20815371,1.0,0.0,0.0,0.0
7790,1.5163233e+12,0.0037975,0.0037975,0.0037863,0.0037869,148.07,1.5163236e+12,0.56226633,4.0,0.0,0.0,0.0
7791,1.5163236e+12,0.0037886,0.0038227,0.0037869,0.0037869,307.46,1.5163239e+12,1.16445793,7.0,34.04,0.12894187,0.0
7792,1.5163239e+12,0.0037878,0.0038175,0.0037878,0.0038175,21.22,1.5163242e+12,0.0804472,2.0,2.36,0.0090093,0.0
7793,1.5163242e+12,0.0037861,0.0037861,0.00378,0.00378,366.46,1.5163245e+12,1.38629187,7.0,0.0,0.0,0.0
7794,1.5163245e+12,0.0038,0.003806,0.0037801,0.0037802,45.31,1.5163248e+12,0.17137373,6.0,38.44,0.14540429,0.0
7795,1.5163248e+12,0.0037989,0.0037989,0.0037715,0.0037715,101.76,1.5163251e+12,0.38466121,14.0,64.19,0.2426571,0.0
7796,1.5163251e+12,0.00378,0.0037899,0.0037715,0.0037715,32.63,1.5163254e+12,0.12311251,4.0,2.64,0.01000523,0.0
7797,1.5163254e+12,0.0037715,0.0037715,0.0037703,0.003771,241.56,1.5163257e+12,0.91088335,10.0,223.01,0.84093008,0.0
7798,1.5163257e+12,0.0037887,0.0037895,0.0037668,0.0037668,178.77,1.516326e+12,0.6742622,34.0,15.59,0.05907186,0.0
7799,1.516326e+12,0.0037668,0.0037668,0.003733,0.003745,282.24,1.5163263e+12,1.0601349,26.0,20.71,0.07756575,0.0
7800,1.5163263e+12,0.0037448,0.0037448,0.003733,0.0037374,25.0,1.5163266e+12,0.09342201,5.0,17.35,0.06486456,0.0
7801,1.5163266e+12,0.0037302,0.0037358,0.0037294,0.0037294,40.62,1.5163269e+12,0.15158275,6.0,12.44,0.04646605,0.0
7802,1.5163269e+12,0.0037285,0.0037285,0.0037036,0.003727,34.62,1.5163272e+12,0.12903476,9.0,32.62,0.12159964,0.0
7803,1.5163272e+12,0.003727,0.003727,0.0037036,0.0037036,57.34,1.5163275e+12,0.2133093,14.0,20.44,0.07584923,0.0
7804,1.5163275e+12,0.0037051,0.0037301,0.003656,0.0037301,200.1,1.5163278e+12,0.73841652,23.0,10.98,0.04092731,0.0
7805,1.5163278e+12,0.0037301,0.0037301,0.0036837,0.0037272,42.18,1.5163281e+12,0.15717622,12.0,41.21,0.15360304,0.0
7806,1.5163281e+12,0.0037272,0.0037278,0.0037271,0.0037278,17.43,1.5163284e+12,0.0649648,4.0,17.43,0.0649648,0.0
7807,1.5163284e+12,0.0036922,0.0036982,0.0036922,0.0036982,3.74,1.5163287e+12,0.01382526,2.0,0.0,0.0,0.0
7808,1.5163287e+12,0.0037276,0.0037276,0.0037006,0.0037006,10.54,1.516329e+12,0.03905663,6.0,1.18,0.00439856,0.0
7809,1.516329e+12,0.0037275,0.0037277,0.0037275,0.0037277,9.86,1.5163293e+12,0.03675339,4.0,9.86,0.03675339,0.0
7810,1.5163293e+12,0.0037277,0.0037559,0.0037277,0.0037559,47.65,1.5163296e+12,0.17771509,8.0,45.52,0.1697603,0.0
7811,1.5163296e+12,0.0037422,0.0037422,0.0037422,0.0037422,0.96,1.5163299e+12,0.00359251,1.0,0.0,0.0,0.0
7812,1.5163299e+12,0.0037422,0.0037553,0.003678,0.0037012,25.26,1.5163302e+12,0.09371095,9.0,1.11,0.00414088,0.0
7813,1.5163302e+12,0.0037529,0.0037529,0.0037422,0.0037422,7.89,1.5163305e+12,0.02954735,3.0,2.0,0.0075058,0.0
7814,1.5163305e+12,0.0037529,0.0037529,0.0037529,0.0037529,5.53,1.5163308e+12,0.02075351,4.0,4.51,0.01692556,0.0
7815,1.5163308e+12,0.0037222,0.0037535,0.0037222,0.0037223,9.41,1.5163311e+12,0.03530112,7.0,8.83,0.0331422,0.0
7816,1.5163311e+12,0.0037223,0.0037585,0.0037222,0.0037585,6.33,1.5163314e+12,0.02357678,5.0,0.43,0.00161568,0.0
7817,1.5163314e+12,0.0037585,0.0037585,0.0037281,0.0037281,72.82,1.5163317e+12,0.27342037,6.0,11.34,0.04262139,0.0
7818,1.5163317e+12,0.0037301,0.0037708,0.0037131,0.0037131,76.65,1.516332e+12,0.28543131,13.0,12.85,0.04819323,0.0
7819,1.516332e+12,0.0037004,0.0037004,0.0036927,0.0037,8.61,1.5163323e+12,0.03183952,4.0,4.61,0.017057,0.0
7820,1.5163323e+12,0.0037,0.0037036,0.0036721,0.0036864,88.33,1.5163326e+12,0.32595716,20.0,40.02,0.14726907,0.0
7821,1.5163326e+12,0.0036866,0.0037138,0.0036866,0.0037138,290.3,1.5163329e+12,1.07744528,10.0,276.3,1.02583257,0.0
7822,1.5163329e+12,0.0037115,0.0037138,0.0037115,0.0037138,28.9,1.5163332e+12,0.10730373,8.0,28.9,0.10730373,0.0
7823,1.5163332e+12,0.0037138,0.0037138,0.0037138,0.0037138,0.0,1.5163335e+12,0.0,0.0,0.0,0.0,0.0
7824,1.5163335e+12,0.0037135,0.0037136,0.0037135,0.0037136,50.29,1.5163338e+12,0.1867563,7.0,50.29,0.1867563,0.0
7825,1.5163338e+12,0.0037136,0.0037136,0.0037136,0.0037136,0.0,1.5163341e+12,0.0,0.0,0.0,0.0,0.0
7826,1.5163341e+12,0.0036801,0.0037112,0.0036759,0.0037112,247.26,1.5163344e+12,0.90913781,14.0,87.69,0.32249649,0.0
7827,1.5163344e+12,0.0037068,0.0037113,0.0036776,0.0036776,12.89,1.5163347e+12,0.04782447,5.0,10.0,0.037113,0.0
7828,1.5163347e+12,0.0036776,0.0036776,0.0036776,0.0036776,0.0,1.516335e+12,0.0,0.0,0.0,0.0,0.0
7829,1.516335e+12,0.0037075,0.00371,0.0037075,0.00371,7.57,1.5163353e+12,0.02807249,4.0,5.79,0.02147315,0.0
7830,1.5163353e+12,0.0037098,0.0037098,0.0036784,0.0036995,111.9,1.5163356e+12,0.41401601,5.0,10.66,0.0394548,0.0
7831,1.5163356e+12,0.0036783,0.0036981,0.0036671,0.0036865,49.71,1.5163359e+12,0.18309969,11.0,19.71,0.07281101,0.0
7832,1.5163359e+12,0.0036865,0.0036865,0.0036865,0.0036865,0.01,1.5163362e+12,3.686e-05,1.0,0.01,3.686e-05,0.0
7833,1.5163362e+12,0.0036865,0.00369,0.0036865,0.0036865,15.17,1.5163365e+12,0.05594988,6.0,11.58,0.04271535,0.0
7834,1.5163365e+12,0.0036865,0.0036865,0.0036401,0.0036721,204.29,1.5163368e+12,0.7495379,11.0,3.54,0.01302778,0.0
7835,1.5163368e+12,0.0036795,0.0036979,0.0036651,0.0036651,25.79,1.5163371e+12,0.09489963,7.0,22.69,0.08353782,0.0
7836,1.5163371e+12,0.003665,0.003665,0.003665,0.003665,4.48,1.5163374e+12,0.0164192,1.0,0.0,0.0,0.0
7837,1.5163374e+12,0.003665,0.003665,0.003665,0.003665,0.0,1.5163377e+12,0.0,0.0,0.0,0.0,0.0
7838,1.5163377e+12,0.0036935,0.0037,0.0036652,0.0037,148.48,1.516338e+12,0.54894221,13.0,148.31,0.54831913,0.0
7839,1.516338e+12,0.0036723,0.0036998,0.0036723,0.0036998,4.08,1.5163383e+12,0.01499947,3.0,0.6,0.00221987,0.0
7840,1.5163383e+12,0.0036998,0.0036999,0.0036998,0.0036999,16.74,1.5163386e+12,0.06193602,3.0,16.74,0.06193602,0.0
7841,1.5163386e+12,0.0036999,0.0036999,0.0036763,0.0036765,153.93,1.5163389e+12,0.56835138,8.0,103.85,0.38423432,0.0
7842,1.5163389e+12,0.0036765,0.003699,0.0036765,0.003699,118.94,1.5163392e+12,0.43770609,5.0,20.1,0.07432083,0.0
7843,1.5163392e+12,0.003699,0.003699,0.003699,0.003699,0.0,1.5163395e+12,0.0,0.0,0.0,0.0,0.0
7844,1.5163395e+12,0.0036721,0.003699,0.0036672,0.0036961,245.96,1.5163398e+12,0.90252619,21.0,129.17,0.47408976,0.0
7845,1.5163398e+12,0.0036915,0.0036956,0.0036669,0.0036669,43.45,1.5163401e+12,0.16021641,6.0,33.0,0.12189731,0.0
7846,1.5163401e+12,0.0036699,0.00369,0.00364,0.00367,305.95,1.5163404e+12,1.11860095,25.0,19.35,0.07104758,0.0
7847,1.5163404e+12,0.0036845,0.0036845,0.0036838,0.0036838,32.8,1.5163407e+12,0.12083542,3.0,32.8,0.12083542,0.0
7848,1.5163407e+12,0.00367,0.00367,0.00367,0.00367,4.05,1.516341e+12,0.0148635,2.0,0.0,0.0,0.0
7849,1.516341e+12,0.00367,0.0036806,0.003606,0.0036714,776.75,1.5163413e+12,2.82945719,43.0,265.98,0.96881713,0.0
7850,1.5163413e+12,0.0036716,0.0036716,0.0036533,0.0036533,10.51,1.5163416e+12,0.03840716,2.0,0.6,0.00220296,0.0
7851,1.5163416e+12,0.0036671,0.0036671,0.0036657,0.0036657,21.46,1.5163419e+12,0.07868246,4.0,21.46,0.07868246,0.0
7852,1.5163419e+12,0.003653,0.003653,0.003653,0.003653,1.0,1.5163422e+12,0.003653,1.0,0.0,0.0,0.0
7853,1.5163422e+12,0.003665,0.0036831,0.0036,0.0036,1031.59,1.5163425e+12,3.73080916,46.0,57.87,0.21229497,0.0
7854,1.5163425e+12,0.0036444,0.0036444,0.0036006,0.0036025,13.03,1.5163428e+12,0.04719497,10.0,7.08,0.0257621,0.0
7855,1.5163428e+12,0.0036024,0.0036444,0.0036023,0.0036444,237.94,1.5163431e+12,0.86269702,55.0,235.28,0.85305975,0.0
7856,1.5163431e+12,0.003641,0.0036719,0.0035986,0.0035994,289.58,1.5163434e+12,1.04637525,41.0,26.49,0.09592205,0.0
7857,1.5163434e+12,0.0035987,0.0036,0.0035987,0.0036,17.19,1.5163437e+12,0.0618789,10.0,11.44,0.04118263,0.0
7858,1.5163437e+12,0.0036,0.0036,0.0035998,0.0035998,303.68,1.516344e+12,1.09323747,17.0,250.17,0.900612,0.0
7859,1.516344e+12,0.0035998,0.0035998,0.0035998,0.0035998,7.0,1.5163443e+12,0.02519858,6.0,7.0,0.02519858,0.0
7860,1.5163443e+12,0.0036,0.0036,0.0036,0.0036,84.01,1.5163446e+12,0.302436,10.0,84.01,0.302436,0.0
7861,1.5163446e+12,0.0036,0.0036399,0.0036,0.0036389,99.94,1.5163449e+12,0.36116261,31.0,99.94,0.36116261,0.0
7862,1.5163449e+12,0.0036362,0.0036362,0.003604,0.003604,33.32,1.5163452e+12,0.1207312,7.0,15.71,0.05709792,0.0
7863,1.5163452e+12,0.0036044,0.00364,0.0036044,0.0036123,160.73,1.5163455e+12,0.58195677,24.0,44.9,0.1632888,0.0
7864,1.5163455e+12,0.00361,0.0036123,0.00361,0.0036123,4.71,1.5163458e+12,0.01700702,4.0,4.71,0.01700702,0.0
7865,1.5163458e+12,0.0036123,0.0036123,0.00358,0.0035999,195.61,1.5163461e+12,0.70357732,28.0,2.85,0.01027229,0.0
7866,1.5163461e+12,0.0035996,0.003605,0.0035991,0.0036009,106.96,1.5163464e+12,0.38501129,7.0,106.96,0.38501129,0.0
7867,1.5163464e+12,0.003605,0.00364,0.0035808,0.003605,79.32,1.5163467e+12,0.28739708,18.0,59.59,0.21660174,0.0
7868,1.5163467e+12,0.003605,0.0036397,0.003605,0.0036133,40.55,1.516347e+12,0.14639658,10.0,17.84,0.06433887,0.0
7869,1.516347e+12,0.0036365,0.0036366,0.0036304,0.0036366,94.4,1.5163473e+12,0.34316505,16.0,94.4,0.34316505,0.0
7870,1.5163473e+12,0.0036365,0.0036618,0.0036365,0.0036618,202.7,1.5163476e+12,0.73758227,22.0,202.7,0.73758227,0.0
7871,1.5163476e+12,0.0036618,0.0036618,0.0036408,0.0036408,85.89,1.5163479e+12,0.31326878,11.0,24.69,0.09023511,0.0
7872,1.5163479e+12,0.0036401,0.0036401,0.00364,0.00364,34.3,1.5163482e+12,0.1248535,6.0,15.1,0.0549655,0.0
7873,1.5163482e+12,0.0036177,0.0036219,0.0036177,0.0036182,53.27,1.5163485e+12,0.19274083,6.0,46.94,0.16984052,0.0
7874,1.5163485e+12,0.0036364,0.00364,0.003627,0.0036399,110.08,1.5163488e+12,0.40032645,10.0,110.08,0.40032645,0.0
7875,1.5163488e+12,0.003638,0.003638,0.0036222,0.0036326,47.99,1.5163491e+12,0.1740857,8.0,11.0,0.03999602,0.0
7876,1.5163491e+12,0.0036243,0.0036531,0.0036243,0.0036524,78.76,1.5163494e+12,0.28696809,11.0,72.46,0.264135,0.0
7877,1.5163494e+12,0.0036447,0.0036447,0.00359,0.0036389,348.17,1.5163497e+12,1.26088334,27.0,143.11,0.5205286,0.0
7878,1.5163497e+12,0.0036368,0.0036369,0.0036172,0.0036369,58.41,1.51635e+12,0.21240929,8.0,58.41,0.21240929,0.0
7879,1.51635e+12,0.0036368,0.0036369,0.0036368,0.0036369,101.91,1.5163503e+12,0.37063206,8.0,69.81,0.25389079,0.0
7880,1.5163503e+12,0.0036369,0.0036369,0.003636,0.0036369,63.95,1.5163506e+12,0.23254251,8.0,63.35,0.23036037,0.0
7881,1.5163506e+12,0.0036369,0.0036369,0.0036036,0.0036036,542.34,1.5163509e+12,1.95742812,35.0,114.31,0.41289285,0.0
7882,1.5163509e+12,0.0036036,0.0036036,0.0036035,0.0036036,100.89,1.5163512e+12,0.36356719,6.0,89.3,0.32180147,0.0
7883,1.5163512e+12,0.0036036,0.0036167,0.0036035,0.0036036,27.2,1.5163515e+12,0.09802458,8.0,12.23,0.04408,0.0
7884,1.5163515e+12,0.0036167,0.0036331,0.0036167,0.0036168,36.72,1.5163518e+12,0.13296667,9.0,18.37,0.06659839,0.0
7885,1.5163518e+12,0.0036308,0.0036308,0.0036167,0.0036167,28.35,1.5163521e+12,0.10275911,9.0,18.16,0.06590495,0.0
7886,1.5163521e+12,0.003628,0.0036308,0.0036279,0.0036308,41.63,1.5163524e+12,0.15104103,9.0,41.63,0.15104103,0.0
7887,1.5163524e+12,0.0036167,0.0036308,0.0036167,0.0036307,17.31,1.5163527e+12,0.06284573,7.0,17.16,0.06230323,0.0
7888,1.5163527e+12,0.0036302,0.0036302,0.0036167,0.0036167,10.96,1.516353e+12,0.03967168,5.0,2.98,0.01081043,0.0
7889,1.516353e+12,0.0036167,0.0036302,0.0036167,0.00363,52.18,1.5163533e+12,0.18929886,11.0,52.18,0.18929886,0.0
7890,1.5163533e+12,0.0036304,0.0036304,0.00363,0.0036303,3.15,1.5163536e+12,0.01143531,4.0,3.15,0.01143531,0.0
7891,1.5163536e+12,0.0036287,0.0036287,0.0036054,0.0036054,54.88,1.5163539e+12,0.19794874,11.0,19.05,0.06875826,0.0
7892,1.5163539e+12,0.0036232,0.0036232,0.0036054,0.003623,56.24,1.5163542e+12,0.20356779,6.0,45.43,0.16459342,0.0
7893,1.5163542e+12,0.00361,0.0036315,0.00361,0.0036315,153.23,1.5163545e+12,0.55564561,6.0,142.26,0.51597941,0.0
7894,1.5163545e+12,0.0036328,0.003633,0.0036328,0.003633,4.07,1.5163548e+12,0.01478578,4.0,4.07,0.01478578,0.0
7895,1.5163548e+12,0.0036329,0.003676,0.0036329,0.003676,67.31,1.5163551e+12,0.24496483,15.0,66.31,0.24133173,0.0
7896,1.5163551e+12,0.003676,0.0036997,0.0036524,0.0036524,18.09,1.5163554e+12,0.06686581,3.0,17.0,0.0628847,0.0
7897,1.5163554e+12,0.0036603,0.0036991,0.0036497,0.0036504,156.48,1.5163557e+12,0.57276891,26.0,18.5,0.06843335,0.0
7898,1.5163557e+12,0.0036592,0.0037,0.0036587,0.0036986,31.45,1.516356e+12,0.11588885,13.0,22.61,0.08349329,0.0
7899,1.516356e+12,0.0036932,0.0036949,0.0036641,0.0036899,76.97,1.5163563e+12,0.28267145,30.0,17.16,0.0633637,0.0
7900,1.5163563e+12,0.0036899,0.0036899,0.003669,0.0036718,16.76,1.5163566e+12,0.0616269,5.0,6.58,0.02425582,0.0
7901,1.5163566e+12,0.0036718,0.0036718,0.0036718,0.0036718,0.68,1.5163569e+12,0.00249682,1.0,0.68,0.00249682,0.0
7902,1.5163569e+12,0.0036718,0.0036718,0.0036718,0.0036718,1.99,1.5163572e+12,0.00730687,2.0,0.0,0.0,0.0
7903,1.5163572e+12,0.0036718,0.0036875,0.0036718,0.0036875,8.79,1.5163575e+12,0.03228667,4.0,0.7,0.00258125,0.0
7904,1.5163575e+12,0.0036721,0.0036881,0.0036721,0.0036722,49.04,1.5163578e+12,0.18077204,6.0,43.38,0.15998759,0.0
7905,1.5163578e+12,0.0036722,0.0036722,0.0036722,0.0036722,8.35,1.5163581e+12,0.03066286,3.0,0.0,0.0,0.0
7906,1.5163581e+12,0.0036895,0.0036968,0.0036722,0.0036722,31.66,1.5163584e+12,0.11692327,8.0,29.72,0.10979921,0.0
7907,1.5163584e+12,0.0036737,0.0036963,0.0036737,0.0036751,10.7,1.5163587e+12,0.03937241,3.0,2.7,0.00998001,0.0
7908,1.5163587e+12,0.0036956,0.0036988,0.0036745,0.0036988,18.66,1.516359e+12,0.06869868,13.0,7.29,0.02690566,0.0
7909,1.516359e+12,0.0036992,0.0036992,0.0036604,0.0036666,540.05,1.5163593e+12,1.98368353,56.0,292.17,1.07296691,0.0
7910,1.5163593e+12,0.0036604,0.0036604,0.0036603,0.0036603,22.01,1.5163596e+12,0.08056448,5.0,0.4,0.00146416,0.0
7911,1.5163596e+12,0.0036504,0.0036604,0.0036328,0.0036328,44.89,1.5163599e+12,0.16367932,14.0,26.5,0.09673442,0.0
7912,1.5163599e+12,0.003633,0.003633,0.003633,0.003633,1.5,1.5163602e+12,0.0054495,1.0,0.0,0.0,0.0
7913,1.5163602e+12,0.00364,0.00364,0.0036331,0.0036331,2.28,1.5163605e+12,0.0082876,3.0,0.0,0.0,0.0
7914,1.5163605e+12,0.0036337,0.0036653,0.00358,0.003631,735.58,1.5163608e+12,2.65700816,62.0,180.79,0.65862404,0.0
7915,1.5163608e+12,0.0036301,0.0036358,0.00358,0.0036358,191.0,1.5163611e+12,0.68740325,36.0,72.57,0.26263127,0.0
7916,1.5163611e+12,0.0036311,0.0036311,0.0035762,0.0036005,205.67,1.5163614e+12,0.73751976,26.0,29.52,0.10662182,0.0
7917,1.5163614e+12,0.0035995,0.0036389,0.0035986,0.0036314,119.35,1.5163617e+12,0.4303796,20.0,119.35,0.4303796,0.0
7918,1.5163617e+12,0.0036281,0.0036314,0.0035991,0.0036003,79.06,1.516362e+12,0.28472977,10.0,8.48,0.03068404,0.0
7919,1.516362e+12,0.0036009,0.0036283,0.0036003,0.0036272,6.37,1.5163623e+12,0.02297387,5.0,1.37,0.00496989,0.0
7920,1.5163623e+12,0.0036253,0.0036253,0.003625,0.003625,22.78,1.5163626e+12,0.08257827,7.0,22.78,0.08257827,0.0
7921,1.5163626e+12,0.0036247,0.0036468,0.0036179,0.003645,380.18,1.5163629e+12,1.381956,15.0,345.15,1.2543288,0.0
7922,1.5163629e+12,0.003645,0.0036608,0.0036408,0.0036608,47.63,1.5163632e+12,0.17394698,8.0,25.55,0.09349898,0.0
7923,1.5163632e+12,0.0036607,0.0036607,0.0036004,0.0036004,213.05,1.5163635e+12,0.76824981,27.0,23.44,0.08461461,0.0
7924,1.5163635e+12,0.0036004,0.0036246,0.0036,0.0036194,220.98,1.5163638e+12,0.79604098,15.0,22.54,0.0815971,0.0
7925,1.5163638e+12,0.0036182,0.0036182,0.0035991,0.0036174,106.42,1.5163641e+12,0.38412534,9.0,49.85,0.18033857,0.0
7926,1.5163641e+12,0.0036181,0.0036246,0.003618,0.0036227,13.89,1.5163644e+12,0.05029445,6.0,6.6,0.0239189,0.0
7927,1.5163644e+12,0.0036225,0.003625,0.003618,0.003625,201.07,1.5163647e+12,0.72824935,11.0,149.07,0.54011335,0.0
7928,1.5163647e+12,0.003625,0.003625,0.003625,0.003625,78.95,1.516365e+12,0.28619375,7.0,78.95,0.28619375,0.0
7929,1.516365e+12,0.003625,0.003625,0.003625,0.003625,1.88,1.5163653e+12,0.006815,1.0,1.88,0.006815,0.0
7930,1.5163653e+12,0.003618,0.003625,0.003618,0.00362,287.94,1.5163656e+12,1.04298156,5.0,170.0,0.61625,0.0
7931,1.5163656e+12,0.00362,0.00362,0.003618,0.003618,39.55,1.5163659e+12,0.1431145,5.0,11.3,0.040906,0.0
7932,1.5163659e+12,0.00362,0.003625,0.0036174,0.0036174,184.17,1.5163662e+12,0.66640612,17.0,67.32,0.24364442,0.0
7933,1.5163662e+12,0.0036174,0.0036249,0.0036174,0.0036174,41.44,1.5163665e+12,0.14992563,10.0,14.51,0.05250907,0.0
7934,1.5163665e+12,0.0036248,0.003625,0.0036159,0.0036159,275.11,1.5163668e+12,0.99720409,14.0,275.11,0.99720409,0.0
7935,1.5163668e+12,0.003625,0.0036607,0.003625,0.0036607,81.97,1.5163671e+12,0.29912586,16.0,81.97,0.29912586,0.0
7936,1.5163671e+12,0.0036607,0.0036672,0.0036348,0.0036665,59.07,1.5163674e+12,0.21560959,12.0,26.38,0.09670825,0.0
7937,1.5163674e+12,0.0036661,0.0036672,0.0036661,0.0036665,14.38,1.5163677e+12,0.0527231,4.0,10.38,0.0380571,0.0
7938,1.5163677e+12,0.0036665,0.0036672,0.0036665,0.0036672,52.04,1.516368e+12,0.19083544,8.0,43.98,0.16128345,0.0
7939,1.516368e+12,0.0036665,0.0036665,0.0036509,0.0036664,44.63,1.5163683e+12,0.16329383,13.0,11.79,0.04322735,0.0
7940,1.5163683e+12,0.0036664,0.0036664,0.0036572,0.003662,17.16,1.5163686e+12,0.06284475,7.0,15.2,0.05566723,0.0
7941,1.5163686e+12,0.0036664,0.003697,0.0036664,0.0036736,49.11,1.5163689e+12,0.18060813,11.0,44.67,0.16430267,0.0
7942,1.5163689e+12,0.0036969,0.003697,0.003662,0.003662,200.16,1.5163692e+12,0.73577121,16.0,18.74,0.06928074,0.0
7943,1.5163692e+12,0.003662,0.0036883,0.0036501,0.0036883,2.61,1.5163695e+12,0.00957686,4.0,1.0,0.0036883,0.0
7944,1.5163695e+12,0.0036572,0.003687,0.0036572,0.003687,6.65,1.5163698e+12,0.02440113,3.0,6.65,0.02440113,0.0
7945,1.5163698e+12,0.0036849,0.0037,0.0036593,0.0036601,478.91,1.5163701e+12,1.76583134,23.0,347.33,1.28417162,0.0
7946,1.5163701e+12,0.0036927,0.0036927,0.0036751,0.0036751,3.77,1.5163704e+12,0.01390264,2.0,2.7,0.00997029,0.0
7947,1.5163704e+12,0.003675,0.0036752,0.003653,0.003653,7.79,1.5163707e+12,0.02860147,8.0,0.1,0.00036748,0.0
7948,1.5163707e+12,0.00367,0.003677,0.0036531,0.0036702,71.55,1.516371e+12,0.26207196,12.0,18.16,0.06667511,0.0
7949,1.516371e+12,0.0036743,0.0036743,0.0036743,0.0036743,2.72,1.5163713e+12,0.00999409,1.0,2.72,0.00999409,0.0
7950,1.5163713e+12,0.0036692,0.0036726,0.0036459,0.0036462,13.6,1.5163716e+12,0.04966088,7.0,2.55,0.00935833,0.0
7951,1.5163716e+12,0.003677,0.003677,0.0036195,0.0036195,150.64,1.5163719e+12,0.54915651,25.0,1.0,0.003677,0.0
7952,1.5163719e+12,0.003648,0.0036548,0.003646,0.003646,11.25,1.5163722e+12,0.04108155,6.0,11.25,0.04108155,0.0
7953,1.5163722e+12,0.003645,0.003645,0.0036202,0.0036216,160.76,1.5163725e+12,0.58369027,24.0,65.74,0.23955843,0.0
7954,1.5163725e+12,0.0036223,0.0036379,0.00361,0.0036145,211.65,1.5163728e+12,0.76563378,37.0,5.75,0.02087884,0.0
7955,1.5163728e+12,0.0036157,0.0036157,0.0035991,0.003605,117.7,1.5163731e+12,0.42429012,18.0,100.71,0.36310222,0.0
7956,1.5163731e+12,0.0036,0.003605,0.0036,0.0036049,19.18,1.5163734e+12,0.06910252,9.0,11.05,0.03983452,0.0
7957,1.5163734e+12,0.0036049,0.0036049,0.0036005,0.0036005,71.88,1.5163737e+12,0.25883265,4.0,6.53,0.02353998,0.0
7958,1.5163737e+12,0.0036005,0.0036005,0.0035991,0.0035991,82.23,1.516374e+12,0.29601863,5.0,0.0,0.0,0.0
7959,1.516374e+12,0.0035991,0.0035991,0.003581,0.0035984,156.56,1.5163743e+12,0.56286553,14.0,88.68,0.31911412,0.0
7960,1.5163743e+12,0.0035984,0.0036048,0.003581,0.0036047,88.63,1.5163746e+12,0.31780142,12.0,15.06,0.05428405,0.0
7961,1.5163746e+12,0.0036043,0.0036043,0.0035824,0.0035824,9.76,1.5163749e+12,0.03502488,3.0,2.77,0.00998391,0.0
7962,1.5163749e+12,0.0035826,0.003602,0.0035824,0.0035996,55.85,1.5163752e+12,0.20091318,8.0,45.04,0.16218428,0.0
7963,1.5163752e+12,0.0035996,0.0036515,0.0035996,0.0036515,78.61,1.5163755e+12,0.28374936,15.0,78.61,0.28374936,0.0
7964,1.5163755e+12,0.0036505,0.0036505,0.0036497,0.0036497,19.05,1.5163758e+12,0.06953339,6.0,19.05,0.06953339,0.0
7965,1.5163758e+12,0.0036497,0.0036505,0.0036497,0.0036505,287.36,1.5163761e+12,1.04878329,27.0,56.83,0.20741803,0.0
7966,1.5163761e+12,0.0036497,0.0036504,0.0036497,0.0036504,44.99,1.5163764e+12,0.1642014,3.0,2.0,0.0073008,0.0
7967,1.5163764e+12,0.0036503,0.0036503,0.0036497,0.0036497,95.53,1.5163767e+12,0.34865981,4.0,6.64,0.02423799,0.0
7968,1.5163767e+12,0.0036497,0.0036503,0.0036255,0.0036255,56.58,1.516377e+12,0.2064222,13.0,19.58,0.07147092,0.0
7969,1.516377e+12,0.0036255,0.0036497,0.0036255,0.0036497,19.29,1.5163773e+12,0.07034755,5.0,11.41,0.04158792,0.0
