,0,1,2,3,4,5,6,7,8,9,10,11
4021,1.5163749e+12,0.00013134,0.00013208,0.00013124,0.0001315,10902.0,1.5163752e+12,1.43702446,65.0,6845.0,0.90331213,0.0
4022,1.5163752e+12,0.0001315,0.0001315,0.00013096,0.00013097,37385.0,1.5163755e+12,4.90481527,116.0,9079.0,1.19338569,0.0
4023,1.5163755e+12,0.00013145,0.0001315,0.00013103,0.0001312,5662.0,1.5163758e+12,0.74344431,41.0,3143.0,0.41302671,0.0
4024,1.5163758e+12,0.0001312,0.0001315,0.00013104,0.00013121,41460.0,1.5163761e+12,5.44868207,80.0,34987.0,4.59934054,0.0
4025,1.5163761e+12,0.0001315,0.0001315,0.00013121,0.00013149,27005.0,1.5163764e+12,3.54995485,55.0,19833.0,2.60782665,0.0
4026,1.5163764e+12,0.00013149,0.00013208,0.00013149,0.00013201,24987.0,1.5163767e+12,3.28727269,69.0,22600.0,2.97273825,0.0
4027,1.5163767e+12,0.00013201,0.00013201,0.0001311,0.0001311,30394.0,1.516377e+12,3.99229045,63.0,1001.0,0.13148157,0.0
4028,1.516377e+12,0.00013104,0.00013112,0.0001294,0.00012996,55766.0,1.5163773e+12,7.28123669,143.0,18252.0,2.38465724,0.0
4029,1.5163773e+12,0.00012994,0.00013094,0.00012971,0.0001305,34781.0,1.5163776e+12,4.53423482,92.0,22601.0,2.94555429,0.0
4030,1.5163776e+12,0.00013051,0.00013129,0.0001305,0.0001312,18753.0,1.5163779e+12,2.45318749,75.0,3392.0,0.44364573,0.0
4031,1.5163779e+12,0.0001312,0.0001317,0.000131,0.0001317,12765.0,1.5163782e+12,1.67567567,58.0,7744.0,1.01687114,0.0
4032,1.5163782e+12,0.0001317,0.00013347,0.00013137,0.00013248,24773.0,1.5163785e+12,3.27529637,132.0,16261.0,2.15123799,0.0
4033,1.5163785e+12,0.00013238,0.0001324,0.00013159,0.00013159,9852.0,1.5163788e+12,1.3010088,49.0,3297.0,0.43606135,0.0
4034,1.5163788e+12,0.00013159,0.00013225,0.00013159,0.00013165,8126.0,1.5163791e+12,1.06977355,34.0,2347.0,0.30924246,0.0
4035,1.5163791e+12,0.000132,0.00013348,0.000132,0.00013333,26200.0,1.5163794e+12,3.46636129,57.0,16102.0,2.13311224,0.0
4036,1.5163794e+12,0.00013329,0.00013538,0.000133,0.0001345,41107.0,1.5163797e+12,5.51227334,181.0,13503.0,1.81225079,0.0
4037,1.5163797e+12,0.0001345,0.00013547,0.00013333,0.000134,78108.0,1.51638e+12,10.4925047,258.0,25898.0,3.48008268,0.0
4038,1.51638e+12,0.00013334,0.00013465,0.00013333,0.00013395,17012.0,1.5163803e+12,2.27677998,89.0,7588.0,1.01677679,0.0
4039,1.5163803e+12,0.00013396,0.000134,0.00013313,0.00013313,20909.0,1.5163806e+12,2.79268808,92.0,10644.0,1.42349591,0.0
4040,1.5163806e+12,0.00013369,0.00013369,0.00013258,0.00013277,15771.0,1.5163809e+12,2.09843892,79.0,9239.0,1.23004836,0.0
4041,1.5163809e+12,0.00013299,0.00013345,0.00013237,0.00013345,26536.0,1.5163812e+12,3.52755641,82.0,11813.0,1.57254657,0.0
4042,1.5163812e+12,0.0001336,0.00013576,0.00013345,0.00013544,34191.0,1.5163815e+12,4.61486124,106.0,23477.0,3.17437034,0.0
4043,1.5163815e+12,0.00013543,0.00013543,0.00013415,0.00013415,22005.0,1.5163818e+12,2.9633292,84.0,2402.0,0.32414278,0.0
4044,1.5163818e+12,0.00013414,0.00013442,0.00013291,0.00013411,50934.0,1.5163821e+12,6.80987322,93.0,38286.0,5.12004543,0.0
4045,1.5163821e+12,0.00013361,0.00013411,0.00013361,0.00013388,7900.0,1.5163824e+12,1.05754605,44.0,4411.0,0.59116323,0.0
4046,1.5163824e+12,0.00013388,0.00013405,0.00013332,0.00013363,31765.0,1.5163827e+12,4.24394799,53.0,15601.0,2.08547588,0.0
4047,1.5163827e+12,0.0001339,0.00013425,0.00013361,0.00013369,19638.0,1.516383e+12,2.62772629,66.0,10131.0,1.3571575,0.0
4048,1.516383e+12,0.00013369,0.00013468,0.0001333,0.0001338,19933.0,1.5163833e+12,2.66832736,71.0,8568.0,1.14856115,0.0
4049,1.5163833e+12,0.00013372,0.0001338,0.000133,0.00013303,15507.0,1.5163836e+12,2.07310944,66.0,3239.0,0.43308546,0.0
4050,1.5163836e+12,0.00013303,0.0001336,0.00013229,0.00013289,15532.0,1.5163839e+12,2.06476558,53.0,4055.0,0.53923693,0.0
4051,1.5163839e+12,0.00013289,0.000133,0.000131,0.00013227,68487.0,1.5163842e+12,9.0127864,165.0,30148.0,3.96463072,0.0
4052,1.5163842e+12,0.00013223,0.00013223,0.000131,0.0001312,21212.0,1.5163845e+12,2.78519338,67.0,4306.0,0.56745177,0.0
4053,1.5163845e+12,0.0001312,0.00013155,0.0001309,0.00013151,24543.0,1.5163848e+12,3.2191305,70.0,8343.0,1.09545711,0.0
4054,1.5163848e+12,0.0001309,0.00013139,0.0001305,0.00013071,17367.0,1.5163851e+12,2.27354475,61.0,5651.0,0.73935023,0.0
4055,1.5163851e+12,0.00013071,0.00013155,0.00013052,0.00013155,11649.0,1.5163854e+12,1.52909759,73.0,9324.0,1.22420824,0.0
4056,1.5163854e+12,0.00013155,0.00013155,0.00013009,0.00013153,17805.0,1.5163857e+12,2.32764873,66.0,4843.0,0.63589372,0.0
4057,1.5163857e+12,0.00013117,0.00013117,0.00013061,0.00013116,16205.0,1.516386e+12,2.11918682,52.0,11184.0,1.46259668,0.0
4058,1.516386e+12,0.000131,0.00013115,0.00013007,0.00013109,27656.0,1.5163863e+12,3.6093162,85.0,19195.0,2.50624527,0.0
4059,1.5163863e+12,0.00013109,0.00013109,0.00013001,0.0001302,24088.0,1.5163866e+12,3.14311227,77.0,7875.0,1.02896255,0.0
4060,1.5163866e+12,0.0001302,0.00013057,0.0001291,0.0001294,31339.0,1.5163869e+12,4.06993972,117.0,8131.0,1.05587836,0.0
4061,1.5163869e+12,0.00012911,0.00012949,0.00012856,0.00012874,31669.0,1.5163872e+12,4.08221571,121.0,14759.0,1.90423878,0.0
4062,1.5163872e+12,0.000129,0.00012942,0.000128,0.0001285,34871.0,1.5163875e+12,4.48132946,75.0,12638.0,1.62315044,0.0
4063,1.5163875e+12,0.0001285,0.00013,0.0001285,0.00013,16630.0,1.5163878e+12,2.15383256,81.0,7835.0,1.01716522,0.0
4064,1.5163878e+12,0.00012998,0.0001332,0.00012998,0.00013294,53769.0,1.5163881e+12,7.07715684,141.0,26069.0,3.42367688,0.0
4065,1.5163881e+12,0.000133,0.00013582,0.00013294,0.0001334,88116.0,1.5163884e+12,11.8691828,293.0,32503.0,4.37354539,0.0
4066,1.5163884e+12,0.0001334,0.00013462,0.00013294,0.00013439,45548.0,1.5163887e+12,6.07484056,104.0,11859.0,1.59035806,0.0
4067,1.5163887e+12,0.00013455,0.00013455,0.00013351,0.00013449,38887.0,1.516389e+12,5.22242403,95.0,16081.0,2.16161642,0.0
4068,1.516389e+12,0.0001345,0.00013496,0.00013404,0.00013468,27337.0,1.5163893e+12,3.67851904,98.0,17167.0,2.31210344,0.0
4069,1.5163893e+12,0.00013468,0.000135,0.00013422,0.00013431,15804.0,1.5163896e+12,2.12845219,57.0,11446.0,1.54297481,0.0
4070,1.5163896e+12,0.0001343,0.00013435,0.00013351,0.00013351,5520.0,1.5163899e+12,0.74072442,45.0,1151.0,0.1545308,0.0
4071,1.5163899e+12,0.00013351,0.00013351,0.00013165,0.00013294,31201.0,1.5163902e+12,4.14413147,91.0,14985.0,1.99108333,0.0
4072,1.5163902e+12,0.0001325,0.0001325,0.00013,0.00013203,26092.0,1.5163905e+12,3.42137108,64.0,2668.0,0.35240571,0.0
4073,1.5163905e+12,0.00013199,0.00013199,0.00013,0.00013116,34440.0,1.5163908e+12,4.51182895,85.0,2113.0,0.27799583,0.0
4074,1.5163908e+12,0.00013116,0.00013177,0.00013061,0.00013168,11211.0,1.5163911e+12,1.47351203,67.0,5717.0,0.75171183,0.0
4075,1.5163911e+12,0.00013168,0.0001317,0.0001302,0.000131,27527.0,1.5163914e+12,3.6082381,53.0,5576.0,0.73202971,0.0
4076,1.5163914e+12,0.00013028,0.000131,0.00013022,0.00013038,26885.0,1.5163917e+12,3.50882392,115.0,14496.0,1.89360034,0.0
4077,1.5163917e+12,0.00013038,0.00013137,0.00013038,0.0001311,12096.0,1.516392e+12,1.58562017,77.0,8549.0,1.12094931,0.0
4078,1.516392e+12,0.0001311,0.00013131,0.0001311,0.00013112,12132.0,1.5163923e+12,1.59203111,54.0,8100.0,1.06335553,0.0
4079,1.5163923e+12,0.00013112,0.00013149,0.00013112,0.0001313,12828.0,1.5163926e+12,1.6846197,66.0,11474.0,1.50694555,0.0
4080,1.5163926e+12,0.00013126,0.000133,0.00013126,0.00013239,20729.0,1.5163929e+12,2.75012759,58.0,16642.0,2.20970051,0.0
4081,1.5163929e+12,0.00013215,0.00013235,0.00013075,0.00013204,11211.0,1.5163932e+12,1.47423322,49.0,4142.0,0.54478542,0.0
4082,1.5163932e+12,0.00013155,0.000132,0.00013129,0.00013177,5155.0,1.5163935e+12,0.67878433,30.0,974.0,0.12851937,0.0
4083,1.5163935e+12,0.0001317,0.00013216,0.00013125,0.00013216,12175.0,1.5163938e+12,1.60487779,47.0,9601.0,1.26623,0.0
4084,1.5163938e+12,0.0001317,0.00013257,0.00013146,0.00013186,8110.0,1.5163941e+12,1.06826721,59.0,3257.0,0.42935359,0.0
4085,1.5163941e+12,0.00013188,0.0001336,0.00013187,0.00013309,17934.0,1.5163944e+12,2.38401851,72.0,11779.0,1.56412138,0.0
4086,1.5163944e+12,0.00013309,0.00013399,0.00013309,0.00013325,14648.0,1.5163947e+12,1.95583688,93.0,6734.0,0.90114611,0.0
4087,1.5163947e+12,0.00013325,0.00013325,0.00013208,0.0001326,22464.0,1.516395e+12,2.97411625,102.0,10202.0,1.35142877,0.0
4088,1.516395e+12,0.00013295,0.00013378,0.00013259,0.00013318,12259.0,1.5163953e+12,1.63303796,47.0,5494.0,0.73209482,0.0
4089,1.5163953e+12,0.00013318,0.00013399,0.00013318,0.0001338,11405.0,1.5163956e+12,1.52213729,49.0,5489.0,0.73337229,0.0
4090,1.5163956e+12,0.00013399,0.000135,0.0001338,0.0001345,40529.0,1.5163959e+12,5.45632839,107.0,32504.0,4.3789287,0.0
4091,1.5163959e+12,0.000135,0.00013599,0.00013452,0.00013523,29991.0,1.5163962e+12,4.05478001,140.0,13559.0,1.83370421,0.0
4092,1.5163962e+12,0.00013524,0.0001376,0.00013524,0.00013656,49878.0,1.5163965e+12,6.80320781,193.0,23929.0,3.26908315,0.0
4093,1.5163965e+12,0.0001368,0.00013794,0.00013666,0.00013745,30009.0,1.5163968e+12,4.12062755,128.0,15856.0,2.18228322,0.0
4094,1.5163968e+12,0.00013745,0.00013793,0.00013533,0.00013576,53352.0,1.5163971e+12,7.31940006,214.0,12741.0,1.75126918,0.0
4095,1.5163971e+12,0.00013576,0.00013624,0.00013576,0.00013601,17290.0,1.5163974e+12,2.3502952,71.0,9265.0,1.25946019,0.0
4096,1.5163974e+12,0.00013618,0.00013618,0.000135,0.000135,20056.0,1.5163977e+12,2.72492334,73.0,4458.0,0.60594959,0.0
4097,1.5163977e+12,0.000135,0.00013613,0.00013401,0.00013527,15889.0,1.516398e+12,2.15074738,68.0,9049.0,1.22761941,0.0
4098,1.516398e+12,0.00013501,0.000137,0.00013464,0.00013595,15255.0,1.5163983e+12,2.07038746,68.0,6550.0,0.89223565,0.0
4099,1.5163983e+12,0.00013595,0.000137,0.00013593,0.00013624,18885.0,1.5163986e+12,2.57922011,54.0,9799.0,1.34026725,0.0
4100,1.5163986e+12,0.00013676,0.000137,0.000136,0.000137,11938.0,1.5163989e+12,1.62691753,53.0,5523.0,0.75390997,0.0
4101,1.5163989e+12,0.000137,0.000137,0.00013456,0.000135,17970.0,1.5163992e+12,2.44688906,88.0,7521.0,1.02319547,0.0
4102,1.5163992e+12,0.000135,0.000136,0.00013462,0.00013502,11508.0,1.5163995e+12,1.55177105,45.0,3053.0,0.41188339,0.0
4103,1.5163995e+12,0.0001347,0.0001347,0.0001344,0.0001347,16614.0,1.5163998e+12,2.23694353,67.0,6544.0,0.88136215,0.0
4104,1.5163998e+12,0.00013503,0.00013542,0.0001344,0.0001347,28942.0,1.5164001e+12,3.89704108,62.0,5275.0,0.71072238,0.0
4105,1.5164001e+12,0.0001347,0.00013595,0.00013441,0.0001352,7173.0,1.5164004e+12,0.96783431,40.0,4082.0,0.55144062,0.0
4106,1.5164004e+12,0.00013523,0.00013594,0.00013441,0.00013555,23608.0,1.5164007e+12,3.19136289,72.0,11161.0,1.51016619,0.0
4107,1.5164007e+12,0.00013555,0.00013595,0.00013501,0.00013514,7024.0,1.516401e+12,0.95230165,36.0,3514.0,0.47687165,0.0
4108,1.516401e+12,0.00013515,0.000136,0.00013471,0.000135,27438.0,1.5164013e+12,3.71473179,94.0,15716.0,2.12989745,0.0
4109,1.5164013e+12,0.00013471,0.00013591,0.00013441,0.00013508,9737.0,1.5164016e+12,1.31591323,63.0,4009.0,0.54344696,0.0
4110,1.5164016e+12,0.000135,0.00013506,0.00013442,0.00013499,9231.0,1.5164019e+12,1.2420109,37.0,1303.0,0.1756238,0.0
4111,1.5164019e+12,0.00013443,0.0001351,0.00013442,0.0001351,13746.0,1.5164022e+12,1.84894295,61.0,4549.0,0.61204334,0.0
4112,1.5164022e+12,0.0001351,0.0001351,0.00013442,0.0001349,11854.0,1.5164025e+12,1.59837263,35.0,7981.0,1.07650937,0.0
4113,1.5164025e+12,0.0001349,0.00013594,0.00013483,0.00013581,15350.0,1.5164028e+12,2.07951544,56.0,9975.0,1.35164743,0.0
4114,1.5164028e+12,0.00013585,0.0001379,0.00013585,0.00013715,32758.0,1.5164031e+12,4.4829206,110.0,19987.0,2.7357376,0.0
4115,1.5164031e+12,0.00013715,0.00013772,0.0001367,0.000137,16889.0,1.5164034e+12,2.31538718,78.0,5151.0,0.70653436,0.0
4116,1.5164034e+12,0.00013688,0.00013736,0.00013515,0.000136,31361.0,1.5164037e+12,4.2749453,101.0,14833.0,2.02343537,0.0
4117,1.5164037e+12,0.00013636,0.00013749,0.000136,0.00013677,9514.0,1.516404e+12,1.30267957,42.0,7008.0,0.95969342,0.0
4118,1.516404e+12,0.000137,0.000138,0.00013678,0.0001374,28510.0,1.5164043e+12,3.92340036,102.0,16207.0,2.23319463,0.0
4119,1.5164043e+12,0.0001374,0.000138,0.000136,0.0001364,41888.0,1.5164046e+12,5.75808294,113.0,19425.0,2.67072752,0.0
4120,1.5164046e+12,0.0001364,0.00013788,0.000136,0.00013703,14059.0,1.5164049e+12,1.91601178,55.0,4832.0,0.66015378,0.0
4121,1.5164049e+12,0.00013717,0.0001376,0.00013634,0.00013712,30778.0,1.5164052e+12,4.22631421,83.0,7949.0,1.0910731,0.0
4122,1.5164052e+12,0.00013753,0.00013753,0.0001371,0.0001372,32299.0,1.5164055e+12,4.43137448,40.0,20451.0,2.80586857,0.0
4123,1.5164055e+12,0.00013725,0.0001385,0.00013721,0.00013795,49295.0,1.5164058e+12,6.80231996,120.0,32340.0,4.46330309,0.0
4124,1.5164058e+12,0.00013795,0.00013977,0.00013795,0.00013897,88257.0,1.5164061e+12,12.27637219,237.0,60449.0,8.40903442,0.0
4125,1.5164061e+12,0.00013897,0.0001399,0.0001387,0.0001387,49359.0,1.5164064e+12,6.88088026,187.0,21996.0,3.06856118,0.0
4126,1.5164064e+12,0.0001387,0.00013901,0.00013751,0.00013782,36178.0,1.5164067e+12,5.00387977,142.0,9612.0,1.33271076,0.0
4127,1.5164067e+12,0.00013844,0.000142,0.00013816,0.00014166,128965.0,1.516407e+12,18.10161721,490.0,95888.0,13.4542235,0.0
4128,1.516407e+12,0.00014201,0.00014501,0.00014201,0.000145,265729.0,1.5164073e+12,38.24382159,713.0,149872.0,21.60532368,0.0
4129,1.5164073e+12,0.000145,0.000145,0.00013821,0.00013906,185899.0,1.5164076e+12,26.29549535,362.0,57299.0,8.14970802,0.0
4130,1.5164076e+12,0.00013969,0.00014249,0.00013969,0.00014193,72127.0,1.5164079e+12,10.20353209,178.0,46943.0,6.64914419,0.0
4131,1.5164079e+12,0.000142,0.0001465,0.00014193,0.00014355,175379.0,1.5164082e+12,25.37640301,399.0,98543.0,14.25993593,0.0
4132,1.5164082e+12,0.0001441,0.0001459,0.00014356,0.0001458,67683.0,1.5164085e+12,9.81169531,227.0,45244.0,6.56744114,0.0
4133,1.5164085e+12,0.0001458,0.000153,0.0001458,0.00015199,323685.0,1.5164088e+12,48.29074182,889.0,228787.0,34.1730983,0.0
4134,1.5164088e+12,0.00015199,0.0001543,0.00014801,0.0001523,315035.0,1.5164091e+12,47.79849295,803.0,161564.0,24.58326273,0.0
4135,1.5164091e+12,0.00015219,0.0001596,0.00015219,0.00015801,358993.0,1.5164094e+12,56.0229812,1052.0,189603.0,29.62361298,0.0
4136,1.5164094e+12,0.00015816,0.00016198,0.00015305,0.000161,527472.0,1.5164097e+12,83.57060167,1224.0,306622.0,48.74535501,0.0
4137,1.5164097e+12,0.000161,0.000168,0.0001557,0.000159,856260.0,1.51641e+12,138.98625609,1819.0,409811.0,66.74784163,0.0
4138,1.51641e+12,0.000159,0.00016288,0.000152,0.00015488,502847.0,1.5164103e+12,79.48980448,1123.0,202082.0,32.1134294,0.0
4139,1.5164103e+12,0.00015333,0.000159,0.0001525,0.00015375,237876.0,1.5164106e+12,37.17580052,513.0,113332.0,17.73310809,0.0
4140,1.5164106e+12,0.00015374,0.00015995,0.00015374,0.000158,201399.0,1.5164109e+12,31.76471973,499.0,122283.0,19.26988047,0.0
4141,1.5164109e+12,0.000158,0.00015898,0.00015121,0.00015454,186080.0,1.5164112e+12,28.80360489,396.0,45046.0,6.96828254,0.0
4142,1.5164112e+12,0.00015398,0.0001574,0.00015242,0.0001531,128416.0,1.5164115e+12,19.95382319,457.0,61988.0,9.66436106,0.0
4143,1.5164115e+12,0.0001531,0.0001572,0.00015244,0.00015583,140174.0,1.5164118e+12,21.7756119,297.0,86231.0,13.38399016,0.0
4144,1.5164118e+12,0.00015583,0.00016222,0.00015478,0.00016222,165793.0,1.5164121e+12,26.1807199,373.0,107262.0,17.00267033,0.0
4145,1.5164121e+12,0.00016222,0.0001645,0.00016,0.00016098,304440.0,1.5164124e+12,49.42664377,648.0,158264.0,25.70628353,0.0
4146,1.5164124e+12,0.00016145,0.00016379,0.0001585,0.00016375,174387.0,1.5164127e+12,28.23714179,403.0,101021.0,16.37522014,0.0
4147,1.5164127e+12,0.00016321,0.00016899,0.0001625,0.0001675,253143.0,1.516413e+12,41.9036164,612.0,155864.0,25.80272055,0.0
4148,1.516413e+12,0.00016612,0.0001675,0.00016313,0.00016596,180538.0,1.5164133e+12,29.87507626,525.0,98870.0,16.37194374,0.0
4149,1.5164133e+12,0.00016596,0.000174,0.00016596,0.000173,434610.0,1.5164136e+12,73.65166556,1055.0,251858.0,42.71689622,0.0
4150,1.5164136e+12,0.00017331,0.0001765,0.00016705,0.00016807,451013.0,1.5164139e+12,77.34382587,1102.0,215505.0,37.10618144,0.0
4151,1.5164139e+12,0.00016879,0.0001688,0.00016261,0.000165,304837.0,1.5164142e+12,50.54997143,529.0,93746.0,15.56278427,0.0
4152,1.5164142e+12,0.00016498,0.00016982,0.0001641,0.000169,149578.0,1.5164145e+12,25.04141737,326.0,93949.0,15.72593171,0.0
4153,1.5164145e+12,0.000169,0.00016939,0.00016443,0.00016484,106496.0,1.5164148e+12,17.75955941,312.0,46379.0,7.73830299,0.0
4154,1.5164148e+12,0.00016519,0.00016899,0.00016503,0.00016639,110656.0,1.5164151e+12,18.50287272,289.0,51634.0,8.64846242,0.0
4155,1.5164151e+12,0.00016698,0.00016698,0.00016055,0.0001612,121230.0,1.5164154e+12,19.89858153,361.0,32013.0,5.28725678,0.0
4156,1.5164154e+12,0.00016056,0.0001669,0.000158,0.000166,220287.0,1.5164157e+12,35.60821861,565.0,114451.0,18.5556353,0.0
4157,1.5164157e+12,0.0001659,0.0001665,0.000162,0.00016223,109735.0,1.516416e+12,17.98680131,281.0,39984.0,6.57410475,0.0
4158,1.516416e+12,0.00016222,0.00016585,0.00016222,0.00016585,45435.0,1.5164163e+12,7.43607597,221.0,28172.0,4.61472554,0.0
4159,1.5164163e+12,0.00016585,0.00016874,0.00016486,0.0001665,115825.0,1.5164166e+12,19.36385558,344.0,64457.0,10.78314409,0.0
4160,1.5164166e+12,0.0001665,0.00016896,0.000165,0.00016715,99250.0,1.5164169e+12,16.58613751,253.0,50427.0,8.46256374,0.0
4161,1.5164169e+12,0.00016717,0.00016798,0.00016111,0.00016427,138758.0,1.5164172e+12,22.86933295,279.0,24708.0,4.06224451,0.0
4162,1.5164172e+12,0.00016426,0.00016438,0.00016111,0.00016196,67942.0,1.5164175e+12,11.04508111,201.0,25039.0,4.07772994,0.0
4163,1.5164175e+12,0.00016196,0.0001627,0.000156,0.00015887,218117.0,1.5164178e+12,34.67971998,447.0,70256.0,11.15904181,0.0
4164,1.5164178e+12,0.00015865,0.00016308,0.000158,0.000161,126954.0,1.5164181e+12,20.2690694,406.0,56686.0,9.0789508,0.0
4165,1.5164181e+12,0.000161,0.00016109,0.000156,0.00015816,101793.0,1.5164184e+12,16.07503669,339.0,45120.0,7.12368121,0.0
4166,1.5164184e+12,0.00015815,0.00016,0.00015712,0.00015957,69695.0,1.5164187e+12,11.03432286,262.0,34492.0,5.46759654,0.0
4167,1.5164187e+12,0.00015954,0.00015954,0.000158,0.00015833,40026.0,1.516419e+12,6.34759696,179.0,19343.0,3.07217209,0.0
4168,1.516419e+12,0.000158,0.00015831,0.00015649,0.0001571,89770.0,1.5164193e+12,14.11169863,232.0,48210.0,7.58253011,0.0
4169,1.5164193e+12,0.0001571,0.00015717,0.00015502,0.00015691,72408.0,1.5164196e+12,11.32334873,251.0,32851.0,5.14292632,0.0
4170,1.5164196e+12,0.00015691,0.00015699,0.00015604,0.00015637,44252.0,1.5164199e+12,6.9211877,147.0,6199.0,0.97131495,0.0
4171,1.5164199e+12,0.00015689,0.000157,0.00015451,0.00015498,94548.0,1.5164202e+12,14.67673332,268.0,39249.0,6.09650055,0.0
4172,1.5164202e+12,0.0001546,0.000155,0.00015237,0.000153,95688.0,1.5164205e+12,14.66826213,368.0,27182.0,4.17429746,0.0
4173,1.5164205e+12,0.000153,0.00015798,0.00015252,0.00015701,105667.0,1.5164208e+12,16.36445762,384.0,53648.0,8.33036503,0.0
4174,1.5164208e+12,0.00015701,0.00016218,0.00015501,0.00015544,276518.0,1.5164211e+12,43.82360204,642.0,122548.0,19.4913196,0.0
4175,1.5164211e+12,0.00015643,0.00015847,0.00015549,0.00015709,45033.0,1.5164214e+12,7.08248339,198.0,25613.0,4.03212763,0.0
4176,1.5164214e+12,0.00015654,0.000158,0.00015603,0.0001575,25950.0,1.5164217e+12,4.0831178,134.0,17856.0,2.80995867,0.0
4177,1.5164217e+12,0.00015743,0.00016175,0.0001566,0.00016,68330.0,1.516422e+12,10.87776692,288.0,45548.0,7.25172599,0.0
4178,1.516422e+12,0.00016,0.00016088,0.000159,0.00016077,70195.0,1.5164223e+12,11.24057577,272.0,41226.0,6.60506066,0.0
4179,1.5164223e+12,0.00016078,0.00016078,0.00015752,0.00015808,46703.0,1.5164226e+12,7.43860823,192.0,19880.0,3.16563016,0.0
4180,1.5164226e+12,0.00015809,0.00015857,0.0001575,0.00015753,29082.0,1.5164229e+12,4.59277006,117.0,7758.0,1.22713884,0.0
4181,1.5164229e+12,0.00015758,0.00015758,0.000155,0.00015532,62869.0,1.5164232e+12,9.79971576,212.0,11973.0,1.86670382,0.0
4182,1.5164232e+12,0.00015501,0.00015746,0.00015206,0.00015508,83809.0,1.5164235e+12,12.9140193,300.0,49135.0,7.57024703,0.0
4183,1.5164235e+12,0.00015663,0.00015668,0.00015305,0.00015395,34384.0,1.5164238e+12,5.3231626,185.0,16143.0,2.50476249,0.0
4184,1.5164238e+12,0.00015395,0.000154,0.0001456,0.000146,242871.0,1.5164241e+12,36.48287658,513.0,58988.0,8.8576212,0.0
4185,1.5164241e+12,0.000146,0.00014879,0.00014501,0.0001486,144622.0,1.5164244e+12,21.18766436,429.0,88678.0,12.99863013,0.0
4186,1.5164244e+12,0.00014877,0.00014877,0.00014444,0.00014444,82920.0,1.5164247e+12,12.15967342,281.0,27351.0,4.0252759,0.0
4187,1.5164247e+12,0.000145,0.00014847,0.00014099,0.00014468,206331.0,1.516425e+12,29.68260828,438.0,122083.0,17.58489397,0.0
4188,1.516425e+12,0.00014468,0.0001465,0.00014137,0.00014479,90175.0,1.5164253e+12,12.96613465,250.0,45704.0,6.57990225,0.0
4189,1.5164253e+12,0.00014494,0.00014498,0.0001428,0.0001446,60573.0,1.5164256e+12,8.71648714,176.0,28474.0,4.1034555,0.0
4190,1.5164256e+12,0.00014469,0.00014952,0.00014469,0.00014776,131842.0,1.5164259e+12,19.44067869,315.0,61636.0,9.09969749,0.0
4191,1.5164259e+12,0.00014776,0.00014951,0.0001477,0.00014855,52035.0,1.5164262e+12,7.70659707,130.0,17700.0,2.62651953,0.0
4192,1.5164262e+12,0.00014855,0.00014855,0.00014705,0.00014812,67896.0,1.5164265e+12,10.04388882,107.0,23815.0,3.528937,0.0
4193,1.5164265e+12,0.00014811,0.00014835,0.0001432,0.00014335,56148.0,1.5164268e+12,8.1867769,145.0,16927.0,2.47669027,0.0
4194,1.5164268e+12,0.00014334,0.00014472,0.00014276,0.00014389,34420.0,1.5164271e+12,4.93558356,109.0,16285.0,2.33385057,0.0
4195,1.5164271e+12,0.00014394,0.00014634,0.00014225,0.0001423,40203.0,1.5164274e+12,5.78427874,136.0,16632.0,2.39356245,0.0
4196,1.5164274e+12,0.00014236,0.00014448,0.00014154,0.00014442,54802.0,1.5164277e+12,7.82067515,159.0,29782.0,4.24915387,0.0
4197,1.5164277e+12,0.00014444,0.00014647,0.00014368,0.00014409,32525.0,1.516428e+12,4.71532764,116.0,16586.0,2.40540837,0.0
4198,1.516428e+12,0.00014599,0.00014855,0.00014209,0.00014855,42830.0,1.5164283e+12,6.235199,170.0,24205.0,3.53322608,0.0
4199,1.5164283e+12,0.00014825,0.00014913,0.00014704,0.00014799,52452.0,1.5164286e+12,7.78455792,155.0,20491.0,3.03856026,0.0
4200,1.5164286e+12,0.00014797,0.00014861,0.000147,0.0001482,17746.0,1.5164289e+12,2.6255739,89.0,11009.0,1.63101952,0.0
4201,1.5164289e+12,0.0001482,0.00015,0.00014786,0.00014919,120854.0,1.5164292e+12,18.00852661,268.0,64505.0,9.62502941,0.0
