,0,1,2,3,4,5,6,7,8,9,10,11
6784,1.5160212e+12,0.00040167,0.00040202,0.00040166,0.00040195,1065.0,1.5160215e+12,0.42797585,19.0,1010.0,0.4058686,0.0
6785,1.5160215e+12,0.00040195,0.00040195,0.00039676,0.00039762,310.0,1.5160218e+12,0.12368225,9.0,86.0,0.03456754,0.0
6786,1.5160218e+12,0.00040188,0.00040888,0.00040188,0.000403,3841.0,1.5160221e+12,1.54810716,42.0,1768.0,0.71345496,0.0
6787,1.5160221e+12,0.00040002,0.00040005,0.0003902,0.00039259,6681.0,1.5160224e+12,2.63250762,38.0,1653.0,0.65078762,0.0
6788,1.5160224e+12,0.00039283,0.00040009,0.00039283,0.00040009,1127.0,1.5160227e+12,0.44852625,19.0,733.0,0.29303022,0.0
6789,1.5160227e+12,0.00040009,0.00040894,0.00040009,0.00040886,151.0,1.516023e+12,0.06062423,5.0,151.0,0.06062423,0.0
6790,1.516023e+12,0.00040085,0.00040848,0.00040076,0.00040076,3071.0,1.5160233e+12,1.23350985,33.0,1493.0,0.60050329,0.0
6791,1.5160233e+12,0.00040146,0.00040146,0.00039,0.00039641,7753.0,1.5160236e+12,3.05287305,42.0,737.0,0.29313338,0.0
6792,1.5160236e+12,0.00039638,0.000399,0.00039,0.000399,3387.0,1.5160239e+12,1.3426279,36.0,3092.0,1.22749101,0.0
6793,1.5160239e+12,0.000399,0.00041,0.00039602,0.00040502,3930.0,1.5160242e+12,1.57410705,35.0,2870.0,1.15058452,0.0
6794,1.5160242e+12,0.0004012,0.00040375,0.00040099,0.00040328,882.0,1.5160245e+12,0.35447208,16.0,545.0,0.21926611,0.0
6795,1.5160245e+12,0.00040107,0.00040108,0.00040098,0.00040098,1008.0,1.5160248e+12,0.40423146,4.0,0.0,0.0,0.0
6796,1.5160248e+12,0.00040464,0.00040529,0.00040108,0.00040529,927.0,1.5160251e+12,0.37426742,15.0,853.0,0.34457422,0.0
6797,1.5160251e+12,0.00040528,0.00040528,0.00040161,0.0004052,326.0,1.5160254e+12,0.1309781,5.0,133.0,0.05346104,0.0
6798,1.5160254e+12,0.00040517,0.00040517,0.00040341,0.00040504,1256.0,1.5160257e+12,0.50771676,18.0,533.0,0.21588346,0.0
6799,1.5160257e+12,0.00040504,0.00040757,0.00040344,0.00040359,1138.0,1.516026e+12,0.46095208,19.0,621.0,0.25182694,0.0
6800,1.516026e+12,0.00040369,0.00040531,0.00040098,0.00040098,852.0,1.5160263e+12,0.34304559,12.0,2.0,0.00081062,0.0
6801,1.5160263e+12,0.00040098,0.00040218,0.00039619,0.00039625,2126.0,1.5160266e+12,0.84573665,26.0,456.0,0.18304235,0.0
6802,1.5160266e+12,0.00039637,0.00040029,0.00039637,0.00039982,246.0,1.5160269e+12,0.09781502,7.0,129.0,0.05143973,0.0
6803,1.5160269e+12,0.00039915,0.00040005,0.00039616,0.00039985,1249.0,1.5160272e+12,0.49860244,18.0,791.0,0.31563301,0.0
6804,1.5160272e+12,0.00040014,0.00040014,0.0003998,0.00039981,696.0,1.5160275e+12,0.27827579,11.0,35.0,0.01399371,0.0
6805,1.5160275e+12,0.0003998,0.00040815,0.0003998,0.00040148,2074.0,1.5160278e+12,0.83496934,23.0,1570.0,0.63293957,0.0
6806,1.5160278e+12,0.00040153,0.00040816,0.00040005,0.00040005,849.0,1.5160281e+12,0.34083217,20.0,397.0,0.1595385,0.0
6807,1.5160281e+12,0.00040025,0.0004013,0.0003993,0.0003993,1812.0,1.5160284e+12,0.72473321,27.0,1045.0,0.41800415,0.0
6808,1.5160284e+12,0.00039933,0.00040375,0.0003993,0.00040231,533.0,1.5160287e+12,0.21327798,11.0,164.0,0.06592929,0.0
6809,1.5160287e+12,0.00040231,0.00041,0.00040231,0.00040337,2138.0,1.516029e+12,0.8646119,25.0,1099.0,0.44610661,0.0
6810,1.516029e+12,0.00040337,0.00042,0.00040334,0.00041192,2255.0,1.5160293e+12,0.91846942,43.0,1316.0,0.53828977,0.0
6811,1.5160293e+12,0.00041365,0.00041992,0.00041365,0.00041685,483.0,1.5160296e+12,0.20140598,11.0,24.0,0.01007808,0.0
6812,1.5160296e+12,0.00041685,0.00041801,0.00040883,0.00041199,1215.0,1.5160299e+12,0.50148256,24.0,625.0,0.25748294,0.0
6813,1.5160299e+12,0.00041212,0.00041791,0.00040376,0.00041791,3008.0,1.5160302e+12,1.23013765,25.0,440.0,0.18207087,0.0
6814,1.5160302e+12,0.00041791,0.00041999,0.00041791,0.00041999,643.0,1.5160305e+12,0.27002308,9.0,500.0,0.20998531,0.0
6815,1.5160305e+12,0.00041999,0.00041999,0.00041177,0.00041999,2582.0,1.5160308e+12,1.07691253,25.0,909.0,0.38145543,0.0
6816,1.5160308e+12,0.00041999,0.000421,0.00041999,0.00042,2026.0,1.5160311e+12,0.8510168,20.0,526.0,0.22101856,0.0
6817,1.5160311e+12,0.00042,0.000421,0.00042,0.000421,2040.0,1.5160314e+12,0.8571571,25.0,347.0,0.146087,0.0
6818,1.5160314e+12,0.000421,0.00042359,0.00042,0.00042005,1493.0,1.5160317e+12,0.62729886,17.0,105.0,0.04429218,0.0
6819,1.5160317e+12,0.00042359,0.0004236,0.00042008,0.00042012,2192.0,1.516032e+12,0.92572676,37.0,1346.0,0.57014354,0.0
6820,1.516032e+12,0.00042014,0.00042331,0.00042005,0.00042039,2056.0,1.5160323e+12,0.86646245,35.0,244.0,0.10323273,0.0
6821,1.5160323e+12,0.00042039,0.00042331,0.00042039,0.00042331,130.0,1.5160326e+12,0.0549135,3.0,90.0,0.0380979,0.0
6822,1.5160326e+12,0.0004233,0.0004233,0.00042039,0.00042309,483.0,1.5160329e+12,0.20392688,10.0,431.0,0.18205255,0.0
6823,1.5160329e+12,0.00042309,0.00042309,0.00042059,0.00042071,48.0,1.5160332e+12,0.02021454,3.0,9.0,0.00380781,0.0
6824,1.5160332e+12,0.00042071,0.0004237,0.00042071,0.0004237,4335.0,1.5160335e+12,1.82961868,19.0,2935.0,1.24052134,0.0
6825,1.5160335e+12,0.00042361,0.0004237,0.00042181,0.00042181,102.0,1.5160338e+12,0.04311185,5.0,0.0,0.0,0.0
6826,1.5160338e+12,0.00042197,0.00042197,0.00042108,0.00042108,96.0,1.5160341e+12,0.04049488,2.0,0.0,0.0,0.0
6827,1.5160341e+12,0.0004246,0.0004246,0.00042109,0.00042112,323.0,1.5160344e+12,0.13629268,9.0,79.0,0.03354226,0.0
6828,1.5160344e+12,0.00042459,0.000425,0.00042459,0.000425,175.0,1.5160347e+12,0.07437049,10.0,70.0,0.02974549,0.0
6829,1.5160347e+12,0.000425,0.00042548,0.000425,0.00042548,3654.0,1.516035e+12,1.55448655,15.0,3257.0,1.38576155,0.0
6830,1.516035e+12,0.00042548,0.00042576,0.00042504,0.00042576,547.0,1.5160353e+12,0.23268862,10.0,380.0,0.1616824,0.0
6831,1.5160353e+12,0.000429,0.000429,0.00042308,0.00042338,1695.0,1.5160356e+12,0.72087409,28.0,16.0,0.0068636,0.0
6832,1.5160356e+12,0.00042344,0.0004289,0.00042216,0.00042216,140.0,1.5160359e+12,0.05930004,7.0,14.0,0.00595492,0.0
6833,1.5160359e+12,0.00042234,0.00042247,0.00042224,0.00042247,356.0,1.5160362e+12,0.15038155,13.0,0.0,0.0,0.0
6834,1.5160362e+12,0.00042249,0.00042796,0.00042247,0.00042289,1855.0,1.5160365e+12,0.78878249,27.0,285.0,0.12173524,0.0
6835,1.5160365e+12,0.00042289,0.00042689,0.00042261,0.00042261,476.0,1.5160368e+12,0.20157497,7.0,73.0,0.03116122,0.0
6836,1.5160368e+12,0.00042265,0.00042642,0.00042265,0.00042275,119.0,1.5160371e+12,0.05067914,6.0,96.0,0.04093437,0.0
6837,1.5160371e+12,0.00042619,0.000427,0.00042302,0.00042302,1095.0,1.5160374e+12,0.46636702,29.0,433.0,0.1848413,0.0
6838,1.5160374e+12,0.00042321,0.00042676,0.00042302,0.0004266,458.0,1.5160377e+12,0.1939887,8.0,51.0,0.02176128,0.0
6839,1.5160377e+12,0.00042651,0.000427,0.00042651,0.000427,1779.0,1.516038e+12,0.75948866,21.0,539.0,0.23008746,0.0
6840,1.516038e+12,0.000427,0.00042747,0.00042302,0.00042303,748.0,1.5160383e+12,0.31861059,21.0,241.0,0.10302027,0.0
6841,1.5160383e+12,0.00042304,0.0004273,0.00042269,0.00042276,1133.0,1.5160386e+12,0.47922244,15.0,153.0,0.06478476,0.0
6842,1.5160386e+12,0.00042282,0.00042626,0.00042282,0.00042282,690.0,1.5160389e+12,0.29258516,8.0,244.0,0.10400744,0.0
6843,1.5160389e+12,0.00042508,0.00042509,0.00042282,0.00042294,328.0,1.5160392e+12,0.13914038,7.0,200.0,0.0850103,0.0
6844,1.5160392e+12,0.00042375,0.0004254,0.00042294,0.00042322,341.0,1.5160395e+12,0.14433415,12.0,52.0,0.02210102,0.0
6845,1.5160395e+12,0.00042294,0.000426,0.00042294,0.000426,563.0,1.5160398e+12,0.23949984,11.0,175.0,0.07443276,0.0
6846,1.5160398e+12,0.00042602,0.00043795,0.00042602,0.0004269,2846.0,1.5160401e+12,1.22266941,36.0,1067.0,0.46206551,0.0
6847,1.5160401e+12,0.00042696,0.00042696,0.00042465,0.00042668,2040.0,1.5160404e+12,0.87070003,14.0,491.0,0.20945952,0.0
6848,1.5160404e+12,0.00042665,0.00042665,0.00042586,0.00042645,307.0,1.5160407e+12,0.13077705,12.0,302.0,0.12864755,0.0
6849,1.5160407e+12,0.00042328,0.00042632,0.00042328,0.00042632,337.0,1.516041e+12,0.14348483,7.0,269.0,0.11458215,0.0
6850,1.516041e+12,0.00042631,0.00042632,0.00042256,0.00042294,938.0,1.5160413e+12,0.39759289,17.0,324.0,0.13742685,0.0
6851,1.5160413e+12,0.00042294,0.00042294,0.00042294,0.00042294,405.0,1.5160416e+12,0.1712907,5.0,405.0,0.1712907,0.0
6852,1.5160416e+12,0.00042597,0.00042599,0.0004229,0.00042599,191.0,1.5160419e+12,0.08134649,6.0,186.0,0.07923199,0.0
6853,1.5160419e+12,0.00042599,0.000426,0.0004226,0.00042305,366.0,1.5160422e+12,0.154938,9.0,44.0,0.0187438,0.0
6854,1.5160422e+12,0.00042309,0.00042485,0.00042267,0.00042273,670.0,1.5160425e+12,0.28373387,11.0,207.0,0.08791438,0.0
6855,1.5160425e+12,0.00042256,0.00042273,0.00042247,0.00042247,776.0,1.5160428e+12,0.32790822,12.0,29.0,0.01225453,0.0
6856,1.5160428e+12,0.00042247,0.00042247,0.00041904,0.00041904,2151.0,1.5160431e+12,0.90569872,26.0,50.0,0.020952,0.0
6857,1.5160431e+12,0.00041904,0.0004203,0.000415,0.000415,541.0,1.5160434e+12,0.22551913,15.0,332.0,0.13876455,0.0
6858,1.5160434e+12,0.000415,0.000415,0.00041295,0.00041304,1612.0,1.5160437e+12,0.66680572,27.0,786.0,0.32565381,0.0
6859,1.5160437e+12,0.00041295,0.00041497,0.00041295,0.0004149,966.0,1.516044e+12,0.39943349,21.0,395.0,0.16348373,0.0
6860,1.516044e+12,0.00041472,0.00041496,0.00041351,0.00041496,444.0,1.5160443e+12,0.18377657,7.0,167.0,0.0692343,0.0
6861,1.5160443e+12,0.00041497,0.00041898,0.00041424,0.000415,272.0,1.5160446e+12,0.11318279,11.0,86.0,0.03592367,0.0
6862,1.5160446e+12,0.00041796,0.00041799,0.00041296,0.00041296,448.0,1.5160449e+12,0.18577256,13.0,92.0,0.03845377,0.0
6863,1.5160449e+12,0.00041777,0.00042065,0.00041776,0.00042045,712.0,1.5160452e+12,0.29891283,20.0,691.0,0.29013966,0.0
6864,1.5160452e+12,0.000422,0.000422,0.00041295,0.00042075,2893.0,1.5160455e+12,1.20295347,29.0,1083.0,0.45278678,0.0
6865,1.5160455e+12,0.00041899,0.00041899,0.00041899,0.00041899,5.0,1.5160458e+12,0.00209495,1.0,5.0,0.00209495,0.0
6866,1.5160458e+12,0.0004143,0.00041496,0.00041296,0.00041496,36.0,1.5160461e+12,0.01488726,3.0,7.0,0.00290472,0.0
6867,1.5160461e+12,0.00041494,0.00041494,0.00041493,0.00041493,42.0,1.5160464e+12,0.01742723,3.0,42.0,0.01742723,0.0
6868,1.5160464e+12,0.00041493,0.00041493,0.00041493,0.00041493,50.0,1.5160467e+12,0.0207465,2.0,0.0,0.0,0.0
6869,1.5160467e+12,0.00041477,0.00041477,0.00041299,0.00041325,299.0,1.516047e+12,0.12350627,6.0,49.0,0.02025837,0.0
6870,1.516047e+12,0.00041295,0.00041486,0.00041075,0.00041486,945.0,1.5160473e+12,0.39068119,13.0,371.0,0.15366934,0.0
6871,1.5160473e+12,0.00041485,0.00041493,0.0004089,0.0004089,2567.0,1.5160476e+12,1.05583459,35.0,779.0,0.32310854,0.0
6872,1.5160476e+12,0.00041289,0.00041333,0.000404,0.00041333,1064.0,1.5160479e+12,0.43535381,29.0,874.0,0.35776497,0.0
6873,1.5160479e+12,0.00041315,0.00041315,0.0004065,0.00040652,106.0,1.5160482e+12,0.04350326,5.0,22.0,0.00908928,0.0
6874,1.5160482e+12,0.00040656,0.00041014,0.000406,0.000406,418.0,1.5160485e+12,0.17091172,12.0,204.0,0.08366741,0.0
6875,1.5160485e+12,0.00041096,0.00041096,0.00040412,0.000407,1409.0,1.5160488e+12,0.57011826,14.0,367.0,0.14885245,0.0
6876,1.5160488e+12,0.00040931,0.00040937,0.00040532,0.00040532,317.0,1.5160491e+12,0.12886003,10.0,194.0,0.07900567,0.0
6877,1.5160491e+12,0.00040635,0.00040932,0.00040634,0.00040931,436.0,1.5160494e+12,0.17725942,8.0,287.0,0.11670576,0.0
6878,1.5160494e+12,0.00040515,0.00040934,0.00040511,0.00040934,349.0,1.5160497e+12,0.14220037,12.0,193.0,0.07900101,0.0
6879,1.5160497e+12,0.00040934,0.00041169,0.00040934,0.00040934,542.0,1.51605e+12,0.22217382,10.0,128.0,0.05269626,0.0
6880,1.51605e+12,0.00041149,0.00041149,0.00040512,0.00041063,341.0,1.5160503e+12,0.13891695,6.0,108.0,0.04442716,0.0
6881,1.5160503e+12,0.000408,0.0004115,0.000408,0.00041143,976.0,1.5160506e+12,0.40044552,9.0,676.0,0.27804552,0.0
6882,1.5160506e+12,0.00041062,0.00041086,0.00040515,0.00041078,1499.0,1.5160509e+12,0.60825839,12.0,65.0,0.02670158,0.0
6883,1.5160509e+12,0.00040839,0.0004111,0.00040839,0.000411,257.0,1.5160512e+12,0.10528087,10.0,184.0,0.07527561,0.0
6884,1.5160512e+12,0.000411,0.0004115,0.00040515,0.0004115,3754.0,1.5160515e+12,1.54140806,25.0,3422.0,1.40638938,0.0
6885,1.5160515e+12,0.00040624,0.00040702,0.00040623,0.00040702,232.0,1.5160518e+12,0.09427503,3.0,0.0,0.0,0.0
6886,1.5160518e+12,0.0004101,0.000418,0.00040725,0.00041141,6446.0,1.5160521e+12,2.67520767,42.0,5253.0,2.18318466,0.0
6887,1.5160521e+12,0.00041,0.00041131,0.0004088,0.00041127,1786.0,1.5160524e+12,0.73112628,34.0,902.0,0.3693973,0.0
6888,1.5160524e+12,0.00041083,0.00041083,0.00040413,0.000409,2075.0,1.5160527e+12,0.8431852,19.0,74.0,0.03038495,0.0
6889,1.5160527e+12,0.00040904,0.00041131,0.00040904,0.00041131,163.0,1.516053e+12,0.06696593,7.0,129.0,0.05305831,0.0
6890,1.516053e+12,0.00041159,0.00041799,0.00041159,0.0004125,1363.0,1.5160533e+12,0.56441712,16.0,783.0,0.32428423,0.0
6891,1.5160533e+12,0.00041202,0.00041742,0.0004082,0.000409,859.0,1.5160536e+12,0.35235815,26.0,154.0,0.06381731,0.0
6892,1.5160536e+12,0.000409,0.00041095,0.0004085,0.0004085,505.0,1.5160539e+12,0.20676654,11.0,199.0,0.08175399,0.0
6893,1.5160539e+12,0.00040787,0.00040963,0.00040413,0.00040959,993.0,1.5160542e+12,0.40312552,9.0,116.0,0.04751552,0.0
6894,1.5160542e+12,0.00040955,0.00040955,0.00040423,0.00040502,571.0,1.5160545e+12,0.23315926,18.0,389.0,0.15920159,0.0
6895,1.5160545e+12,0.00040572,0.00040928,0.00040413,0.00040924,755.0,1.5160548e+12,0.30537401,14.0,18.0,0.00736692,0.0
6896,1.5160548e+12,0.00040453,0.000408,0.00039576,0.000408,14156.0,1.5160551e+12,5.67478843,57.0,1431.0,0.58305924,0.0
6897,1.5160551e+12,0.000408,0.00040801,0.000408,0.00040801,296.0,1.5160554e+12,0.12077042,2.0,242.0,0.09873842,0.0
6898,1.5160554e+12,0.000408,0.00041991,0.000408,0.00040819,1849.0,1.5160557e+12,0.75903779,37.0,916.0,0.37826923,0.0
6899,1.5160557e+12,0.0004082,0.00041249,0.0004082,0.00041136,223.0,1.516056e+12,0.09130758,10.0,69.0,0.0284195,0.0
6900,1.516056e+12,0.00041002,0.00041094,0.0004037,0.0004037,3269.0,1.5160563e+12,1.33546813,26.0,250.0,0.10182,0.0
6901,1.5160563e+12,0.00040371,0.00040796,0.00040371,0.00040782,215.0,1.5160566e+12,0.0869174,6.0,29.0,0.01182734,0.0
6902,1.5160566e+12,0.00040717,0.00040717,0.00040371,0.00040371,138.0,1.5160569e+12,0.0559051,6.0,59.0,0.02401201,0.0
6903,1.5160569e+12,0.00040371,0.00040661,0.00040371,0.00040371,318.0,1.5160572e+12,0.12867274,5.0,101.0,0.04106761,0.0
6904,1.5160572e+12,0.00040649,0.00040649,0.0004037,0.0004037,493.0,1.5160575e+12,0.19905328,5.0,10.0,0.0040649,0.0
6905,1.5160575e+12,0.0004037,0.00040588,0.0004037,0.00040522,3155.0,1.5160578e+12,1.27952958,16.0,2597.0,1.05331614,0.0
6906,1.5160578e+12,0.00040745,0.00040747,0.00040744,0.00040747,3585.0,1.5160581e+12,1.46073695,19.0,2926.0,1.1922274,0.0
6907,1.5160581e+12,0.00040746,0.00042,0.00040746,0.00042,6532.0,1.5160584e+12,2.72600275,38.0,5584.0,2.33788248,0.0
6908,1.5160584e+12,0.00041323,0.00041403,0.00041285,0.00041285,1709.0,1.5160587e+12,0.70681771,11.0,116.0,0.04789511,0.0
6909,1.5160587e+12,0.00041251,0.00042,0.00041243,0.00042,16618.0,1.516059e+12,6.92223059,20.0,16404.0,6.83395345,0.0
6910,1.516059e+12,0.00042,0.00042,0.00041409,0.00041995,3326.0,1.5160593e+12,1.39552695,11.0,3077.0,1.2923391,0.0
6911,1.5160593e+12,0.00041989,0.00042,0.00041501,0.00042,1684.0,1.5160596e+12,0.70712802,27.0,1410.0,0.59216829,0.0
6912,1.5160596e+12,0.00042,0.00042,0.00041603,0.00041603,10076.0,1.5160599e+12,4.23057692,12.0,9718.0,4.08156,0.0
6913,1.5160599e+12,0.0004198,0.00042,0.0004198,0.00042,106.0,1.5160602e+12,0.04450701,5.0,106.0,0.04450701,0.0
6914,1.5160602e+12,0.00041808,0.00042055,0.00041162,0.00042055,7108.0,1.5160605e+12,2.9786129,34.0,3833.0,1.60936337,0.0
6915,1.5160605e+12,0.00042052,0.00042052,0.00042052,0.00042052,76.0,1.5160608e+12,0.03195952,2.0,76.0,0.03195952,0.0
6916,1.5160608e+12,0.00042052,0.00042485,0.00041806,0.00041806,1330.0,1.5160611e+12,0.56195657,14.0,1188.0,0.50253055,0.0
6917,1.5160611e+12,0.00042102,0.00042512,0.00042102,0.00042506,534.0,1.5160614e+12,0.22531889,14.0,30.0,0.012753,0.0
6918,1.5160614e+12,0.00042499,0.00042499,0.0004224,0.00042497,1108.0,1.5160617e+12,0.46898178,17.0,87.0,0.03697401,0.0
6919,1.5160617e+12,0.00042497,0.000425,0.0004224,0.0004224,1266.0,1.516062e+12,0.53738281,21.0,535.0,0.22737224,0.0
6920,1.516062e+12,0.0004224,0.0004224,0.00042,0.00042,205.0,1.5160623e+12,0.08650452,14.0,0.0,0.0,0.0
6921,1.5160623e+12,0.00042,0.00042,0.00042,0.00042,237.0,1.5160626e+12,0.09954,3.0,0.0,0.0,0.0
6922,1.5160626e+12,0.00041426,0.00041426,0.000409,0.00041326,2369.0,1.5160629e+12,0.97970039,24.0,574.0,0.23732764,0.0
6923,1.5160629e+12,0.00041331,0.00041681,0.0004059,0.0004059,3408.0,1.5160632e+12,1.39605849,44.0,839.0,0.34659629,0.0
6924,1.5160632e+12,0.0004059,0.00041343,0.00040143,0.00040184,1591.0,1.5160635e+12,0.64230128,29.0,364.0,0.14798203,0.0
6925,1.5160635e+12,0.00040102,0.00040162,0.00039474,0.00039476,1869.0,1.5160638e+12,0.74018878,24.0,943.0,0.37401241,0.0
6926,1.5160638e+12,0.00039966,0.00039967,0.00039503,0.00039792,1163.0,1.5160641e+12,0.46270362,19.0,933.0,0.37160621,0.0
6927,1.5160641e+12,0.0003949,0.00039965,0.0003949,0.0003974,1062.0,1.5160644e+12,0.42196914,16.0,799.0,0.31765114,0.0
6928,1.5160644e+12,0.00039796,0.00039996,0.00039474,0.00039492,2219.0,1.5160647e+12,0.87912726,26.0,759.0,0.3022628,0.0
6929,1.5160647e+12,0.00039567,0.00039567,0.00039209,0.00039209,3507.0,1.516065e+12,1.37750587,18.0,1580.0,0.6195022,0.0
6930,1.516065e+12,0.00039249,0.00039734,0.00039248,0.0003927,417.0,1.5160653e+12,0.16451926,9.0,160.0,0.06342795,0.0
6931,1.5160653e+12,0.00039285,0.00039698,0.0003927,0.00039336,724.0,1.5160656e+12,0.28527573,11.0,167.0,0.06627562,0.0
6932,1.5160656e+12,0.00039344,0.0003967,0.00039344,0.0003967,964.0,1.5160659e+12,0.37928535,6.0,590.0,0.23213612,0.0
6933,1.5160659e+12,0.00039648,0.00039648,0.00039114,0.00039518,1064.0,1.5160662e+12,0.41768,9.0,297.0,0.11746168,0.0
6934,1.5160662e+12,0.00039511,0.00039709,0.000391,0.00039286,817.0,1.5160665e+12,0.32356924,21.0,491.0,0.19477914,0.0
6935,1.5160665e+12,0.00039322,0.0003971,0.00039322,0.0003971,571.0,1.5160668e+12,0.2255086,8.0,174.0,0.06906836,0.0
6936,1.5160668e+12,0.00039393,0.00039709,0.00039391,0.00039697,715.0,1.5160671e+12,0.28199089,6.0,558.0,0.22014702,0.0
6937,1.5160671e+12,0.00039709,0.00039709,0.000392,0.000394,1110.0,1.5160674e+12,0.43600146,28.0,344.0,0.13555268,0.0
6938,1.5160674e+12,0.000394,0.000394,0.000391,0.00039109,808.0,1.5160677e+12,0.31647503,17.0,322.0,0.12636985,0.0
6939,1.5160677e+12,0.0003925,0.00039416,0.00039117,0.00039119,168.0,1.516068e+12,0.06587125,6.0,51.0,0.02009496,0.0
6940,1.516068e+12,0.00039358,0.00039359,0.00039112,0.00039112,1754.0,1.5160683e+12,0.69002798,15.0,1315.0,0.51741734,0.0
6941,1.5160683e+12,0.00039112,0.00039289,0.00039112,0.00039277,514.0,1.5160686e+12,0.20153848,10.0,226.0,0.08877556,0.0
6942,1.5160686e+12,0.00039271,0.00039459,0.00039112,0.00039452,2961.0,1.5160689e+12,1.16462404,19.0,706.0,0.27800878,0.0
6943,1.5160689e+12,0.00039452,0.00039452,0.0003915,0.00039437,536.0,1.5160692e+12,0.21064079,10.0,65.0,0.02564005,0.0
6944,1.5160692e+12,0.00039472,0.00039969,0.0003915,0.0003915,2523.0,1.5160695e+12,0.99688146,24.0,2022.0,0.79969306,0.0
6945,1.5160695e+12,0.0003915,0.0003915,0.00039,0.0003901,2995.0,1.5160698e+12,1.17005219,24.0,305.0,0.1189805,0.0
6946,1.5160698e+12,0.00039001,0.00039001,0.000389,0.000389,1539.0,1.5160701e+12,0.59959687,25.0,171.0,0.06665587,0.0
6947,1.5160701e+12,0.000389,0.000389,0.00038892,0.00038892,80.0,1.5160704e+12,0.03111782,6.0,56.0,0.02178374,0.0
6948,1.5160704e+12,0.00038898,0.0003895,0.00038892,0.0003895,1321.0,1.5160707e+12,0.51427876,16.0,1249.0,0.48627652,0.0
6949,1.5160707e+12,0.0003895,0.0003895,0.00038893,0.0003895,430.0,1.516071e+12,0.16747655,8.0,415.0,0.1616425,0.0
6950,1.516071e+12,0.0003894,0.00039052,0.0003894,0.00039,236.0,1.5160713e+12,0.09195454,9.0,206.0,0.080239,0.0
6951,1.5160713e+12,0.00039189,0.00039354,0.00039189,0.00039354,320.0,1.5160716e+12,0.12547972,6.0,320.0,0.12547972,0.0
6952,1.5160716e+12,0.00039354,0.00039354,0.00039354,0.00039354,118.0,1.5160719e+12,0.04643772,2.0,0.0,0.0,0.0
6953,1.5160719e+12,0.00039362,0.00039362,0.00039165,0.00039165,694.0,1.5160722e+12,0.27241373,7.0,68.0,0.02676058,0.0
6954,1.5160722e+12,0.00039343,0.00039345,0.0003915,0.00039166,1705.0,1.5160725e+12,0.66916618,16.0,953.0,0.37463664,0.0
6955,1.5160725e+12,0.00039345,0.00039353,0.00039005,0.00039058,1041.0,1.5160728e+12,0.40936732,14.0,916.0,0.36043472,0.0
6956,1.5160728e+12,0.00039251,0.00039353,0.00039251,0.00039353,275.0,1.5160731e+12,0.10821344,9.0,275.0,0.10821344,0.0
6957,1.5160731e+12,0.0003913,0.00039352,0.0003913,0.00039352,381.0,1.5160734e+12,0.14959681,9.0,231.0,0.09090181,0.0
6958,1.5160734e+12,0.00039352,0.00039353,0.00038782,0.00038782,2315.0,1.5160737e+12,0.90589787,16.0,785.0,0.30891786,0.0
6959,1.5160737e+12,0.00039125,0.00039333,0.00038925,0.00039333,544.0,1.516074e+12,0.21368175,6.0,512.0,0.20121705,0.0
6960,1.516074e+12,0.00039333,0.00039333,0.00039333,0.00039333,0.0,1.5160743e+12,0.0,0.0,0.0,0.0,0.0
6961,1.5160743e+12,0.00039325,0.00039368,0.00038977,0.00039359,2153.0,1.5160746e+12,0.84384022,21.0,1655.0,0.64965141,0.0
6962,1.5160746e+12,0.00039359,0.00039559,0.00039033,0.00039559,1422.0,1.5160749e+12,0.55957467,15.0,1187.0,0.46737065,0.0
6963,1.5160749e+12,0.00039251,0.0003999,0.0003919,0.0003999,1207.0,1.5160752e+12,0.48059622,23.0,1150.0,0.45821898,0.0
6964,1.5160752e+12,0.0003999,0.0003999,0.00039384,0.00039384,1092.0,1.5160755e+12,0.43428472,17.0,454.0,0.1815538,0.0
6965,1.5160755e+12,0.00039383,0.00039586,0.00038889,0.00038919,1558.0,1.5160758e+12,0.60761389,21.0,7.0,0.00277102,0.0
6966,1.5160758e+12,0.00039033,0.00039203,0.00038933,0.0003919,252.0,1.5160761e+12,0.09851293,11.0,148.0,0.05798266,0.0
6967,1.5160761e+12,0.0003919,0.00039315,0.0003919,0.00039305,65.0,1.5160764e+12,0.02552964,4.0,65.0,0.02552964,0.0
6968,1.5160764e+12,0.00039304,0.0003935,0.0003919,0.0003919,503.0,1.5160767e+12,0.19770616,6.0,489.0,0.19221956,0.0
6969,1.5160767e+12,0.00039346,0.00039346,0.0003912,0.0003912,431.0,1.516077e+12,0.1691835,6.0,148.0,0.05805806,0.0
6970,1.516077e+12,0.0003912,0.00039121,0.0003912,0.0003912,92.0,1.5160773e+12,0.03599046,4.0,0.0,0.0,0.0
6971,1.5160773e+12,0.0003912,0.00039145,0.00038931,0.00039,846.0,1.5160776e+12,0.33016115,11.0,544.0,0.2122151,0.0
6972,1.5160776e+12,0.00039313,0.00039314,0.00039,0.00039,578.0,1.5160779e+12,0.22558686,6.0,45.0,0.017691,0.0
6973,1.5160779e+12,0.00039291,0.00039291,0.0003904,0.00039264,204.0,1.5160782e+12,0.08009861,6.0,190.0,0.07463301,0.0
6974,1.5160782e+12,0.00039142,0.00039294,0.00039035,0.0003925,976.0,1.5160785e+12,0.38258961,11.0,660.0,0.25901966,0.0
6975,1.5160785e+12,0.0003925,0.00039289,0.00039123,0.00039123,326.0,1.5160788e+12,0.12781344,7.0,153.0,0.06010398,0.0
