,0,1,2,3,4,5,6,7,8,9,10,11
6317,1.5158805e+12,0.00057002,0.00057385,0.00057,0.00057382,4916.0,1.5158808e+12,2.8037724,55.0,210.0,0.12022332,0.0
6318,1.5158808e+12,0.00057378,0.00057502,0.0005735,0.00057502,1852.0,1.5158811e+12,1.0631818,29.0,1479.0,0.8491748,0.0
6319,1.5158811e+12,0.00057502,0.00058966,0.00057502,0.000589,2466.0,1.5158814e+12,1.43454911,50.0,2369.0,1.37877217,0.0
6320,1.5158814e+12,0.00058054,0.00059743,0.00058054,0.00058995,13612.0,1.5158817e+12,8.01134314,245.0,4499.0,2.66551273,0.0
6321,1.5158817e+12,0.00058528,0.0005975,0.000585,0.00058501,7164.0,1.515882e+12,4.23682488,83.0,5053.0,3.0007714,0.0
6322,1.515882e+12,0.0005867,0.00058696,0.00058501,0.00058688,816.0,1.5158823e+12,0.47771801,27.0,172.0,0.10090736,0.0
6323,1.5158823e+12,0.00058684,0.0005975,0.00058208,0.00058989,3393.0,1.5158826e+12,1.99495647,53.0,1989.0,1.1712007,0.0
6324,1.5158826e+12,0.00058216,0.00058686,0.00057502,0.00057502,1828.0,1.5158829e+12,1.06131145,45.0,243.0,0.14252452,0.0
6325,1.5158829e+12,0.00057644,0.00058537,0.00057503,0.00058363,2167.0,1.5158832e+12,1.2527967,26.0,1343.0,0.77848415,0.0
6326,1.5158832e+12,0.00057801,0.00058479,0.00057801,0.00058182,1099.0,1.5158835e+12,0.63918019,27.0,461.0,0.26826843,0.0
6327,1.5158835e+12,0.00058181,0.0005987,0.00057502,0.00058107,3570.0,1.5158838e+12,2.09262571,45.0,1686.0,0.99319134,0.0
6328,1.5158838e+12,0.00058654,0.00058654,0.00057587,0.00057996,418.0,1.5158841e+12,0.24340587,22.0,271.0,0.15861577,0.0
6329,1.5158841e+12,0.00057985,0.00057985,0.000577,0.00057855,1805.0,1.5158844e+12,1.04205525,19.0,230.0,0.13319484,0.0
6330,1.5158844e+12,0.00057746,0.00057746,0.00056131,0.00056483,3359.0,1.5158847e+12,1.93037653,55.0,2016.0,1.16064316,0.0
6331,1.5158847e+12,0.00057346,0.00057346,0.00056486,0.0005652,1869.0,1.515885e+12,1.0622549,31.0,1046.0,0.59463298,0.0
6332,1.515885e+12,0.0005652,0.00056684,0.00056119,0.00056119,2882.0,1.5158853e+12,1.62417193,36.0,1150.0,0.65118883,0.0
6333,1.5158853e+12,0.0005612,0.00056673,0.0005612,0.00056668,1356.0,1.5158856e+12,0.76498188,37.0,1041.0,0.58818048,0.0
6334,1.5158856e+12,0.00056668,0.00056672,0.00056198,0.00056672,1224.0,1.5158859e+12,0.69364713,23.0,1149.0,0.65115398,0.0
6335,1.5158859e+12,0.00056672,0.00056672,0.0005611,0.00056157,1408.0,1.5158862e+12,0.79182602,40.0,325.0,0.18368456,0.0
6336,1.5158862e+12,0.00056549,0.0005655,0.00056171,0.0005655,358.0,1.5158865e+12,0.20209706,18.0,264.0,0.1492844,0.0
6337,1.5158865e+12,0.00056551,0.00057004,0.00056551,0.00057004,1599.0,1.5158868e+12,0.90779675,25.0,1443.0,0.81920861,0.0
6338,1.5158868e+12,0.00057018,0.00057718,0.00056565,0.00056569,991.0,1.5158871e+12,0.56403206,29.0,89.0,0.05135194,0.0
6339,1.5158871e+12,0.00056625,0.00056651,0.0005627,0.0005627,1066.0,1.5158874e+12,0.60357813,33.0,205.0,0.11608307,0.0
6340,1.5158874e+12,0.0005627,0.00057492,0.00056157,0.00057447,1684.0,1.5158877e+12,0.95093187,38.0,487.0,0.27725465,0.0
6341,1.5158877e+12,0.00057443,0.00057851,0.00056346,0.00056911,2615.0,1.515888e+12,1.50076611,32.0,2141.0,1.23324621,0.0
6342,1.515888e+12,0.00057102,0.00057102,0.0005651,0.00056557,1161.0,1.5158883e+12,0.65961301,31.0,453.0,0.25857809,0.0
6343,1.5158883e+12,0.00056993,0.00056993,0.00056563,0.00056884,351.0,1.5158886e+12,0.19938436,11.0,235.0,0.13371025,0.0
6344,1.5158886e+12,0.00056882,0.00056926,0.00056882,0.00056925,1694.0,1.5158889e+12,0.96388605,30.0,517.0,0.29421851,0.0
6345,1.5158889e+12,0.00056925,0.00056925,0.0005654,0.00056558,490.0,1.5158892e+12,0.27853517,15.0,142.0,0.08076818,0.0
6346,1.5158892e+12,0.00056751,0.00056751,0.00056593,0.00056593,995.0,1.5158895e+12,0.56371324,10.0,80.0,0.0452774,0.0
6347,1.5158895e+12,0.00056587,0.00056587,0.00056147,0.00056533,954.0,1.5158898e+12,0.53954893,18.0,140.0,0.0792055,0.0
6348,1.5158898e+12,0.00056189,0.00056533,0.00056111,0.00056225,1214.0,1.5158901e+12,0.68291353,27.0,397.0,0.22397071,0.0
6349,1.5158901e+12,0.00056476,0.00056552,0.00056476,0.00056552,635.0,1.5158904e+12,0.35876998,21.0,606.0,0.34239194,0.0
6350,1.5158904e+12,0.00056552,0.00056552,0.00056122,0.00056476,814.0,1.5158907e+12,0.45834889,24.0,341.0,0.1918241,0.0
6351,1.5158907e+12,0.00056476,0.00056552,0.00056,0.00056007,2833.0,1.515891e+12,1.58975726,41.0,1025.0,0.57635689,0.0
6352,1.515891e+12,0.00056007,0.00056548,0.00056007,0.00056099,317.0,1.5158913e+12,0.1778973,11.0,293.0,0.1644537,0.0
6353,1.5158913e+12,0.0005601,0.00056187,0.00056006,0.00056165,1697.0,1.5158916e+12,0.95116938,22.0,481.0,0.27010116,0.0
6354,1.5158916e+12,0.00056164,0.00056494,0.00056007,0.00056482,252.0,1.5158919e+12,0.14131191,13.0,77.0,0.04329559,0.0
6355,1.5158919e+12,0.00056481,0.00056481,0.0005644,0.00056457,462.0,1.5158922e+12,0.26078986,16.0,173.0,0.09767826,0.0
6356,1.5158922e+12,0.00056457,0.00056481,0.0005644,0.00056481,2618.0,1.5158925e+12,1.47812039,26.0,1598.0,0.90243225,0.0
6357,1.5158925e+12,0.00056481,0.00056538,0.00056463,0.00056493,460.0,1.5158928e+12,0.25984778,12.0,422.0,0.23838404,0.0
6358,1.5158928e+12,0.00056481,0.00056598,0.0005644,0.00056598,478.0,1.5158931e+12,0.27035866,22.0,453.0,0.25624505,0.0
6359,1.5158931e+12,0.00056598,0.00056598,0.00056187,0.0005659,1261.0,1.5158934e+12,0.71213926,17.0,339.0,0.19171559,0.0
6360,1.5158934e+12,0.00056589,0.00056589,0.00056006,0.00056546,1708.0,1.5158937e+12,0.961222,32.0,607.0,0.34300499,0.0
6361,1.5158937e+12,0.00056127,0.00056546,0.00056127,0.00056545,1027.0,1.515894e+12,0.58051845,26.0,1001.0,0.56592543,0.0
6362,1.515894e+12,0.00056545,0.00056598,0.00056253,0.00056253,1549.0,1.5158943e+12,0.87591167,9.0,295.0,0.16685197,0.0
6363,1.5158943e+12,0.00056271,0.00056542,0.00056008,0.00056018,2174.0,1.5158946e+12,1.22127212,26.0,1187.0,0.66811895,0.0
6364,1.5158946e+12,0.00056438,0.00056438,0.00056028,0.000562,707.0,1.5158949e+12,0.39687939,17.0,251.0,0.14132906,0.0
6365,1.5158949e+12,0.00056169,0.00056169,0.00056006,0.00056006,947.0,1.5158952e+12,0.53079878,27.0,348.0,0.19525625,0.0
6366,1.5158952e+12,0.00056018,0.0005602,0.00055706,0.00055706,503.0,1.5158955e+12,0.28158269,15.0,139.0,0.07786385,0.0
6367,1.5158955e+12,0.00055746,0.00055746,0.00055008,0.00055608,1871.0,1.5158958e+12,1.03650435,60.0,784.0,0.43570333,0.0
6368,1.5158958e+12,0.00055601,0.00055608,0.00055038,0.00055044,826.0,1.5158961e+12,0.45558167,33.0,316.0,0.17467675,0.0
6369,1.5158961e+12,0.00055048,0.00055186,0.00055033,0.00055136,2240.0,1.5158964e+12,1.23330092,26.0,316.0,0.17425814,0.0
6370,1.5158964e+12,0.00055033,0.00055033,0.00055,0.00055007,1118.0,1.5158967e+12,0.61495805,34.0,429.0,0.23598422,0.0
6371,1.5158967e+12,0.00055007,0.00055008,0.00055007,0.00055008,439.0,1.515897e+12,0.24148462,20.0,399.0,0.21948182,0.0
6372,1.515897e+12,0.00055007,0.00055008,0.00054483,0.00054483,3076.0,1.5158973e+12,1.69172901,30.0,491.0,0.2700519,0.0
6373,1.5158973e+12,0.00054999,0.00055,0.00054515,0.00055,1733.0,1.5158976e+12,0.95309467,19.0,1723.0,0.94763701,0.0
6374,1.5158976e+12,0.00055,0.00055,0.00054713,0.00054998,212.0,1.5158979e+12,0.1164919,14.0,174.0,0.09569808,0.0
6375,1.5158979e+12,0.00054997,0.00054998,0.00054522,0.0005496,964.0,1.5158982e+12,0.52709695,15.0,271.0,0.1490057,0.0
6376,1.5158982e+12,0.00054557,0.00054935,0.00054482,0.00054482,1501.0,1.5158985e+12,0.81870434,30.0,145.0,0.07925276,0.0
6377,1.5158985e+12,0.0005448,0.00054789,0.0005448,0.00054783,1855.0,1.5158988e+12,1.01373506,21.0,735.0,0.40199727,0.0
6378,1.5158988e+12,0.00054779,0.00054779,0.00054483,0.00054492,746.0,1.5158991e+12,0.40675486,12.0,106.0,0.05805867,0.0
6379,1.5158991e+12,0.00054772,0.00054772,0.00054004,0.00054651,1744.0,1.5158994e+12,0.95004423,24.0,439.0,0.23994057,0.0
6380,1.5158994e+12,0.00054652,0.00054652,0.0005403,0.00054093,286.0,1.5158997e+12,0.15474796,11.0,165.0,0.08930825,0.0
6381,1.5158997e+12,0.00054734,0.0005477,0.000542,0.000544,310.0,1.5159e+12,0.16888721,11.0,92.0,0.05034734,0.0
6382,1.5159e+12,0.0005476,0.00054787,0.0005476,0.00054786,112.0,1.5159003e+12,0.06135311,8.0,112.0,0.06135311,0.0
6383,1.5159003e+12,0.00054786,0.00054786,0.00054405,0.00054405,241.0,1.5159006e+12,0.13172641,16.0,126.0,0.0690144,0.0
6384,1.5159006e+12,0.00054783,0.00055,0.00054601,0.00055,836.0,1.5159009e+12,0.45858913,19.0,816.0,0.44766853,0.0
6385,1.5159009e+12,0.00054999,0.00055,0.000549,0.000549,1838.0,1.5159012e+12,1.00966376,34.0,569.0,0.31294776,0.0
6386,1.5159012e+12,0.000549,0.00055,0.00054814,0.000549,3570.0,1.5159015e+12,1.963157,12.0,3316.0,1.823754,0.0
6387,1.5159015e+12,0.000549,0.000549,0.00054814,0.000549,426.0,1.5159018e+12,0.2336805,6.0,201.0,0.110349,0.0
6388,1.5159018e+12,0.000549,0.00054999,0.000544,0.00054999,1490.0,1.5159021e+12,0.81872105,19.0,1362.0,0.74876651,0.0
6389,1.5159021e+12,0.00054999,0.00054999,0.000549,0.00054998,64.0,1.5159024e+12,0.03515875,7.0,23.0,0.01264975,0.0
6390,1.5159024e+12,0.00054998,0.00054998,0.000549,0.00054998,170.0,1.5159027e+12,0.09340644,7.0,78.0,0.04289844,0.0
6391,1.5159027e+12,0.00054998,0.00054998,0.00054907,0.00054998,634.0,1.515903e+12,0.34844138,13.0,340.0,0.1869932,0.0
6392,1.515903e+12,0.00054999,0.00055,0.00054998,0.00055,951.0,1.5159033e+12,0.52304545,9.0,868.0,0.47739711,0.0
6393,1.5159033e+12,0.00054999,0.00055,0.00054,0.00054996,1719.0,1.5159036e+12,0.93887019,35.0,239.0,0.13144904,0.0
6394,1.5159036e+12,0.00054978,0.00054978,0.00054972,0.00054972,162.0,1.5159039e+12,0.08905494,2.0,162.0,0.08905494,0.0
6395,1.5159039e+12,0.00054963,0.00054963,0.00054945,0.00054946,169.0,1.5159042e+12,0.09285935,5.0,169.0,0.09285935,0.0
6396,1.5159042e+12,0.00054946,0.00054946,0.00054201,0.00054696,848.0,1.5159045e+12,0.4641402,22.0,728.0,0.39894928,0.0
6397,1.5159045e+12,0.00054552,0.00054997,0.00054552,0.00054699,1317.0,1.5159048e+12,0.72045322,15.0,297.0,0.16258098,0.0
6398,1.5159048e+12,0.00054588,0.0005499,0.00054586,0.00054699,1209.0,1.5159051e+12,0.66219749,19.0,655.0,0.35926417,0.0
6399,1.5159051e+12,0.00054699,0.00054699,0.0005372,0.0005373,2903.0,1.5159054e+12,1.57169622,41.0,1292.0,0.70176862,0.0
6400,1.5159054e+12,0.0005372,0.00054564,0.00053554,0.00053996,1027.0,1.5159057e+12,0.55321562,46.0,580.0,0.31318562,0.0
6401,1.5159057e+12,0.0005399,0.00053999,0.00053982,0.00053998,912.0,1.515906e+12,0.49235417,19.0,912.0,0.49235417,0.0
6402,1.515906e+12,0.00053998,0.00053999,0.00053562,0.0005399,894.0,1.5159063e+12,0.48260833,26.0,466.0,0.25156363,0.0
6403,1.5159063e+12,0.0005399,0.00053999,0.00053981,0.00053981,463.0,1.5159066e+12,0.24996178,20.0,221.0,0.1193131,0.0
6404,1.5159066e+12,0.00053981,0.00053995,0.00053593,0.00053995,4554.0,1.5159069e+12,2.45809241,37.0,4239.0,2.28884482,0.0
6405,1.5159069e+12,0.00053995,0.00054999,0.00053995,0.00054238,873.0,1.5159072e+12,0.47638063,20.0,861.0,0.46988311,0.0
6406,1.5159072e+12,0.00054287,0.0005497,0.00054286,0.00054428,850.0,1.5159075e+12,0.46304672,9.0,216.0,0.11871855,0.0
6407,1.5159075e+12,0.00054942,0.00054998,0.00054432,0.00054501,1633.0,1.5159078e+12,0.89317557,20.0,894.0,0.48926728,0.0
6408,1.5159078e+12,0.00054499,0.00054999,0.00054432,0.000545,218.0,1.5159081e+12,0.11948892,7.0,212.0,0.116223,0.0
6409,1.5159081e+12,0.00054472,0.00054999,0.00054432,0.00054499,184.0,1.5159084e+12,0.10024158,10.0,112.0,0.06104094,0.0
6410,1.5159084e+12,0.00054998,0.00054998,0.00054441,0.00054469,270.0,1.5159087e+12,0.14752,10.0,76.0,0.04179148,0.0
6411,1.5159087e+12,0.00054962,0.00054963,0.00054441,0.00054562,388.0,1.515909e+12,0.21218196,16.0,199.0,0.10900656,0.0
6412,1.515909e+12,0.00054562,0.00054999,0.0005445,0.000549,791.0,1.5159093e+12,0.4314533,14.0,339.0,0.18524149,0.0
6413,1.5159093e+12,0.000549,0.000549,0.000546,0.00054899,263.0,1.5159096e+12,0.14426795,12.0,221.0,0.12126043,0.0
6414,1.5159096e+12,0.00054899,0.00054899,0.0005455,0.00054873,250.0,1.5159099e+12,0.13683125,12.0,127.0,0.06969382,0.0
6415,1.5159099e+12,0.00054553,0.00054895,0.00054553,0.00054892,356.0,1.5159102e+12,0.19519097,15.0,275.0,0.15091526,0.0
6416,1.5159102e+12,0.00054893,0.00055,0.00054839,0.00055,930.0,1.5159105e+12,0.51086179,24.0,850.0,0.46697194,0.0
6417,1.5159105e+12,0.00055,0.00055,0.00054839,0.00054839,1716.0,1.5159108e+12,0.94379034,17.0,1710.0,0.9405,0.0
6418,1.5159108e+12,0.00054999,0.00055,0.00054601,0.00054601,4056.0,1.5159111e+12,2.22808276,31.0,3365.0,1.85064176,0.0
6419,1.5159111e+12,0.00054616,0.00055,0.00054616,0.00054703,870.0,1.5159114e+12,0.47698268,20.0,468.0,0.25725035,0.0
6420,1.5159114e+12,0.00054756,0.00054914,0.00054616,0.00054616,1252.0,1.5159117e+12,0.6844423,16.0,18.0,0.0098782,0.0
6421,1.5159117e+12,0.00054614,0.00054899,0.00054611,0.00054895,1235.0,1.515912e+12,0.67606778,14.0,354.0,0.19417406,0.0
6422,1.515912e+12,0.00054895,0.00054895,0.00054895,0.00054895,181.0,1.5159123e+12,0.09935995,7.0,43.0,0.02360485,0.0
6423,1.5159123e+12,0.00054895,0.00054895,0.00054895,0.00054895,36.0,1.5159126e+12,0.0197622,2.0,36.0,0.0197622,0.0
6424,1.5159126e+12,0.0005471,0.00054895,0.0005471,0.00054895,168.0,1.5159129e+12,0.09213957,7.0,155.0,0.08502727,0.0
6425,1.5159129e+12,0.00054713,0.000549,0.000543,0.00054316,1212.0,1.5159132e+12,0.66013326,30.0,86.0,0.04720977,0.0
6426,1.5159132e+12,0.00054326,0.00054331,0.00054322,0.00054322,500.0,1.5159135e+12,0.27164646,7.0,0.0,0.0,0.0
6427,1.5159135e+12,0.00054322,0.00054322,0.00054318,0.00054318,152.0,1.5159138e+12,0.08256674,10.0,127.0,0.06898652,0.0
6428,1.5159138e+12,0.00054318,0.0005488,0.0005385,0.0005385,1138.0,1.5159141e+12,0.61562061,29.0,372.0,0.20095495,0.0
6429,1.5159141e+12,0.00054871,0.000549,0.00053906,0.00054899,756.0,1.5159144e+12,0.41435514,14.0,701.0,0.38470684,0.0
6430,1.5159144e+12,0.00054899,0.000549,0.0005487,0.0005487,1417.0,1.5159147e+12,0.77791646,10.0,1367.0,0.75048146,0.0
6431,1.5159147e+12,0.0005487,0.000549,0.000548,0.000549,132.0,1.515915e+12,0.0724625,5.0,123.0,0.067527,0.0
6432,1.515915e+12,0.000549,0.00055,0.00054142,0.00054159,1968.0,1.5159153e+12,1.07822078,35.0,1387.0,0.76215457,0.0
6433,1.5159153e+12,0.00054174,0.00054365,0.00054159,0.00054338,272.0,1.5159156e+12,0.14746695,9.0,49.0,0.02662822,0.0
6434,1.5159156e+12,0.00054319,0.0005432,0.000542,0.00054307,115.0,1.5159159e+12,0.06245614,10.0,110.0,0.05974614,0.0
6435,1.5159159e+12,0.00054955,0.00054955,0.00054203,0.00054221,444.0,1.5159162e+12,0.24279014,12.0,274.0,0.15053909,0.0
6436,1.5159162e+12,0.00054221,0.00054946,0.00053812,0.00053813,2191.0,1.5159165e+12,1.18565909,28.0,89.0,0.04832097,0.0
6437,1.5159165e+12,0.00053814,0.00053814,0.00053,0.00053813,7333.0,1.5159168e+12,3.91052467,85.0,596.0,0.31910703,0.0
6438,1.5159168e+12,0.00053813,0.00053813,0.00053051,0.00053104,490.0,1.5159171e+12,0.26236656,17.0,341.0,0.18331755,0.0
6439,1.5159171e+12,0.0005315,0.00053717,0.00053105,0.00053639,1108.0,1.5159174e+12,0.59168309,25.0,725.0,0.38817002,0.0
6440,1.5159174e+12,0.00053601,0.00053664,0.00053183,0.00053275,1589.0,1.5159177e+12,0.84910653,39.0,518.0,0.27709904,0.0
6441,1.5159177e+12,0.000535,0.000535,0.00053498,0.000535,1703.0,1.515918e+12,0.91110244,32.0,1696.0,0.90735758,0.0
6442,1.515918e+12,0.000535,0.00054179,0.0005329,0.00054134,547.0,1.5159183e+12,0.29316265,16.0,285.0,0.15298972,0.0
6443,1.5159183e+12,0.00053912,0.00054132,0.00053205,0.00053855,1080.0,1.5159186e+12,0.5811843,27.0,569.0,0.30659188,0.0
6444,1.5159186e+12,0.000536,0.0005381,0.00053221,0.00053579,600.0,1.5159189e+12,0.32149308,19.0,530.0,0.28420107,0.0
6445,1.5159189e+12,0.00053239,0.00053577,0.00053239,0.00053555,408.0,1.5159192e+12,0.21803504,14.0,82.0,0.04391664,0.0
6446,1.5159192e+12,0.000535,0.00053555,0.000533,0.00053301,667.0,1.5159195e+12,0.35628178,22.0,430.0,0.22961136,0.0
6447,1.5159195e+12,0.00053302,0.00053464,0.00053302,0.00053464,166.0,1.5159198e+12,0.08873563,8.0,154.0,0.08233456,0.0
6448,1.5159198e+12,0.00053464,0.00053587,0.00053303,0.00053587,1421.0,1.5159201e+12,0.75984508,18.0,974.0,0.52120001,0.0
6449,1.5159201e+12,0.00053491,0.00053596,0.00053464,0.00053596,464.0,1.5159204e+12,0.24818211,16.0,111.0,0.05944888,0.0
6450,1.5159204e+12,0.00053589,0.0005359,0.00053464,0.00053464,1390.0,1.5159207e+12,0.74461215,26.0,0.0,0.0,0.0
6451,1.5159207e+12,0.00053464,0.00053464,0.00052967,0.00053,1914.0,1.515921e+12,1.0156773,32.0,176.0,0.09340528,0.0
6452,1.515921e+12,0.00053,0.00053,0.0005267,0.00052993,786.0,1.5159213e+12,0.41578173,29.0,132.0,0.06995573,0.0
6453,1.5159213e+12,0.00052673,0.00052976,0.0005267,0.00052869,1154.0,1.5159216e+12,0.61042301,26.0,1041.0,0.55090414,0.0
6454,1.5159216e+12,0.00052671,0.00053458,0.00052575,0.00053458,2544.0,1.5159219e+12,1.34212051,42.0,1692.0,0.89409494,0.0
6455,1.5159219e+12,0.00053108,0.00053401,0.00053094,0.00053099,269.0,1.5159222e+12,0.14286076,14.0,76.0,0.04035363,0.0
6456,1.5159222e+12,0.00053098,0.00053463,0.000529,0.00052966,889.0,1.5159225e+12,0.47157864,41.0,590.0,0.31331454,0.0
6457,1.5159225e+12,0.00053001,0.0005344,0.000528,0.00052995,3279.0,1.5159228e+12,1.73520898,38.0,240.0,0.12784823,0.0
6458,1.5159228e+12,0.00052991,0.00053458,0.00052852,0.00053382,1702.0,1.5159231e+12,0.90823155,30.0,1493.0,0.79746236,0.0
6459,1.5159231e+12,0.0005338,0.00053446,0.00052996,0.0005344,1340.0,1.5159234e+12,0.71357361,12.0,799.0,0.42681906,0.0
6460,1.5159234e+12,0.0005344,0.00053464,0.000532,0.00053464,1150.0,1.5159237e+12,0.61377077,21.0,729.0,0.38964282,0.0
6461,1.5159237e+12,0.00053464,0.00053868,0.00053464,0.00053868,1095.0,1.515924e+12,0.58681154,23.0,551.0,0.29582956,0.0
6462,1.515924e+12,0.00053519,0.00053943,0.00053519,0.00053931,551.0,1.5159243e+12,0.29647602,23.0,465.0,0.25038411,0.0
6463,1.5159243e+12,0.0005393,0.0005398,0.0005393,0.0005398,729.0,1.5159246e+12,0.3932442,10.0,719.0,0.3878512,0.0
6464,1.5159246e+12,0.00053975,0.0005412,0.00053547,0.0005412,881.0,1.5159249e+12,0.47446257,25.0,601.0,0.3243884,0.0
6465,1.5159249e+12,0.00053965,0.00055,0.00053965,0.00054131,3103.0,1.5159252e+12,1.69490298,65.0,1723.0,0.94409024,0.0
6466,1.5159252e+12,0.00054138,0.00054659,0.0005393,0.00054386,1770.0,1.5159255e+12,0.96022731,38.0,916.0,0.49802359,0.0
6467,1.5159255e+12,0.00053973,0.00054295,0.00053627,0.00054234,1942.0,1.5159258e+12,1.0488024,33.0,717.0,0.3887424,0.0
6468,1.5159258e+12,0.00054233,0.00054233,0.00053219,0.0005365,2914.0,1.5159261e+12,1.564231,43.0,1394.0,0.74977647,0.0
6469,1.5159261e+12,0.0005366,0.000545,0.0005366,0.00054475,706.0,1.5159264e+12,0.38154057,15.0,357.0,0.19312943,0.0
6470,1.5159264e+12,0.0005402,0.00054994,0.0005402,0.00054993,1946.0,1.5159267e+12,1.05813548,30.0,1462.0,0.79589741,0.0
6471,1.5159267e+12,0.00054987,0.00054988,0.00054537,0.00054962,423.0,1.515927e+12,0.23137202,9.0,149.0,0.0819164,0.0
6472,1.515927e+12,0.0005496,0.0005496,0.0005475,0.00054935,178.0,1.5159273e+12,0.0977578,5.0,148.0,0.0813328,0.0
6473,1.5159273e+12,0.000549,0.00054935,0.000549,0.000549,181.0,1.5159276e+12,0.09937075,4.0,5.0,0.00274675,0.0
6474,1.5159276e+12,0.00054934,0.00055,0.000549,0.00055,1214.0,1.5159279e+12,0.66729458,17.0,1091.0,0.59976758,0.0
6475,1.5159279e+12,0.00054897,0.00055,0.00054,0.00054994,7083.0,1.5159282e+12,3.87330671,45.0,1444.0,0.79418121,0.0
6476,1.5159282e+12,0.00054994,0.00054994,0.00054935,0.00054935,317.0,1.5159285e+12,0.17414867,10.0,317.0,0.17414867,0.0
6477,1.5159285e+12,0.00054994,0.00055,0.0005417,0.00054452,391.0,1.5159288e+12,0.21458905,14.0,311.0,0.17103941,0.0
6478,1.5159288e+12,0.00054502,0.00055,0.00054171,0.00054184,949.0,1.5159291e+12,0.5167683,15.0,243.0,0.1336461,0.0
6479,1.5159291e+12,0.00054188,0.00054917,0.00054188,0.00054863,1251.0,1.5159294e+12,0.68272203,24.0,683.0,0.37478259,0.0
6480,1.5159294e+12,0.00054861,0.00055,0.00054181,0.00054181,2127.0,1.5159297e+12,1.16933082,13.0,1985.0,1.0916052,0.0
6481,1.5159297e+12,0.00054994,0.000565,0.00054246,0.000552,3576.0,1.51593e+12,1.98221809,34.0,3381.0,1.87608356,0.0
6482,1.51593e+12,0.00054981,0.00055172,0.00054306,0.00055172,265.0,1.5159303e+12,0.14451163,10.0,67.0,0.03689648,0.0
6483,1.5159303e+12,0.00055154,0.00056598,0.00055149,0.00055425,1705.0,1.5159306e+12,0.96058507,33.0,1510.0,0.85268629,0.0
6484,1.5159306e+12,0.00055564,0.000564,0.00054299,0.00054299,1356.0,1.5159309e+12,0.75069387,32.0,88.0,0.04909772,0.0
6485,1.5159309e+12,0.000543,0.00055399,0.00054262,0.000545,1090.0,1.5159312e+12,0.59651649,19.0,408.0,0.22598133,0.0
6486,1.5159312e+12,0.000545,0.00054985,0.000545,0.00054501,137.0,1.5159315e+12,0.07475325,6.0,18.0,0.0098971,0.0
6487,1.5159315e+12,0.00054502,0.00055,0.00053722,0.00055,5043.0,1.5159318e+12,2.72742763,35.0,42.0,0.02305723,0.0
6488,1.5159318e+12,0.00055,0.00055777,0.00054105,0.00054105,1008.0,1.5159321e+12,0.56000377,20.0,345.0,0.19205477,0.0
6489,1.5159321e+12,0.00054979,0.00055,0.00053722,0.0005375,946.0,1.5159324e+12,0.51209929,19.0,177.0,0.0971999,0.0
6490,1.5159324e+12,0.00054739,0.00054739,0.0005375,0.00053751,610.0,1.5159327e+12,0.32921736,11.0,159.0,0.08651751,0.0
6491,1.5159327e+12,0.00053751,0.00054024,0.00053665,0.00054024,194.0,1.515933e+12,0.10437212,15.0,105.0,0.05654463,0.0
6492,1.515933e+12,0.00053801,0.0005431,0.000536,0.00054296,1540.0,1.5159333e+12,0.83249344,31.0,983.0,0.53242437,0.0
6493,1.5159333e+12,0.00054307,0.00054696,0.000543,0.00054696,494.0,1.5159336e+12,0.26909532,20.0,323.0,0.17623344,0.0
6494,1.5159336e+12,0.00054401,0.00054881,0.00054296,0.00054303,1360.0,1.5159339e+12,0.73897677,20.0,113.0,0.06180476,0.0
6495,1.5159339e+12,0.00054296,0.00054296,0.000535,0.00053971,1403.0,1.5159342e+12,0.75808359,25.0,822.0,0.44438701,0.0
6496,1.5159342e+12,0.00053971,0.00053971,0.00053,0.00053008,1987.0,1.5159345e+12,1.05678329,24.0,167.0,0.09011003,0.0
6497,1.5159345e+12,0.00053932,0.00053932,0.00053085,0.00053907,743.0,1.5159348e+12,0.39778632,20.0,360.0,0.19413921,0.0
6498,1.5159348e+12,0.00053125,0.00053865,0.0005255,0.00053475,3280.0,1.5159351e+12,1.7383583,28.0,203.0,0.10884165,0.0
6499,1.5159351e+12,0.00053461,0.00053482,0.00053,0.00053482,1950.0,1.5159354e+12,1.04210473,28.0,1660.0,0.88746645,0.0
6500,1.5159354e+12,0.000535,0.000535,0.00053018,0.000535,923.0,1.5159357e+12,0.49330393,18.0,818.0,0.43762959,0.0
6501,1.5159357e+12,0.000535,0.00055001,0.000535,0.00054729,2071.0,1.515936e+12,1.13376013,42.0,664.0,0.36265672,0.0
6502,1.515936e+12,0.00054729,0.00055091,0.00053804,0.00053821,424.0,1.5159363e+12,0.23161275,15.0,165.0,0.09087998,0.0
6503,1.5159363e+12,0.00054528,0.00054544,0.00052797,0.00052797,9155.0,1.5159366e+12,4.8551712,92.0,3039.0,1.61186248,0.0
6504,1.5159366e+12,0.00052787,0.00052793,0.00052549,0.00052788,2235.0,1.5159369e+12,1.17772329,41.0,1254.0,0.66151743,0.0
6505,1.5159369e+12,0.00052787,0.00052787,0.00052551,0.00052737,1143.0,1.5159372e+12,0.60206055,31.0,351.0,0.18513839,0.0
6506,1.5159372e+12,0.00052737,0.0005331,0.00052531,0.0005331,1860.0,1.5159375e+12,0.98101383,25.0,1636.0,0.86334419,0.0
6507,1.5159375e+12,0.00053309,0.00053943,0.00052761,0.00053696,1611.0,1.5159378e+12,0.86172048,21.0,632.0,0.33939873,0.0
