,0,1,2,3,4,5,6,7,8,9,10,11
8311,1.5164796e+12,0.00032391,0.00032392,0.00031104,0.00031227,23033.0,1.5164799e+12,7.35131396,241.0,4801.0,1.5378444,0.0
8312,1.5164799e+12,0.00031228,0.00031782,0.00031227,0.00031777,23286.0,1.5164802e+12,7.32869859,236.0,9897.0,3.12605306,0.0
8313,1.5164802e+12,0.00031777,0.00032,0.00031777,0.0003191,27429.0,1.5164805e+12,8.75702427,181.0,19430.0,6.20751483,0.0
8314,1.5164805e+12,0.00031859,0.0003191,0.000315,0.000316,11758.0,1.5164808e+12,3.72662836,123.0,3147.0,0.99894021,0.0
8315,1.5164808e+12,0.000316,0.000316,0.00031101,0.0003142,12588.0,1.5164811e+12,3.95706153,152.0,4268.0,1.34436346,0.0
8316,1.5164811e+12,0.00031421,0.0003157,0.00031039,0.0003123,14998.0,1.5164814e+12,4.69442651,155.0,4931.0,1.54687272,0.0
8317,1.5164814e+12,0.0003124,0.000314,0.00031175,0.000314,11706.0,1.5164817e+12,3.6691963,102.0,6263.0,1.96500384,0.0
8318,1.5164817e+12,0.00031399,0.000314,0.000311,0.00031268,10403.0,1.516482e+12,3.24614089,89.0,3028.0,0.9483531,0.0
8319,1.516482e+12,0.00031101,0.00031208,0.00031032,0.00031101,23790.0,1.5164823e+12,7.3973678,169.0,6895.0,2.14647236,0.0
8320,1.5164823e+12,0.00031032,0.00031101,0.0003035,0.00030481,24662.0,1.5164826e+12,7.57521859,296.0,10998.0,3.38029424,0.0
8321,1.5164826e+12,0.00030351,0.00030924,0.0003035,0.00030898,23376.0,1.5164829e+12,7.13404602,319.0,20371.0,6.21753319,0.0
8322,1.5164829e+12,0.00030898,0.00030899,0.00030506,0.00030709,11404.0,1.5164832e+12,3.50658971,330.0,8019.0,2.46654448,0.0
8323,1.5164832e+12,0.0003071,0.0003071,0.00030413,0.00030708,8683.0,1.5164835e+12,2.66324929,149.0,6409.0,1.96745658,0.0
8324,1.5164835e+12,0.00030684,0.00030884,0.0003015,0.00030151,17993.0,1.5164838e+12,5.47891374,181.0,5264.0,1.60126767,0.0
8325,1.5164838e+12,0.00030143,0.00030785,0.00029805,0.00030452,45834.0,1.5164841e+12,13.82640406,469.0,23837.0,7.18812207,0.0
8326,1.5164841e+12,0.00030452,0.00030795,0.0003045,0.00030795,16513.0,1.5164844e+12,5.05500553,148.0,10314.0,3.16034572,0.0
8327,1.5164844e+12,0.00030806,0.00031095,0.00030691,0.00030698,25848.0,1.5164847e+12,7.99445342,305.0,5167.0,1.60067873,0.0
8328,1.5164847e+12,0.00030698,0.00031275,0.00030698,0.00030878,29384.0,1.516485e+12,9.10217193,408.0,10442.0,3.23826955,0.0
8329,1.516485e+12,0.00030878,0.00031169,0.00030878,0.00031006,11489.0,1.5164853e+12,3.57290253,130.0,7833.0,2.4383828,0.0
8330,1.5164853e+12,0.00031007,0.00031091,0.000304,0.00030408,12457.0,1.5164856e+12,3.8137026,141.0,3164.0,0.97220628,0.0
8331,1.5164856e+12,0.00030413,0.00030897,0.00030413,0.00030755,7517.0,1.5164859e+12,2.30816855,82.0,4085.0,1.25410181,0.0
8332,1.5164859e+12,0.0003076,0.00031498,0.00030753,0.00031351,19938.0,1.5164862e+12,6.22722419,203.0,12559.0,3.9215434,0.0
8333,1.5164862e+12,0.0003137,0.00032,0.000313,0.00031667,33516.0,1.5164865e+12,10.5994361,360.0,20890.0,6.62112602,0.0
8334,1.5164865e+12,0.000317,0.00032,0.00031015,0.00031413,29590.0,1.5164868e+12,9.3607651,334.0,11599.0,3.68520742,0.0
8335,1.5164868e+12,0.00031413,0.00031539,0.00031121,0.00031206,15735.0,1.5164871e+12,4.92419904,150.0,6988.0,2.19060172,0.0
8336,1.5164871e+12,0.00031373,0.00031373,0.00030207,0.00030656,39858.0,1.5164874e+12,12.26416131,205.0,14769.0,4.56356101,0.0
8337,1.5164874e+12,0.0003066,0.00030665,0.0003,0.00030662,38114.0,1.5164877e+12,11.58204859,323.0,17411.0,5.30249056,0.0
8338,1.5164877e+12,0.00030662,0.0003082,0.0003,0.00030229,41013.0,1.516488e+12,12.46990588,230.0,16720.0,5.09055865,0.0
8339,1.516488e+12,0.00030228,0.00030569,0.00030008,0.00030538,17600.0,1.5164883e+12,5.31089361,244.0,10380.0,3.14037429,0.0
8340,1.5164883e+12,0.00030537,0.00030537,0.00030133,0.000304,21873.0,1.5164886e+12,6.62061825,249.0,14398.0,4.3610709,0.0
8341,1.5164886e+12,0.000304,0.00031111,0.00030243,0.00030571,20887.0,1.5164889e+12,6.37781503,253.0,14749.0,4.51390906,0.0
8342,1.5164889e+12,0.0003111,0.0003125,0.000305,0.00030592,23722.0,1.5164892e+12,7.29299759,210.0,11984.0,3.69477558,0.0
8343,1.5164892e+12,0.00030513,0.00030589,0.000304,0.00030489,14077.0,1.5164895e+12,4.28859981,143.0,7835.0,2.38825741,0.0
8344,1.5164895e+12,0.00030488,0.00030901,0.00030385,0.00030592,6783.0,1.5164898e+12,2.07466491,74.0,4321.0,1.32288797,0.0
8345,1.5164898e+12,0.00030592,0.00030887,0.00030591,0.00030786,6541.0,1.5164901e+12,2.00954966,75.0,3052.0,0.93947678,0.0
8346,1.5164901e+12,0.00030642,0.00030786,0.00030394,0.00030778,7450.0,1.5164904e+12,2.27987111,102.0,4174.0,1.27805929,0.0
8347,1.5164904e+12,0.00030441,0.000307,0.00030385,0.00030385,5885.0,1.5164907e+12,1.79169959,81.0,1748.0,0.53226649,0.0
8348,1.5164907e+12,0.0003058,0.0003058,0.00030249,0.00030249,2164.0,1.516491e+12,0.65671475,53.0,1294.0,0.39305784,0.0
8349,1.516491e+12,0.00030369,0.000305,0.000301,0.00030267,10006.0,1.5164913e+12,3.02600745,83.0,4683.0,1.41942563,0.0
8350,1.5164913e+12,0.00030152,0.000305,0.00030152,0.00030326,8863.0,1.5164916e+12,2.6968155,79.0,4869.0,1.47968433,0.0
8351,1.5164916e+12,0.00030493,0.00030493,0.00030132,0.00030399,4424.0,1.5164919e+12,1.34310435,72.0,2306.0,0.70111898,0.0
8352,1.5164919e+12,0.000304,0.000304,0.0002959,0.00030078,32375.0,1.5164922e+12,9.66505017,214.0,8505.0,2.5500105,0.0
8353,1.5164922e+12,0.00030077,0.00030087,0.00029806,0.0003,16517.0,1.5164925e+12,4.94350053,260.0,7860.0,2.35634792,0.0
8354,1.5164925e+12,0.0003,0.00030009,0.00029591,0.00029591,15833.0,1.5164928e+12,4.7254982,179.0,3512.0,1.05066638,0.0
8355,1.5164928e+12,0.00029591,0.00029878,0.00029484,0.0002966,30200.0,1.5164931e+12,8.94146421,211.0,8471.0,2.51933438,0.0
8356,1.5164931e+12,0.00029667,0.00029997,0.0002905,0.00029555,23587.0,1.5164934e+12,6.91478472,329.0,14325.0,4.19761123,0.0
8357,1.5164934e+12,0.00029555,0.00029848,0.00029405,0.00029797,12597.0,1.5164937e+12,3.73787476,164.0,8744.0,2.59786531,0.0
8358,1.5164937e+12,0.0002958,0.000299,0.0002958,0.00029791,10560.0,1.516494e+12,3.14651136,95.0,7440.0,2.21942655,0.0
8359,1.516494e+12,0.00029591,0.00029897,0.00029293,0.00029623,7170.0,1.5164943e+12,2.12433218,74.0,2451.0,0.72801841,0.0
8360,1.5164943e+12,0.00029607,0.00029661,0.00029111,0.00029117,22064.0,1.5164946e+12,6.46544922,192.0,7996.0,2.35488163,0.0
8361,1.5164946e+12,0.00029118,0.00029864,0.00029114,0.00029862,19669.0,1.5164949e+12,5.75484632,194.0,11778.0,3.4534662,0.0
8362,1.5164949e+12,0.00029563,0.00029882,0.00029425,0.00029557,10838.0,1.5164952e+12,3.22110106,142.0,4325.0,1.2909095,0.0
8363,1.5164952e+12,0.00029426,0.00029554,0.00029184,0.00029396,8853.0,1.5164955e+12,2.60276408,67.0,4268.0,1.25599022,0.0
8364,1.5164955e+12,0.00029392,0.0002941,0.00029177,0.000292,3519.0,1.5164958e+12,1.03288463,47.0,2623.0,0.77075598,0.0
8365,1.5164958e+12,0.00029347,0.00029347,0.000288,0.0002884,16253.0,1.5164961e+12,4.72189865,152.0,3637.0,1.05746982,0.0
8366,1.5164961e+12,0.0002884,0.0002898,0.00028316,0.00028441,25776.0,1.5164964e+12,7.36969965,304.0,11581.0,3.30627815,0.0
8367,1.5164964e+12,0.00028627,0.00028931,0.0002832,0.00028921,12111.0,1.5164967e+12,3.47057297,172.0,6122.0,1.75822292,0.0
8368,1.5164967e+12,0.00028921,0.00029276,0.00028787,0.00029258,7852.0,1.516497e+12,2.28886246,112.0,5566.0,1.62476832,0.0
8369,1.516497e+12,0.00029258,0.00029285,0.0002914,0.0002914,6410.0,1.5164973e+12,1.87529494,56.0,3632.0,1.06270709,0.0
8370,1.5164973e+12,0.00029144,0.00029278,0.00029123,0.0002914,2942.0,1.5164976e+12,0.8576699,40.0,1238.0,0.36099166,0.0
8371,1.5164976e+12,0.00029205,0.00029205,0.00028796,0.0002914,5664.0,1.5164979e+12,1.65059141,65.0,1965.0,0.57297151,0.0
8372,1.5164979e+12,0.0002919,0.00029205,0.0002911,0.0002911,5280.0,1.5164982e+12,1.53913828,40.0,689.0,0.20118663,0.0
8373,1.5164982e+12,0.0002911,0.0002911,0.00028794,0.00028999,9113.0,1.5164985e+12,2.64429009,75.0,7623.0,2.21292213,0.0
8374,1.5164985e+12,0.00028948,0.00028999,0.00028809,0.00028999,13212.0,1.5164988e+12,3.81884943,71.0,2949.0,0.85451459,0.0
8375,1.5164988e+12,0.00028999,0.00028999,0.000287,0.00028842,4951.0,1.5164991e+12,1.42333975,30.0,271.0,0.07822145,0.0
8376,1.5164991e+12,0.00028836,0.00028897,0.00028704,0.00028897,5861.0,1.5164994e+12,1.69078853,69.0,4175.0,1.20599107,0.0
8377,1.5164994e+12,0.0002899,0.00029092,0.00028988,0.00029092,4231.0,1.5164997e+12,1.2291484,42.0,2303.0,0.66843708,0.0
8378,1.5164997e+12,0.00029092,0.00029092,0.00028866,0.00028867,3522.0,1.5165e+12,1.02077298,32.0,335.0,0.09727982,0.0
8379,1.5165e+12,0.00028872,0.00029343,0.00028872,0.00029343,5681.0,1.5165003e+12,1.65501736,54.0,4365.0,1.27220091,0.0
8380,1.5165003e+12,0.00029343,0.00030124,0.00029253,0.00029599,31013.0,1.5165006e+12,9.23681105,399.0,9470.0,2.82500514,0.0
8381,1.5165006e+12,0.00029599,0.0003,0.00029355,0.00029616,15171.0,1.5165009e+12,4.50427174,154.0,7270.0,2.1654694,0.0
8382,1.5165009e+12,0.00029616,0.0003005,0.00029509,0.00029511,21240.0,1.5165012e+12,6.35048706,166.0,11682.0,3.49784019,0.0
8383,1.5165012e+12,0.00029656,0.00029656,0.00029252,0.00029524,5255.0,1.5165015e+12,1.5480415,69.0,1752.0,0.51651824,0.0
8384,1.5165015e+12,0.00029524,0.0002994,0.00029476,0.00029633,2703.0,1.5165018e+12,0.80025493,38.0,1391.0,0.41296906,0.0
8385,1.5165018e+12,0.00029914,0.00030401,0.00029573,0.00030032,27220.0,1.5165021e+12,8.18538744,226.0,16689.0,5.01808308,0.0
8386,1.5165021e+12,0.00030032,0.0003035,0.00029725,0.00029759,7159.0,1.5165024e+12,2.1511587,93.0,2178.0,0.6570354,0.0
8387,1.5165024e+12,0.0002976,0.00030192,0.0002976,0.00030185,4204.0,1.5165027e+12,1.25532375,35.0,1395.0,0.4181834,0.0
8388,1.5165027e+12,0.00029816,0.00030186,0.00029815,0.00030179,4368.0,1.516503e+12,1.3143718,46.0,2742.0,0.826806,0.0
8389,1.516503e+12,0.0003018,0.00030185,0.00029816,0.00029816,7076.0,1.5165033e+12,2.12348206,81.0,763.0,0.2302904,0.0
8390,1.5165033e+12,0.00029817,0.00029996,0.00029781,0.00029785,6138.0,1.5165036e+12,1.83007346,46.0,1281.0,0.38280242,0.0
8391,1.5165036e+12,0.00029789,0.0002993,0.00029781,0.00029781,8645.0,1.5165039e+12,2.57590728,42.0,1661.0,0.49547918,0.0
8392,1.5165039e+12,0.00029755,0.00029781,0.0002903,0.00029396,9384.0,1.5165042e+12,2.75930457,93.0,3595.0,1.05851325,0.0
8393,1.5165042e+12,0.00029386,0.00029781,0.00029106,0.0002978,13508.0,1.5165045e+12,3.98721847,70.0,11410.0,3.37153405,0.0
8394,1.5165045e+12,0.00029775,0.0002999,0.0002967,0.0002967,8933.0,1.5165048e+12,2.66301802,56.0,7629.0,2.27389534,0.0
8395,1.5165048e+12,0.00029751,0.00029982,0.00029152,0.000295,7109.0,1.5165051e+12,2.10428482,57.0,719.0,0.21452553,0.0
8396,1.5165051e+12,0.00029237,0.00029491,0.0002889,0.00029188,9701.0,1.5165054e+12,2.82595709,118.0,3008.0,0.87905307,0.0
8397,1.5165054e+12,0.00029184,0.00029376,0.00028888,0.000292,8389.0,1.5165057e+12,2.44139603,88.0,4315.0,1.25545876,0.0
8398,1.5165057e+12,0.00029194,0.00029195,0.00028879,0.0002888,5808.0,1.516506e+12,1.68163454,72.0,2152.0,0.62433386,0.0
8399,1.516506e+12,0.00028872,0.00029171,0.00028872,0.00029169,5465.0,1.5165063e+12,1.5822339,64.0,4207.0,1.21864869,0.0
8400,1.5165063e+12,0.00029165,0.00029172,0.00029007,0.0002915,6082.0,1.5165066e+12,1.77125755,38.0,2920.0,0.85121635,0.0
8401,1.5165066e+12,0.0002915,0.0002915,0.00029053,0.00029149,1419.0,1.5165069e+12,0.41335932,22.0,864.0,0.25185444,0.0
8402,1.5165069e+12,0.00029149,0.00029201,0.00029106,0.000292,2963.0,1.5165072e+12,0.86404095,24.0,751.0,0.21924694,0.0
8403,1.5165072e+12,0.0002915,0.00029498,0.0002915,0.00029479,3580.0,1.5165075e+12,1.04797806,40.0,2588.0,0.75877283,0.0
8404,1.5165075e+12,0.00029251,0.00029427,0.00029151,0.00029288,7598.0,1.5165078e+12,2.22758343,74.0,1839.0,0.54010211,0.0
8405,1.5165078e+12,0.00029288,0.00029288,0.00029107,0.00029111,6552.0,1.5165081e+12,1.91270884,50.0,2338.0,0.68412396,0.0
8406,1.5165081e+12,0.00029109,0.00029289,0.00029109,0.00029271,3243.0,1.5165084e+12,0.94791514,47.0,1879.0,0.54944798,0.0
8407,1.5165084e+12,0.00029271,0.00029271,0.00029109,0.00029109,2844.0,1.5165087e+12,0.8289406,29.0,716.0,0.2085483,0.0
8408,1.5165087e+12,0.00029124,0.00029265,0.00029109,0.00029265,3241.0,1.516509e+12,0.94471815,28.0,1678.0,0.48961352,0.0
8409,1.516509e+12,0.0002925,0.00029288,0.00029134,0.00029161,2587.0,1.5165093e+12,0.75515228,33.0,1056.0,0.30878066,0.0
8410,1.5165093e+12,0.00029161,0.00029161,0.00029053,0.00029054,5263.0,1.5165096e+12,1.53277646,27.0,1966.0,0.57330526,0.0
8411,1.5165096e+12,0.00029161,0.00029284,0.00029054,0.00029057,1456.0,1.5165099e+12,0.42407366,25.0,483.0,0.14104961,0.0
8412,1.5165099e+12,0.00029057,0.00029179,0.00028872,0.00028872,3708.0,1.5165102e+12,1.07569646,60.0,1646.0,0.47741298,0.0
8413,1.5165102e+12,0.00028962,0.00029,0.00028867,0.00028867,4448.0,1.5165105e+12,1.28757977,44.0,3219.0,0.93279126,0.0
8414,1.5165105e+12,0.00028867,0.00028928,0.00028188,0.00028694,15191.0,1.5165108e+12,4.32417866,149.0,2819.0,0.8074581,0.0
8415,1.5165108e+12,0.00028694,0.000287,0.00028188,0.00028306,9162.0,1.5165111e+12,2.59646831,112.0,7187.0,2.03790189,0.0
8416,1.5165111e+12,0.00028306,0.00028307,0.0002752,0.00027526,37492.0,1.5165114e+12,10.47707584,187.0,3271.0,0.91210148,0.0
8417,1.5165114e+12,0.00027527,0.00027994,0.000275,0.00027752,14444.0,1.5165117e+12,3.99764836,171.0,6048.0,1.68071768,0.0
8418,1.5165117e+12,0.00027752,0.00027995,0.00027646,0.00027995,9133.0,1.516512e+12,2.53293089,70.0,5514.0,1.52898593,0.0
8419,1.516512e+12,0.00027995,0.00028999,0.00027689,0.00028627,7409.0,1.5165123e+12,2.09686321,102.0,6453.0,1.8283885,0.0
8420,1.5165123e+12,0.00028979,0.00028979,0.00028683,0.00028734,7311.0,1.5165126e+12,2.1080238,118.0,2782.0,0.80518172,0.0
8421,1.5165126e+12,0.0002875,0.00028978,0.00028627,0.00028628,2875.0,1.5165129e+12,0.82530139,38.0,674.0,0.19366925,0.0
8422,1.5165129e+12,0.0002863,0.0002863,0.00028395,0.00028605,3477.0,1.5165132e+12,0.99223298,26.0,602.0,0.17233895,0.0
8423,1.5165132e+12,0.000286,0.000286,0.00028404,0.00028404,4885.0,1.5165135e+12,1.38835158,45.0,945.0,0.26892905,0.0
8424,1.5165135e+12,0.00028404,0.00028404,0.000275,0.00027807,8486.0,1.5165138e+12,2.36466403,59.0,665.0,0.18620822,0.0
8425,1.5165138e+12,0.00027743,0.00027972,0.00027711,0.0002797,5877.0,1.5165141e+12,1.6372347,55.0,2960.0,0.82518291,0.0
8426,1.5165141e+12,0.000279,0.00028023,0.00027839,0.00028005,4018.0,1.5165144e+12,1.12426464,43.0,1218.0,0.34080364,0.0
8427,1.5165144e+12,0.00028005,0.00028005,0.0002783,0.00027844,9227.0,1.5165147e+12,2.57485515,63.0,4080.0,1.13684799,0.0
8428,1.5165147e+12,0.00027863,0.00027992,0.00027844,0.00027982,6919.0,1.516515e+12,1.93264062,26.0,4188.0,1.17197222,0.0
8429,1.516515e+12,0.00027982,0.00027982,0.00027619,0.00027619,5977.0,1.5165153e+12,1.66279096,70.0,3102.0,0.86333046,0.0
8430,1.5165153e+12,0.00027619,0.000279,0.00027519,0.00027899,12585.0,1.5165156e+12,3.48892125,82.0,8262.0,2.29384632,0.0
8431,1.5165156e+12,0.00027899,0.00027899,0.00027555,0.00027756,9769.0,1.5165159e+12,2.71133027,36.0,4827.0,1.3398998,0.0
8432,1.5165159e+12,0.00027565,0.0002925,0.00027565,0.00027934,9038.0,1.5165162e+12,2.56788876,90.0,6689.0,1.91248305,0.0
8433,1.5165162e+12,0.00027995,0.00028814,0.00027942,0.00028808,5021.0,1.5165165e+12,1.42184049,39.0,3361.0,0.95726693,0.0
8434,1.5165165e+12,0.00028364,0.00028782,0.00028147,0.0002849,750.0,1.5165168e+12,0.21412068,30.0,343.0,0.09823945,0.0
8435,1.5165168e+12,0.000287,0.000287,0.00028316,0.00028498,4104.0,1.5165171e+12,1.17088718,81.0,1945.0,0.55521602,0.0
8436,1.5165171e+12,0.00028497,0.00029249,0.00028496,0.00029179,5604.0,1.5165174e+12,1.61199651,65.0,2938.0,0.84752841,0.0
8437,1.5165174e+12,0.00028773,0.00028866,0.00028733,0.0002874,4667.0,1.5165177e+12,1.34168347,44.0,261.0,0.07511746,0.0
8438,1.5165177e+12,0.00028741,0.00028824,0.00028737,0.00028792,5897.0,1.516518e+12,1.69549829,43.0,1632.0,0.46975624,0.0
8439,1.516518e+12,0.00028737,0.00028737,0.00028003,0.00028003,8177.0,1.5165183e+12,2.31865916,86.0,1775.0,0.50652544,0.0
8440,1.5165183e+12,0.0002807,0.00028501,0.00027855,0.0002803,10999.0,1.5165186e+12,3.09321687,84.0,4749.0,1.33414335,0.0
8441,1.5165186e+12,0.00028066,0.00028066,0.0002785,0.00027853,5731.0,1.5165189e+12,1.60002396,35.0,3307.0,0.9237144,0.0
8442,1.5165189e+12,0.00027923,0.00027923,0.0002785,0.00027854,3156.0,1.5165192e+12,0.87919927,28.0,176.0,0.04910377,0.0
8443,1.5165192e+12,0.00027883,0.0002795,0.00027853,0.00027853,3420.0,1.5165195e+12,0.95308434,33.0,313.0,0.08741219,0.0
8444,1.5165195e+12,0.00027915,0.00027916,0.0002785,0.00027916,3435.0,1.5165198e+12,0.95736615,34.0,805.0,0.22464722,0.0
8445,1.5165198e+12,0.00027919,0.00028,0.000275,0.00027504,23655.0,1.5165201e+12,6.55896158,89.0,14754.0,4.08999186,0.0
8446,1.5165201e+12,0.000275,0.00027526,0.000275,0.00027501,9680.0,1.5165204e+12,2.66217131,41.0,639.0,0.17587137,0.0
8447,1.5165204e+12,0.00027501,0.00027916,0.00027501,0.00027687,7473.0,1.5165207e+12,2.06689846,62.0,2718.0,0.75333351,0.0
8448,1.5165207e+12,0.00027685,0.00027685,0.00027237,0.00027237,14628.0,1.516521e+12,4.01255508,157.0,5127.0,1.40744018,0.0
8449,1.516521e+12,0.00027237,0.00027435,0.000272,0.0002725,17339.0,1.5165213e+12,4.71994244,112.0,9809.0,2.67037105,0.0
8450,1.5165213e+12,0.00027419,0.00027419,0.00027202,0.00027203,6570.0,1.5165216e+12,1.78934581,57.0,1202.0,0.32837367,0.0
8451,1.5165216e+12,0.00027203,0.00027472,0.00027203,0.00027395,7208.0,1.5165219e+12,1.96841507,58.0,4515.0,1.23404453,0.0
8452,1.5165219e+12,0.0002736,0.0002749,0.00027256,0.000274,8664.0,1.5165222e+12,2.37531201,46.0,3880.0,1.06578447,0.0
8453,1.5165222e+12,0.0002741,0.00027486,0.000274,0.00027486,1008.0,1.5165225e+12,0.2762873,14.0,779.0,0.2135353,0.0
8454,1.5165225e+12,0.00027486,0.00027499,0.00027486,0.0002749,10378.0,1.5165228e+12,2.85293031,24.0,10033.0,2.75809241,0.0
8455,1.5165228e+12,0.00027499,0.0002792,0.00027499,0.0002792,7633.0,1.5165231e+12,2.11240122,52.0,3819.0,1.05697239,0.0
8456,1.5165231e+12,0.00027858,0.00028117,0.00027858,0.000281,3762.0,1.5165234e+12,1.05408279,57.0,2399.0,0.67214297,0.0
8457,1.5165234e+12,0.00028107,0.00028647,0.00028101,0.00028333,18027.0,1.5165237e+12,5.13739593,111.0,13589.0,3.87669391,0.0
8458,1.5165237e+12,0.00028487,0.00028657,0.00028101,0.00028657,8492.0,1.516524e+12,2.41879055,60.0,3326.0,0.94504839,0.0
8459,1.516524e+12,0.00028749,0.00029199,0.00028657,0.00029038,12695.0,1.5165243e+12,3.67699606,88.0,4905.0,1.41904462,0.0
8460,1.5165243e+12,0.00029111,0.00029111,0.0002847,0.00028659,6488.0,1.5165246e+12,1.86513422,90.0,2133.0,0.61306881,0.0
8461,1.5165246e+12,0.00028655,0.00029241,0.00028187,0.000287,14868.0,1.5165249e+12,4.2835823,92.0,2204.0,0.63686157,0.0
8462,1.5165249e+12,0.00028701,0.00028816,0.00028534,0.00028555,4454.0,1.5165252e+12,1.27347616,57.0,2112.0,0.60432032,0.0
8463,1.5165252e+12,0.0002856,0.0002856,0.0002818,0.00028265,5840.0,1.5165255e+12,1.65996781,70.0,2282.0,0.64908189,0.0
8464,1.5165255e+12,0.00028272,0.00028373,0.000282,0.00028201,1810.0,1.5165258e+12,0.51134087,32.0,476.0,0.13477707,0.0
8465,1.5165258e+12,0.00028201,0.00028231,0.00028059,0.000282,12072.0,1.5165261e+12,3.39342519,63.0,3248.0,0.91551207,0.0
8466,1.5165261e+12,0.00028004,0.00028178,0.00028003,0.00028178,5013.0,1.5165264e+12,1.40516016,34.0,1937.0,0.54375801,0.0
8467,1.5165264e+12,0.00028008,0.00028127,0.00028003,0.00028004,2177.0,1.5165267e+12,0.61012132,24.0,413.0,0.11608591,0.0
8468,1.5165267e+12,0.00028004,0.00028099,0.00028,0.00028099,4638.0,1.516527e+12,1.29961719,26.0,1550.0,0.43493684,0.0
8469,1.516527e+12,0.0002797,0.0002797,0.0002766,0.00027859,2141.0,1.5165273e+12,0.59369098,48.0,1250.0,0.34674291,0.0
8470,1.5165273e+12,0.00027786,0.00027786,0.00027207,0.00027593,13789.0,1.5165276e+12,3.78635904,63.0,2266.0,0.62569446,0.0
8471,1.5165276e+12,0.00027498,0.000275,0.00027213,0.00027439,5349.0,1.5165279e+12,1.46430767,61.0,3569.0,0.97901698,0.0
8472,1.5165279e+12,0.000274,0.00027419,0.000273,0.0002737,1876.0,1.5165282e+12,0.51353771,33.0,329.0,0.09016166,0.0
8473,1.5165282e+12,0.0002732,0.0002732,0.00027207,0.00027299,7522.0,1.5165285e+12,2.04961935,39.0,1742.0,0.47560711,0.0
8474,1.5165285e+12,0.000273,0.00027308,0.00027299,0.00027308,2866.0,1.5165288e+12,0.78250678,36.0,2454.0,0.67002962,0.0
8475,1.5165288e+12,0.00027305,0.00027797,0.00027301,0.00027753,6274.0,1.5165291e+12,1.72320471,62.0,2986.0,0.81916032,0.0
8476,1.5165291e+12,0.00027752,0.00027753,0.00027546,0.0002763,1912.0,1.5165294e+12,0.52925836,44.0,1226.0,0.33967848,0.0
8477,1.5165294e+12,0.0002763,0.0002763,0.00027451,0.00027463,1970.0,1.5165297e+12,0.54147497,44.0,980.0,0.26933196,0.0
8478,1.5165297e+12,0.00027451,0.00027597,0.00027451,0.00027475,2103.0,1.51653e+12,0.57847734,23.0,1480.0,0.40680902,0.0
8479,1.51653e+12,0.00027477,0.00027718,0.00027477,0.00027599,2392.0,1.5165303e+12,0.66037241,21.0,2327.0,0.64242161,0.0
8480,1.5165303e+12,0.00027718,0.00027779,0.00027622,0.00027758,1481.0,1.5165306e+12,0.41066608,26.0,984.0,0.27327501,0.0
8481,1.5165306e+12,0.00027758,0.000278,0.00027758,0.00027759,2938.0,1.5165309e+12,0.81568142,24.0,2806.0,0.77903954,0.0
8482,1.5165309e+12,0.000278,0.00027899,0.000278,0.00027806,1719.0,1.5165312e+12,0.47916777,37.0,757.0,0.21114971,0.0
8483,1.5165312e+12,0.00027806,0.00027959,0.0002776,0.00027761,3068.0,1.5165315e+12,0.85358473,42.0,576.0,0.16051063,0.0
8484,1.5165315e+12,0.00027762,0.00027943,0.00027761,0.00027939,1754.0,1.5165318e+12,0.48970205,18.0,1558.0,0.43525528,0.0
8485,1.5165318e+12,0.0002783,0.0002794,0.00027809,0.0002794,1040.0,1.5165321e+12,0.2902344,18.0,612.0,0.17099223,0.0
8486,1.5165321e+12,0.00027939,0.00027939,0.0002764,0.0002764,6017.0,1.5165324e+12,1.67302354,35.0,1246.0,0.34662496,0.0
8487,1.5165324e+12,0.0002764,0.00028087,0.00027603,0.00027844,2128.0,1.5165327e+12,0.59071033,33.0,1620.0,0.44974853,0.0
8488,1.5165327e+12,0.00027873,0.00028668,0.00027856,0.00028301,6745.0,1.516533e+12,1.90072992,64.0,5649.0,1.59371546,0.0
8489,1.516533e+12,0.00028618,0.00028668,0.0002831,0.00028668,3887.0,1.5165333e+12,1.10704575,68.0,1823.0,0.52063457,0.0
8490,1.5165333e+12,0.00028668,0.0002887,0.00028437,0.00028491,13975.0,1.5165336e+12,3.99671139,87.0,7896.0,2.25993772,0.0
8491,1.5165336e+12,0.0002841,0.0002875,0.0002841,0.00028669,5667.0,1.5165339e+12,1.61932726,32.0,1948.0,0.55691462,0.0
8492,1.5165339e+12,0.0002875,0.00028908,0.00028506,0.00028507,4405.0,1.5165342e+12,1.26911487,67.0,942.0,0.27189246,0.0
8493,1.5165342e+12,0.00028821,0.00028828,0.00028544,0.00028558,1308.0,1.5165345e+12,0.3748942,29.0,693.0,0.19913205,0.0
8494,1.5165345e+12,0.00028558,0.00028775,0.00028532,0.00028669,626.0,1.5165348e+12,0.17881183,15.0,85.0,0.024403,0.0
8495,1.5165348e+12,0.00028669,0.00029149,0.00028669,0.00029124,10332.0,1.5165351e+12,2.99672474,91.0,8609.0,2.49619013,0.0
