,0,1,2,3,4,5,6,7,8,9,10,11
7977,1.5163788e+12,0.00023546,0.00023546,0.00023161,0.00023399,278.0,1.5163791e+12,0.06506334,14.0,263.0,0.06158919,0.0
7978,1.5163791e+12,0.00023457,0.00023457,0.00023457,0.00023457,76.0,1.5163794e+12,0.01782732,2.0,76.0,0.01782732,0.0
7979,1.5163794e+12,0.00023457,0.00023457,0.000233,0.00023451,392.0,1.5163797e+12,0.09164909,9.0,199.0,0.04667785,0.0
7980,1.5163797e+12,0.000233,0.00023456,0.00023131,0.000233,4479.0,1.51638e+12,1.04205984,15.0,530.0,0.12424344,0.0
7981,1.51638e+12,0.000233,0.00023455,0.000233,0.000234,1111.0,1.5163803e+12,0.259284,10.0,182.0,0.042682,0.0
7982,1.5163803e+12,0.000234,0.00023449,0.000233,0.00023448,952.0,1.5163806e+12,0.22306758,10.0,652.0,0.15287658,0.0
7983,1.5163806e+12,0.000233,0.00023449,0.000233,0.000233,1611.0,1.5163809e+12,0.37566127,9.0,195.0,0.04572555,0.0
7984,1.5163809e+12,0.00023302,0.00023444,0.00023302,0.00023444,101.0,1.5163812e+12,0.02359608,3.0,43.0,0.01008092,0.0
7985,1.5163812e+12,0.00023303,0.00023445,0.00023303,0.00023307,421.0,1.5163815e+12,0.09835951,9.0,85.0,0.01992771,0.0
7986,1.5163815e+12,0.0002333,0.00023457,0.00023314,0.00023326,987.0,1.5163818e+12,0.23050205,11.0,746.0,0.17429047,0.0
7987,1.5163818e+12,0.00023301,0.00023326,0.000233,0.00023325,1264.0,1.5163821e+12,0.29455396,6.0,157.0,0.03662161,0.0
7988,1.5163821e+12,0.00023323,0.00023324,0.000233,0.000233,861.0,1.5163824e+12,0.20064053,9.0,113.0,0.02635578,0.0
7989,1.5163824e+12,0.000233,0.000233,0.000233,0.000233,755.0,1.5163827e+12,0.175915,2.0,0.0,0.0,0.0
7990,1.5163827e+12,0.0002332,0.0002349,0.000233,0.00023308,1548.0,1.516383e+12,0.36092668,10.0,403.0,0.09414168,0.0
7991,1.516383e+12,0.00023308,0.00023358,0.00023163,0.00023163,2396.0,1.5163833e+12,0.5581606,21.0,368.0,0.08580354,0.0
7992,1.5163833e+12,0.00023335,0.00023335,0.00023,0.00023,673.0,1.5163836e+12,0.15558338,10.0,125.0,0.02916875,0.0
7993,1.5163836e+12,0.00023094,0.00023094,0.00022987,0.00022987,384.0,1.5163839e+12,0.08858115,11.0,365.0,0.08421115,0.0
7994,1.5163839e+12,0.0002297,0.00023255,0.00022884,0.000229,1969.0,1.5163842e+12,0.45186336,20.0,293.0,0.06765875,0.0
7995,1.5163842e+12,0.000229,0.00023118,0.00022886,0.00023083,1302.0,1.5163845e+12,0.29894514,18.0,1251.0,0.28726899,0.0
7996,1.5163845e+12,0.00023083,0.00023098,0.00023083,0.00023098,164.0,1.5163848e+12,0.03786572,2.0,164.0,0.03786572,0.0
7997,1.5163848e+12,0.00023047,0.00023067,0.00023,0.00023,165.0,1.5163851e+12,0.03801681,6.0,149.0,0.03433681,0.0
7998,1.5163851e+12,0.00023064,0.00023064,0.00023001,0.00023001,438.0,1.5163854e+12,0.10079856,3.0,86.0,0.01983504,0.0
7999,1.5163854e+12,0.0002302,0.00023064,0.0002302,0.00023064,101.0,1.5163857e+12,0.02326648,2.0,37.0,0.00853368,0.0
8000,1.5163857e+12,0.00023064,0.00023118,0.00023064,0.00023118,1188.0,1.516386e+12,0.27442315,8.0,262.0,0.06049617,0.0
8001,1.516386e+12,0.00023109,0.0002311,0.00023,0.00023,783.0,1.5163863e+12,0.18066723,9.0,69.0,0.01592865,0.0
8002,1.5163863e+12,0.00023063,0.00023064,0.00023057,0.00023057,374.0,1.5163866e+12,0.08625681,5.0,281.0,0.06480764,0.0
8003,1.5163866e+12,0.00023057,0.0002307,0.00023057,0.0002307,2067.0,1.5163869e+12,0.47676741,8.0,1491.0,0.34388772,0.0
8004,1.5163869e+12,0.00023069,0.00023071,0.00022501,0.00022501,7517.0,1.5163872e+12,1.70328495,19.0,370.0,0.08536224,0.0
8005,1.5163872e+12,0.00022784,0.0002302,0.00022784,0.00022789,146.0,1.5163875e+12,0.03329454,3.0,10.0,0.002302,0.0
8006,1.5163875e+12,0.000228,0.000228,0.00022788,0.00022789,620.0,1.5163878e+12,0.14132244,5.0,330.0,0.07520244,0.0
8007,1.5163878e+12,0.00022985,0.00023315,0.00022789,0.00023315,1101.0,1.5163881e+12,0.25487637,15.0,1097.0,0.25396481,0.0
8008,1.5163881e+12,0.000233,0.000233,0.00022844,0.00022895,457.0,1.5163884e+12,0.10540261,7.0,261.0,0.0606211,0.0
8009,1.5163884e+12,0.00023108,0.00023108,0.00022891,0.00022891,9.0,1.5163887e+12,0.00207104,2.0,5.0,0.0011554,0.0
8010,1.5163887e+12,0.00022966,0.00022966,0.00022789,0.00022789,1490.0,1.516389e+12,0.3396892,14.0,49.0,0.01120758,0.0
8011,1.516389e+12,0.0002279,0.00023015,0.00022789,0.0002297,1155.0,1.5163893e+12,0.26331562,13.0,44.0,0.01012615,0.0
8012,1.5163893e+12,0.0002279,0.00022998,0.0002279,0.00022988,932.0,1.5163896e+12,0.2140986,9.0,766.0,0.1760062,0.0
8013,1.5163896e+12,0.00022792,0.00022988,0.0002279,0.00022988,119.0,1.5163899e+12,0.0272391,3.0,60.0,0.0137928,0.0
8014,1.5163899e+12,0.00022979,0.00022979,0.000226,0.00022632,2515.0,1.5163902e+12,0.57210517,19.0,500.0,0.114143,0.0
8015,1.5163902e+12,0.00022643,0.00022879,0.00022643,0.0002286,186.0,1.5163905e+12,0.0424019,4.0,126.0,0.0288161,0.0
8016,1.5163905e+12,0.00022839,0.000229,0.00022839,0.000229,549.0,1.5163908e+12,0.12542795,7.0,549.0,0.12542795,0.0
8017,1.5163908e+12,0.000229,0.00023001,0.00022709,0.00022727,1534.0,1.5163911e+12,0.35011865,15.0,84.0,0.0192461,0.0
8018,1.5163911e+12,0.00022729,0.0002295,0.00022729,0.00022949,1183.0,1.5163914e+12,0.27114622,23.0,908.0,0.20836411,0.0
8019,1.5163914e+12,0.00022734,0.0002301,0.00022734,0.00022734,1531.0,1.5163917e+12,0.34842233,15.0,99.0,0.02276693,0.0
8020,1.5163917e+12,0.00022956,0.00022956,0.00022729,0.00022729,1310.0,1.516392e+12,0.29796929,9.0,86.0,0.01973946,0.0
8021,1.516392e+12,0.00022874,0.00022874,0.00022729,0.00022751,502.0,1.5163923e+12,0.1142311,6.0,121.0,0.02760266,0.0
8022,1.5163923e+12,0.0002274,0.00022751,0.0002274,0.00022751,234.0,1.5163926e+12,0.05323217,3.0,47.0,0.0106878,0.0
8023,1.5163926e+12,0.00022615,0.00022807,0.000226,0.000226,2233.0,1.5163929e+12,0.50505574,20.0,94.0,0.02143244,0.0
8024,1.5163929e+12,0.000227,0.000227,0.00022599,0.00022655,2015.0,1.5163932e+12,0.45604164,18.0,339.0,0.0768254,0.0
8025,1.5163932e+12,0.00022655,0.00022834,0.00022553,0.00022578,953.0,1.5163935e+12,0.21668603,12.0,573.0,0.13078385,0.0
8026,1.5163935e+12,0.00022583,0.00022802,0.000225,0.00022703,1307.0,1.5163938e+12,0.29498503,21.0,234.0,0.05322801,0.0
8027,1.5163938e+12,0.00022521,0.00022521,0.00022507,0.00022516,1628.0,1.5163941e+12,0.36654505,15.0,301.0,0.06778371,0.0
8028,1.5163941e+12,0.00022517,0.00022712,0.00022517,0.00022712,199.0,1.5163944e+12,0.04481273,3.0,2.0,0.00045424,0.0
8029,1.5163944e+12,0.00022688,0.00022713,0.00022688,0.00022713,1334.0,1.5163947e+12,0.30279278,11.0,1242.0,0.28189866,0.0
8030,1.5163947e+12,0.00022711,0.00022921,0.00022711,0.00022921,194.0,1.516395e+12,0.04424482,9.0,122.0,0.02785523,0.0
8031,1.516395e+12,0.00022801,0.00022921,0.000228,0.000228,1418.0,1.5163953e+12,0.32408399,20.0,706.0,0.16173466,0.0
8032,1.5163953e+12,0.00022803,0.00022916,0.00022803,0.00022913,1240.0,1.5163956e+12,0.28397776,5.0,1082.0,0.24794902,0.0
8033,1.5163956e+12,0.00022913,0.00022917,0.00022807,0.00022807,619.0,1.5163959e+12,0.14180962,7.0,588.0,0.13473945,0.0
8034,1.5163959e+12,0.00022813,0.00023044,0.000228,0.000228,1168.0,1.5163962e+12,0.26791641,11.0,333.0,0.07662556,0.0
8035,1.5163962e+12,0.00023039,0.00023039,0.000228,0.000228,352.0,1.5163965e+12,0.08036597,8.0,44.0,0.01007739,0.0
8036,1.5163965e+12,0.000228,0.00022944,0.0002276,0.0002293,1317.0,1.5163968e+12,0.30115693,9.0,1016.0,0.23253093,0.0
8037,1.5163968e+12,0.00022929,0.00023,0.00022752,0.0002299,2372.0,1.5163971e+12,0.54317671,21.0,1204.0,0.27649438,0.0
8038,1.5163971e+12,0.0002299,0.0002299,0.00022811,0.00022811,566.0,1.5163974e+12,0.12989251,14.0,355.0,0.0815899,0.0
8039,1.5163974e+12,0.00022815,0.00022968,0.00022815,0.0002293,1695.0,1.5163977e+12,0.38889013,7.0,1615.0,0.37063813,0.0
8040,1.5163977e+12,0.000228,0.00023132,0.00022744,0.00023132,1248.0,1.516398e+12,0.28648097,15.0,975.0,0.22392193,0.0
8041,1.516398e+12,0.00022931,0.00023155,0.00022931,0.00023155,2826.0,1.5163983e+12,0.64920554,25.0,389.0,0.08994273,0.0
8042,1.5163983e+12,0.00023155,0.0002325,0.00023155,0.00023239,873.0,1.5163986e+12,0.20263618,11.0,859.0,0.19938272,0.0
8043,1.5163986e+12,0.00023611,0.00023611,0.00023129,0.00023129,720.0,1.5163989e+12,0.1679081,14.0,247.0,0.05797397,0.0
8044,1.5163989e+12,0.00023311,0.00023424,0.00023073,0.00023424,2391.0,1.5163992e+12,0.55705255,48.0,1473.0,0.34369688,0.0
8045,1.5163992e+12,0.00023418,0.00023661,0.00023083,0.00023225,1333.0,1.5163995e+12,0.31076099,23.0,475.0,0.11150977,0.0
8046,1.5163995e+12,0.00023644,0.00023656,0.00023284,0.00023396,1009.0,1.5163998e+12,0.23713995,22.0,337.0,0.07966964,0.0
8047,1.5163998e+12,0.00023394,0.0002401,0.00023394,0.00023447,2612.0,1.5164001e+12,0.62088472,28.0,2407.0,0.57275063,0.0
8048,1.5164001e+12,0.00023448,0.0002401,0.00023154,0.00023201,1712.0,1.5164004e+12,0.40272231,35.0,833.0,0.19771982,0.0
8049,1.5164004e+12,0.00023241,0.00023329,0.000232,0.00023329,645.0,1.5164007e+12,0.14995204,19.0,361.0,0.083935,0.0
8050,1.5164007e+12,0.00023339,0.00023339,0.00023329,0.00023329,847.0,1.516401e+12,0.19760093,6.0,469.0,0.10941711,0.0
8051,1.516401e+12,0.00023328,0.00023599,0.00023328,0.00023599,298.0,1.5164013e+12,0.07004745,11.0,59.0,0.01384096,0.0
8052,1.5164013e+12,0.00023679,0.00023799,0.00023353,0.00023439,482.0,1.5164016e+12,0.11287931,9.0,230.0,0.0540141,0.0
8053,1.5164016e+12,0.00023644,0.00023644,0.0002341,0.00023636,320.0,1.5164019e+12,0.07562033,5.0,311.0,0.07351343,0.0
8054,1.5164019e+12,0.0002341,0.0002341,0.0002341,0.0002341,16.0,1.5164022e+12,0.0037456,1.0,0.0,0.0,0.0
8055,1.5164022e+12,0.0002341,0.00023662,0.0002341,0.00023632,963.0,1.5164025e+12,0.22705124,18.0,513.0,0.12115102,0.0
8056,1.5164025e+12,0.00023404,0.00023405,0.00023354,0.00023354,1316.0,1.5164028e+12,0.30797619,7.0,0.0,0.0,0.0
8057,1.5164028e+12,0.00023354,0.00023585,0.00023354,0.00023585,66.0,1.5164031e+12,0.01553591,6.0,53.0,0.01249979,0.0
8058,1.5164031e+12,0.00023561,0.000237,0.0002341,0.000237,750.0,1.5164034e+12,0.17744616,16.0,257.0,0.06072406,0.0
8059,1.5164034e+12,0.00023469,0.00023862,0.00023469,0.00023852,795.0,1.5164037e+12,0.18808012,8.0,424.0,0.10096684,0.0
8060,1.5164037e+12,0.00023952,0.00023952,0.00023523,0.00023529,350.0,1.516404e+12,0.08244148,14.0,16.0,0.00383016,0.0
8061,1.516404e+12,0.000235,0.0002394,0.000235,0.0002394,183.0,1.5164043e+12,0.04341139,6.0,140.0,0.03330639,0.0
8062,1.5164043e+12,0.00023575,0.00023987,0.000235,0.00023558,3279.0,1.5164046e+12,0.77470853,33.0,2261.0,0.53417004,0.0
8063,1.5164046e+12,0.00023558,0.00023558,0.00023435,0.00023557,1008.0,1.5164049e+12,0.23737329,9.0,934.0,0.2200274,0.0
8064,1.5164049e+12,0.00023557,0.00023557,0.00023557,0.00023557,10.0,1.5164052e+12,0.0023557,1.0,10.0,0.0023557,0.0
8065,1.5164052e+12,0.00023438,0.00023557,0.00023419,0.00023426,1701.0,1.5164055e+12,0.39887637,20.0,1330.0,0.31196775,0.0
8066,1.5164055e+12,0.00023556,0.00023574,0.00023556,0.00023574,648.0,1.5164058e+12,0.15266798,9.0,559.0,0.13170225,0.0
8067,1.5164058e+12,0.00023575,0.00023575,0.00023557,0.00023568,1576.0,1.5164061e+12,0.37149352,11.0,1276.0,0.30081484,0.0
8068,1.5164061e+12,0.00023568,0.00026,0.00023464,0.000259,34651.0,1.5164064e+12,8.78221343,130.0,28988.0,7.34041138,0.0
8069,1.5164064e+12,0.00026,0.00032,0.00023577,0.0002751,473715.0,1.5164067e+12,138.66161264,3140.0,287081.0,84.54836889,0.0
8070,1.5164067e+12,0.0002751,0.000299,0.000256,0.00025803,199285.0,1.516407e+12,55.45331847,1185.0,90368.0,25.29428368,0.0
8071,1.516407e+12,0.000262,0.000274,0.00025802,0.000262,87956.0,1.5164073e+12,23.44436557,698.0,39052.0,10.45123245,0.0
8072,1.5164073e+12,0.000262,0.00026849,0.000256,0.00025807,56549.0,1.5164076e+12,14.71654661,506.0,25356.0,6.6205301,0.0
8073,1.5164076e+12,0.00025807,0.0002645,0.00025807,0.00026083,40328.0,1.5164079e+12,10.53911614,311.0,14804.0,3.88021189,0.0
8074,1.5164079e+12,0.00026094,0.000261,0.00025601,0.00025983,32089.0,1.5164082e+12,8.26513331,296.0,11706.0,3.02216617,0.0
8075,1.5164082e+12,0.00025802,0.00026,0.00024043,0.000249,83562.0,1.5164085e+12,21.23763401,593.0,14129.0,3.6177057,0.0
8076,1.5164085e+12,0.0002411,0.00024897,0.0002365,0.00024148,77252.0,1.5164088e+12,18.60812523,604.0,31840.0,7.69114141,0.0
8077,1.5164088e+12,0.00024113,0.00024148,0.00023,0.00023212,62340.0,1.5164091e+12,14.67250234,266.0,15667.0,3.68393927,0.0
8078,1.5164091e+12,0.0002321,0.00023555,0.0002321,0.00023506,14806.0,1.5164094e+12,3.46860891,141.0,12381.0,2.90350617,0.0
8079,1.5164094e+12,0.00023555,0.00024148,0.00023529,0.00023813,26858.0,1.5164097e+12,6.40226447,145.0,17699.0,4.22154988,0.0
8080,1.5164097e+12,0.00023813,0.00024068,0.00023799,0.00023799,8254.0,1.51641e+12,1.96871701,61.0,3895.0,0.93059701,0.0
8081,1.51641e+12,0.00023621,0.00023621,0.00022941,0.00023403,19384.0,1.5164103e+12,4.5211683,184.0,8170.0,1.90958109,0.0
8082,1.5164103e+12,0.00023177,0.00023408,0.00023105,0.00023396,8808.0,1.5164106e+12,2.04911545,65.0,3558.0,0.83090919,0.0
8083,1.5164106e+12,0.00023396,0.00023396,0.00023009,0.00023176,18054.0,1.5164109e+12,4.19028392,79.0,7256.0,1.69158288,0.0
8084,1.5164109e+12,0.00023175,0.00023499,0.00023012,0.00023499,24438.0,1.5164112e+12,5.64759134,65.0,22828.0,5.27250612,0.0
8085,1.5164112e+12,0.00023499,0.000236,0.00023165,0.000236,2217.0,1.5164115e+12,0.52157905,39.0,1663.0,0.3913501,0.0
8086,1.5164115e+12,0.00023592,0.00023997,0.000231,0.00023206,10288.0,1.5164118e+12,2.41839514,103.0,3463.0,0.81484784,0.0
8087,1.5164118e+12,0.00023391,0.00023662,0.00023207,0.00023612,2254.0,1.5164121e+12,0.52719641,38.0,1971.0,0.46128644,0.0
8088,1.5164121e+12,0.00023605,0.00023677,0.00023407,0.00023544,4970.0,1.5164124e+12,1.1715278,32.0,4913.0,1.1581269,0.0
8089,1.5164124e+12,0.00023675,0.00023812,0.00023546,0.00023718,3932.0,1.5164127e+12,0.93195289,39.0,1306.0,0.30972648,0.0
8090,1.5164127e+12,0.00023712,0.00023812,0.00023411,0.00023798,8870.0,1.516413e+12,2.09595411,68.0,1707.0,0.40431146,0.0
8091,1.516413e+12,0.00023464,0.000237,0.00023464,0.000237,2147.0,1.5164133e+12,0.50659577,27.0,1453.0,0.3433421,0.0
8092,1.5164133e+12,0.000237,0.00023891,0.00023602,0.00023639,955.0,1.5164136e+12,0.2265692,26.0,385.0,0.09158909,0.0
8093,1.5164136e+12,0.00023639,0.00023874,0.000236,0.00023747,4505.0,1.5164139e+12,1.07402785,27.0,1011.0,0.24077353,0.0
8094,1.5164139e+12,0.00023741,0.00023747,0.000236,0.00023608,7143.0,1.5164142e+12,1.69487573,31.0,6587.0,1.56341844,0.0
8095,1.5164142e+12,0.00023755,0.00023929,0.00023621,0.00023914,2800.0,1.5164145e+12,0.66400334,37.0,974.0,0.23170743,0.0
8096,1.5164145e+12,0.00023914,0.00023991,0.00023692,0.00023989,2756.0,1.5164148e+12,0.66024053,44.0,2463.0,0.5905722,0.0
8097,1.5164148e+12,0.00023929,0.00023981,0.00023741,0.000239,6099.0,1.5164151e+12,1.45447423,31.0,3149.0,0.75226791,0.0
8098,1.5164151e+12,0.00023899,0.00023899,0.00023771,0.00023776,796.0,1.5164154e+12,0.18996475,7.0,576.0,0.1376578,0.0
8099,1.5164154e+12,0.0002389,0.00023997,0.0002389,0.00023995,3597.0,1.5164157e+12,0.86188156,17.0,3597.0,0.86188156,0.0
8100,1.5164157e+12,0.00023994,0.00023995,0.0002375,0.00023932,382.0,1.516416e+12,0.09125732,17.0,227.0,0.05441568,0.0
8101,1.516416e+12,0.00023932,0.00023933,0.00023757,0.00023757,5942.0,1.5164163e+12,1.41483343,27.0,1728.0,0.41343692,0.0
8102,1.5164163e+12,0.00023757,0.00023796,0.0002371,0.00023755,1871.0,1.5164166e+12,0.44449396,20.0,314.0,0.0746259,0.0
8103,1.5164166e+12,0.00023721,0.0002397,0.00023677,0.00023677,3192.0,1.5164169e+12,0.76004221,28.0,1117.0,0.26658235,0.0
8104,1.5164169e+12,0.00023701,0.00023701,0.00023361,0.00023589,3747.0,1.5164172e+12,0.88475321,55.0,2579.0,0.60891771,0.0
8105,1.5164172e+12,0.00023589,0.00023589,0.00022962,0.00023502,8052.0,1.5164175e+12,1.88990725,48.0,6132.0,1.44162481,0.0
8106,1.5164175e+12,0.00023503,0.00023516,0.00023121,0.00023143,5771.0,1.5164178e+12,1.35209206,39.0,2128.0,0.49943485,0.0
8107,1.5164178e+12,0.000234,0.000234,0.00023231,0.00023399,2201.0,1.5164181e+12,0.51482588,33.0,2078.0,0.48621304,0.0
8108,1.5164181e+12,0.00023399,0.00023517,0.0002317,0.00023517,1593.0,1.5164184e+12,0.3729684,30.0,1190.0,0.27902077,0.0
8109,1.5164184e+12,0.00023523,0.00023589,0.0002336,0.00023587,2823.0,1.5164187e+12,0.6631386,25.0,1759.0,0.41452405,0.0
8110,1.5164187e+12,0.0002358,0.0002358,0.00023389,0.00023543,895.0,1.516419e+12,0.21094347,16.0,870.0,0.20509622,0.0
8111,1.516419e+12,0.0002345,0.0002345,0.00023102,0.00023447,5167.0,1.5164193e+12,1.20166269,41.0,1901.0,0.44307926,0.0
8112,1.5164193e+12,0.00023447,0.00023448,0.00023194,0.00023412,4415.0,1.5164196e+12,1.02643424,23.0,878.0,0.20561548,0.0
8113,1.5164196e+12,0.00023392,0.00023411,0.00023175,0.00023175,3119.0,1.5164199e+12,0.72625945,17.0,1340.0,0.31367743,0.0
8114,1.5164199e+12,0.00023404,0.00023406,0.00023174,0.00023393,1496.0,1.5164202e+12,0.34899198,11.0,989.0,0.23144291,0.0
8115,1.5164202e+12,0.00023382,0.00023382,0.00023031,0.00023301,3179.0,1.5164205e+12,0.73637015,32.0,898.0,0.20909709,0.0
8116,1.5164205e+12,0.00023364,0.00023364,0.0002315,0.0002315,1937.0,1.5164208e+12,0.45021555,14.0,843.0,0.19695395,0.0
8117,1.5164208e+12,0.00023354,0.00023354,0.0002299,0.00023349,2389.0,1.5164211e+12,0.55594293,31.0,1585.0,0.37015621,0.0
8118,1.5164211e+12,0.00023347,0.00023353,0.00022931,0.00023344,5448.0,1.5164214e+12,1.26696816,32.0,4109.0,0.9592875,0.0
8119,1.5164214e+12,0.00023344,0.00023344,0.00023106,0.00023344,2709.0,1.5164217e+12,0.63167421,26.0,2422.0,0.56535783,0.0
8120,1.5164217e+12,0.00023344,0.00023344,0.00023023,0.000231,6467.0,1.516422e+12,1.4960037,58.0,4116.0,0.95231283,0.0
8121,1.516422e+12,0.00023023,0.00023275,0.00023,0.00023238,1397.0,1.5164223e+12,0.32423967,18.0,1212.0,0.28168677,0.0
8122,1.5164223e+12,0.00023237,0.00023238,0.00023048,0.00023051,2064.0,1.5164226e+12,0.47911535,22.0,1789.0,0.41572711,0.0
8123,1.5164226e+12,0.00023235,0.00023235,0.00023053,0.00023053,246.0,1.5164229e+12,0.0570489,4.0,186.0,0.0432171,0.0
8124,1.5164229e+12,0.000232,0.00023233,0.000232,0.00023231,513.0,1.5164232e+12,0.11916983,16.0,513.0,0.11916983,0.0
8125,1.5164232e+12,0.0002323,0.0002323,0.00023228,0.00023229,1389.0,1.5164235e+12,0.32264882,12.0,1389.0,0.32264882,0.0
8126,1.5164235e+12,0.00023229,0.0002323,0.00023052,0.00023052,2898.0,1.5164238e+12,0.66992743,17.0,1044.0,0.24251999,0.0
8127,1.5164238e+12,0.00023052,0.0002323,0.000225,0.00022942,3552.0,1.5164241e+12,0.81115841,35.0,456.0,0.10531511,0.0
8128,1.5164241e+12,0.00022705,0.0002305,0.00022111,0.00022115,18489.0,1.5164244e+12,4.16019226,138.0,6866.0,1.56009351,0.0
8129,1.5164244e+12,0.00022115,0.00022543,0.00021809,0.0002187,24230.0,1.5164247e+12,5.35161482,258.0,13054.0,2.89426374,0.0
8130,1.5164247e+12,0.0002186,0.00022683,0.00021731,0.00022087,8476.0,1.516425e+12,1.86888257,118.0,5125.0,1.13120858,0.0
8131,1.516425e+12,0.0002209,0.00023,0.00022089,0.0002253,7544.0,1.5164253e+12,1.70153677,59.0,5139.0,1.16613075,0.0
8132,1.5164253e+12,0.000227,0.00023071,0.00022522,0.00022649,4987.0,1.5164256e+12,1.13605061,89.0,2403.0,0.54799182,0.0
8133,1.5164256e+12,0.00022971,0.00023344,0.00022725,0.00022783,2848.0,1.5164259e+12,0.6548625,89.0,1198.0,0.27567225,0.0
8134,1.5164259e+12,0.00022784,0.00022989,0.00022649,0.00022724,5299.0,1.5164262e+12,1.20690585,27.0,3371.0,0.76940444,0.0
8135,1.5164262e+12,0.00022905,0.00022992,0.00022735,0.00022968,1969.0,1.5164265e+12,0.44854954,18.0,1815.0,0.41351241,0.0
8136,1.5164265e+12,0.00022693,0.00022967,0.00022571,0.00022571,737.0,1.5164268e+12,0.16846648,9.0,468.0,0.10745279,0.0
8137,1.5164268e+12,0.00022575,0.00022947,0.00022297,0.00022517,2144.0,1.5164271e+12,0.4811025,24.0,528.0,0.11895377,0.0
8138,1.5164271e+12,0.00022269,0.00022507,0.00022079,0.00022232,5468.0,1.5164274e+12,1.22074633,30.0,2918.0,0.65415843,0.0
8139,1.5164274e+12,0.00022236,0.00022973,0.00022236,0.0002238,382.0,1.5164277e+12,0.08592279,10.0,367.0,0.08257875,0.0
8140,1.5164277e+12,0.0002257,0.00022799,0.0002257,0.0002259,69.0,1.516428e+12,0.01565087,3.0,33.0,0.00752367,0.0
8141,1.516428e+12,0.00022611,0.00022799,0.00022611,0.00022799,2350.0,1.5164283e+12,0.53181251,14.0,531.0,0.12040505,0.0
8142,1.5164283e+12,0.000228,0.000228,0.00022629,0.0002267,1374.0,1.5164286e+12,0.3115168,4.0,27.0,0.006156,0.0
8143,1.5164286e+12,0.00022991,0.00022992,0.00022721,0.0002275,2132.0,1.5164289e+12,0.48542093,13.0,265.0,0.06084716,0.0
8144,1.5164289e+12,0.00022945,0.0002297,0.00022752,0.00022753,1303.0,1.5164292e+12,0.29737065,11.0,410.0,0.0941445,0.0
8145,1.5164292e+12,0.00022753,0.00022756,0.00022621,0.00022732,4830.0,1.5164295e+12,1.09879827,13.0,752.0,0.17099259,0.0
8146,1.5164295e+12,0.00022752,0.00022984,0.00022664,0.00022713,3741.0,1.5164298e+12,0.85810911,20.0,3679.0,0.84404126,0.0
8147,1.5164298e+12,0.00022791,0.00022791,0.00022741,0.00022744,2079.0,1.5164301e+12,0.47355843,7.0,0.0,0.0,0.0
8148,1.5164301e+12,0.00022744,0.00022915,0.00022719,0.00022848,363.0,1.5164304e+12,0.08291453,8.0,313.0,0.07150753,0.0
8149,1.5164304e+12,0.00022848,0.00022914,0.00022715,0.0002275,2145.0,1.5164307e+12,0.49031538,14.0,1895.0,0.43322877,0.0
8150,1.5164307e+12,0.0002272,0.00022905,0.0002272,0.00022905,1350.0,1.516431e+12,0.30845164,8.0,891.0,0.20408343,0.0
8151,1.516431e+12,0.00022906,0.00022906,0.000229,0.00022906,1873.0,1.5164313e+12,0.42902686,7.0,915.0,0.2095899,0.0
8152,1.5164313e+12,0.00022906,0.00022934,0.00022676,0.00022906,1172.0,1.5164316e+12,0.26812754,8.0,43.0,0.00985238,0.0
8153,1.5164316e+12,0.00022884,0.00022899,0.00022689,0.00022899,398.0,1.5164319e+12,0.09106422,7.0,377.0,0.08629953,0.0
8154,1.5164319e+12,0.00022905,0.00023244,0.000229,0.00023242,2988.0,1.5164322e+12,0.68812683,17.0,2916.0,0.67156894,0.0
8155,1.5164322e+12,0.00023217,0.00023217,0.00022537,0.00022922,1629.0,1.5164325e+12,0.37101314,18.0,145.0,0.03329035,0.0
8156,1.5164325e+12,0.00022634,0.00022915,0.0002247,0.00022905,2357.0,1.5164328e+12,0.53570237,19.0,1086.0,0.24880033,0.0
8157,1.5164328e+12,0.00022897,0.00022929,0.00022897,0.00022929,2512.0,1.5164331e+12,0.57535774,16.0,2505.0,0.57375271,0.0
8158,1.5164331e+12,0.00022987,0.00023017,0.00022984,0.00023011,1838.0,1.5164334e+12,0.42276308,15.0,655.0,0.15065,0.0
8159,1.5164334e+12,0.00023031,0.00023031,0.00022905,0.00022905,1336.0,1.5164337e+12,0.30646764,19.0,9.0,0.00206226,0.0
8160,1.5164337e+12,0.00022906,0.00023096,0.00022906,0.00023096,109.0,1.516434e+12,0.02508154,2.0,60.0,0.0138576,0.0
8161,1.516434e+12,0.00023096,0.00023104,0.00022905,0.00022964,858.0,1.5164343e+12,0.19774791,9.0,613.0,0.14161984,0.0
8162,1.5164343e+12,0.00023188,0.00023211,0.00022933,0.00022957,792.0,1.5164346e+12,0.18241834,17.0,184.0,0.04270467,0.0
8163,1.5164346e+12,0.00023104,0.00023105,0.00022827,0.00022859,571.0,1.5164349e+12,0.13173574,7.0,523.0,0.12076662,0.0
8164,1.5164349e+12,0.00023062,0.00023062,0.00022859,0.00023044,2072.0,1.5164352e+12,0.47454818,13.0,337.0,0.07767988,0.0
8165,1.5164352e+12,0.00022887,0.00023061,0.00022887,0.00023061,1260.0,1.5164355e+12,0.28870354,13.0,750.0,0.17192432,0.0
8166,1.5164355e+12,0.0002306,0.00023062,0.0002291,0.0002306,540.0,1.5164358e+12,0.12409034,14.0,449.0,0.10324096,0.0
