,0,1,2,3,4,5,6,7,8,9,10,11
3033,1.5164757e+12,0.00010751,0.00010839,0.0001073,0.00010787,44756.0,1.516476e+12,4.81412869,190.0,13159.0,1.41963846,0.0
3034,1.516476e+12,0.00010752,0.00010794,0.00010701,0.00010713,33630.0,1.5164763e+12,3.61250361,128.0,7925.0,0.85144394,0.0
3035,1.5164763e+12,0.00010713,0.00010762,0.00010713,0.00010751,27264.0,1.5164766e+12,2.92762178,114.0,8683.0,0.93310669,0.0
3036,1.5164766e+12,0.0001075,0.00010751,0.00010658,0.00010658,36668.0,1.5164769e+12,3.92913215,132.0,17918.0,1.92095137,0.0
3037,1.5164769e+12,0.00010658,0.00010694,0.00010591,0.0001065,51679.0,1.5164772e+12,5.49808747,178.0,15704.0,1.66932333,0.0
3038,1.5164772e+12,0.0001065,0.00010692,0.000106,0.0001062,41353.0,1.5164775e+12,4.3924304,114.0,14192.0,1.50770894,0.0
3039,1.5164775e+12,0.0001062,0.00010697,0.000106,0.0001063,23511.0,1.5164778e+12,2.50176895,107.0,12606.0,1.34155619,0.0
3040,1.5164778e+12,0.0001063,0.00010667,0.00010571,0.00010581,89212.0,1.5164781e+12,9.45890865,130.0,21023.0,2.23105322,0.0
3041,1.5164781e+12,0.0001058,0.00010646,0.00010518,0.00010551,66522.0,1.5164784e+12,7.03182236,152.0,28504.0,3.01454474,0.0
3042,1.5164784e+12,0.00010539,0.00010578,0.00010129,0.00010336,179818.0,1.5164787e+12,18.64826622,476.0,35725.0,3.72902841,0.0
3043,1.5164787e+12,0.00010336,0.00010521,0.00010242,0.00010358,100579.0,1.516479e+12,10.49471988,371.0,52908.0,5.51417583,0.0
3044,1.516479e+12,0.000104,0.00010425,0.000103,0.00010351,46068.0,1.5164793e+12,4.77839965,220.0,27759.0,2.88011923,0.0
3045,1.5164793e+12,0.00010351,0.00010354,0.0001019,0.00010327,100574.0,1.5164796e+12,10.35943516,216.0,54225.0,5.58128498,0.0
3046,1.5164796e+12,0.00010327,0.0001045,0.00010323,0.00010449,80912.0,1.5164799e+12,8.40119532,226.0,60854.0,6.3149737,0.0
3047,1.5164799e+12,0.00010445,0.0001053,0.00010445,0.0001051,56353.0,1.5164802e+12,5.90914618,217.0,25918.0,2.71854334,0.0
3048,1.5164802e+12,0.0001051,0.0001053,0.000101,0.000103,170012.0,1.5164805e+12,17.52637016,370.0,31030.0,3.21321218,0.0
3049,1.5164805e+12,0.00010326,0.000105,0.000103,0.000105,45443.0,1.5164808e+12,4.73745205,184.0,37937.0,3.95403409,0.0
3050,1.5164808e+12,0.0001048,0.00010573,0.00010441,0.000105,67874.0,1.5164811e+12,7.1428421,236.0,20148.0,2.12244238,0.0
3051,1.5164811e+12,0.000105,0.00010514,0.00010407,0.00010452,12528.0,1.5164814e+12,1.30920499,89.0,3936.0,0.41163147,0.0
3052,1.5164814e+12,0.00010453,0.00010521,0.0001045,0.000105,29305.0,1.5164817e+12,3.07290663,97.0,12918.0,1.35357881,0.0
3053,1.5164817e+12,0.000105,0.0001053,0.00010456,0.00010522,21539.0,1.516482e+12,2.26266096,97.0,6983.0,0.73404921,0.0
3054,1.516482e+12,0.00010522,0.00010574,0.00010501,0.0001053,77987.0,1.5164823e+12,8.20076099,123.0,12739.0,1.34237763,0.0
3055,1.5164823e+12,0.00010515,0.00010518,0.00010501,0.00010516,42160.0,1.5164826e+12,4.43129747,114.0,2148.0,0.22588128,0.0
3056,1.5164826e+12,0.00010516,0.00010535,0.00010501,0.00010529,39600.0,1.5164829e+12,4.16014826,95.0,5552.0,0.58389812,0.0
3057,1.5164829e+12,0.0001052,0.0001052,0.00010501,0.00010504,23377.0,1.5164832e+12,2.45552062,87.0,4391.0,0.46144371,0.0
3058,1.5164832e+12,0.00010504,0.00010535,0.00010421,0.00010421,40138.0,1.5164835e+12,4.21408479,141.0,7929.0,0.83324108,0.0
3059,1.5164835e+12,0.00010471,0.00010488,0.00010341,0.00010341,58463.0,1.5164838e+12,6.0772554,260.0,15346.0,1.59758356,0.0
3060,1.5164838e+12,0.00010341,0.000104,0.000103,0.00010361,38931.0,1.5164841e+12,4.03942124,147.0,19765.0,2.05168632,0.0
3061,1.5164841e+12,0.00010389,0.00010455,0.00010361,0.0001044,33618.0,1.5164844e+12,3.49474787,132.0,15818.0,1.64559242,0.0
3062,1.5164844e+12,0.00010438,0.00010438,0.00010357,0.0001036,52690.0,1.5164847e+12,5.48099593,149.0,20173.0,2.09922268,0.0
3063,1.5164847e+12,0.0001036,0.00010435,0.00010299,0.00010362,31080.0,1.516485e+12,3.2198861,122.0,6824.0,0.70843276,0.0
3064,1.516485e+12,0.00010362,0.000104,0.00010361,0.00010362,41552.0,1.5164853e+12,4.30739955,76.0,16428.0,1.70311512,0.0
3065,1.5164853e+12,0.00010362,0.00010394,0.00010251,0.0001028,32217.0,1.5164856e+12,3.32250186,137.0,10103.0,1.04328422,0.0
3066,1.5164856e+12,0.00010298,0.00010502,0.00010251,0.00010502,89051.0,1.5164859e+12,9.27388078,226.0,61757.0,6.43965897,0.0
3067,1.5164859e+12,0.00010502,0.00010504,0.0001045,0.00010504,36308.0,1.5164862e+12,3.80148567,114.0,12794.0,1.34110175,0.0
3068,1.5164862e+12,0.000105,0.00010514,0.00010451,0.00010481,24287.0,1.5164865e+12,2.54725711,73.0,1009.0,0.10589425,0.0
3069,1.5164865e+12,0.00010479,0.00010482,0.0001046,0.00010465,18124.0,1.5164868e+12,1.89818639,92.0,14138.0,1.48103505,0.0
3070,1.5164868e+12,0.0001047,0.00010579,0.000104,0.00010409,60911.0,1.5164871e+12,6.38231969,134.0,36819.0,3.86459305,0.0
3071,1.5164871e+12,0.00010402,0.00010419,0.00010385,0.00010414,33851.0,1.5164874e+12,3.52198175,83.0,6912.0,0.71939437,0.0
3072,1.5164874e+12,0.00010415,0.0001043,0.00010375,0.00010411,22908.0,1.5164877e+12,2.38316816,86.0,10323.0,1.07540588,0.0
3073,1.5164877e+12,0.00010411,0.00010471,0.00010351,0.00010436,31269.0,1.516488e+12,3.25653664,118.0,21025.0,2.19027649,0.0
3074,1.516488e+12,0.00010438,0.0001055,0.00010438,0.00010458,57383.0,1.5164883e+12,6.00917266,168.0,35279.0,3.69250441,0.0
3075,1.5164883e+12,0.0001045,0.00010495,0.00010448,0.00010486,22834.0,1.5164886e+12,2.39047282,92.0,11475.0,1.20178391,0.0
3076,1.5164886e+12,0.00010484,0.00010484,0.00010448,0.00010484,10951.0,1.5164889e+12,1.14714754,78.0,5738.0,0.60137709,0.0
3077,1.5164889e+12,0.00010484,0.00010588,0.0001048,0.00010559,76164.0,1.5164892e+12,8.01831883,182.0,48609.0,5.11593689,0.0
3078,1.5164892e+12,0.00010559,0.000106,0.0001013,0.0001039,259666.0,1.5164895e+12,26.90327123,449.0,50249.0,5.22113654,0.0
3079,1.5164895e+12,0.00010373,0.00010446,0.0001035,0.00010377,46893.0,1.5164898e+12,4.87227542,169.0,26838.0,2.78920392,0.0
3080,1.5164898e+12,0.00010375,0.00010377,0.00010208,0.00010349,57518.0,1.5164901e+12,5.91595463,268.0,24814.0,2.55557839,0.0
3081,1.5164901e+12,0.00010349,0.00010446,0.00010349,0.0001043,35767.0,1.5164904e+12,3.71975035,177.0,13600.0,1.41580372,0.0
3082,1.5164904e+12,0.0001043,0.00010588,0.00010401,0.00010559,36339.0,1.5164907e+12,3.81967323,168.0,29767.0,3.1314992,0.0
3083,1.5164907e+12,0.0001058,0.000106,0.00010482,0.000105,55194.0,1.516491e+12,5.82674472,301.0,25063.0,2.65092285,0.0
3084,1.516491e+12,0.000105,0.00010548,0.00010482,0.00010518,85562.0,1.5164913e+12,8.99061601,81.0,32773.0,3.44462993,0.0
3085,1.5164913e+12,0.00010518,0.00010584,0.00010511,0.00010518,21927.0,1.5164916e+12,2.31152706,105.0,9241.0,0.97488711,0.0
3086,1.5164916e+12,0.0001051,0.00010536,0.00010466,0.00010466,54718.0,1.5164919e+12,5.74339496,130.0,12011.0,1.26026,0.0
3087,1.5164919e+12,0.00010468,0.00010551,0.00010462,0.0001055,49051.0,1.5164922e+12,5.1437712,131.0,21466.0,2.25172671,0.0
3088,1.5164922e+12,0.00010551,0.0001073,0.00010551,0.0001067,105380.0,1.5164925e+12,11.21762596,324.0,52761.0,5.62231054,0.0
3089,1.5164925e+12,0.0001067,0.0001068,0.00010498,0.00010527,103205.0,1.5164928e+12,10.89841374,375.0,50989.0,5.38654435,0.0
3090,1.5164928e+12,0.00010517,0.00010517,0.00010408,0.00010481,60174.0,1.5164931e+12,6.30294946,174.0,30496.0,3.19675759,0.0
3091,1.5164931e+12,0.0001049,0.00010525,0.0001039,0.00010392,71190.0,1.5164934e+12,7.42826407,177.0,28819.0,3.00524976,0.0
3092,1.5164934e+12,0.00010394,0.000105,0.0001034,0.000105,41960.0,1.5164937e+12,4.3772143,150.0,22836.0,2.38657728,0.0
3093,1.5164937e+12,0.00010502,0.00010599,0.00010502,0.00010551,50791.0,1.516494e+12,5.36448069,192.0,22190.0,2.3431147,0.0
3094,1.516494e+12,0.00010528,0.00010559,0.0001045,0.00010469,39205.0,1.5164943e+12,4.12715806,123.0,13359.0,1.40703744,0.0
3095,1.5164943e+12,0.0001056,0.00010561,0.00010373,0.00010427,32013.0,1.5164946e+12,3.34663979,142.0,8310.0,0.87151847,0.0
3096,1.5164946e+12,0.00010436,0.00010544,0.00010333,0.00010436,57541.0,1.5164949e+12,5.99623512,211.0,16652.0,1.74061935,0.0
3097,1.5164949e+12,0.00010434,0.00010499,0.00010402,0.00010473,36534.0,1.5164952e+12,3.81101382,121.0,24911.0,2.59844717,0.0
3098,1.5164952e+12,0.00010473,0.00010475,0.00010312,0.00010417,56145.0,1.5164955e+12,5.83975316,128.0,14953.0,1.55922276,0.0
3099,1.5164955e+12,0.00010417,0.00010429,0.00010206,0.00010299,63094.0,1.5164958e+12,6.49174289,225.0,15339.0,1.58255075,0.0
3100,1.5164958e+12,0.00010299,0.000103,0.0001011,0.00010162,183253.0,1.5164961e+12,18.66216146,385.0,50900.0,5.18776142,0.0
3101,1.5164961e+12,0.00010162,0.0001025,0.00010026,0.00010101,143829.0,1.5164964e+12,14.54617522,441.0,60625.0,6.13181093,0.0
3102,1.5164964e+12,0.00010101,0.00010155,0.00010029,0.00010155,86351.0,1.5164967e+12,8.7220155,261.0,47197.0,4.77087119,0.0
3103,1.5164967e+12,0.0001015,0.0001032,0.00010003,0.00010155,109850.0,1.516497e+12,11.22086207,345.0,48227.0,4.94383492,0.0
3104,1.516497e+12,0.00010091,0.00010215,0.0001009,0.00010191,66269.0,1.5164973e+12,6.72220403,161.0,39173.0,3.9738613,0.0
3105,1.5164973e+12,0.000102,0.00010264,0.00010192,0.00010251,31622.0,1.5164976e+12,3.23727084,120.0,20137.0,2.06100991,0.0
3106,1.5164976e+12,0.00010264,0.00010384,0.0001022,0.00010296,79989.0,1.5164979e+12,8.25449429,257.0,49121.0,5.06955727,0.0
3107,1.5164979e+12,0.00010301,0.00010301,0.000102,0.00010251,55149.0,1.5164982e+12,5.6501697,155.0,20633.0,2.11316926,0.0
3108,1.5164982e+12,0.00010251,0.00010363,0.00010251,0.00010363,21383.0,1.5164985e+12,2.20035225,100.0,12037.0,1.24024113,0.0
3109,1.5164985e+12,0.00010363,0.00010401,0.000103,0.00010363,98670.0,1.5164988e+12,10.2365289,140.0,20687.0,2.14987244,0.0
3110,1.5164988e+12,0.00010306,0.0001042,0.0001027,0.0001032,107155.0,1.5164991e+12,11.12131994,227.0,86041.0,8.93764572,0.0
3111,1.5164991e+12,0.00010305,0.0001032,0.00010191,0.00010207,121392.0,1.5164994e+12,12.43409781,195.0,66704.0,6.83565864,0.0
3112,1.5164994e+12,0.00010205,0.00010231,0.00010051,0.00010161,189970.0,1.5164997e+12,19.26868928,336.0,85992.0,8.73377608,0.0
3113,1.5164997e+12,0.00010163,0.00010231,0.00010148,0.0001023,74735.0,1.5165e+12,7.60626728,164.0,45613.0,4.64466534,0.0
3114,1.5165e+12,0.00010227,0.00010227,0.00010092,0.00010092,52896.0,1.5165003e+12,5.36705578,169.0,13497.0,1.37024162,0.0
3115,1.5165003e+12,0.00010108,0.00010228,0.00010093,0.00010186,30402.0,1.5165006e+12,3.09007298,127.0,21043.0,2.14020425,0.0
3116,1.5165006e+12,0.00010213,0.0001025,0.00010188,0.0001021,33590.0,1.5165009e+12,3.43170491,121.0,27643.0,2.82471736,0.0
3117,1.5165009e+12,0.00010205,0.00010218,0.00010191,0.00010215,15022.0,1.5165012e+12,1.53329527,65.0,9654.0,0.98566782,0.0
3118,1.5165012e+12,0.00010221,0.00010246,0.00010118,0.00010192,39973.0,1.5165015e+12,4.07718775,160.0,17289.0,1.76651743,0.0
3119,1.5165015e+12,0.00010192,0.00010197,0.00010135,0.00010135,12408.0,1.5165018e+12,1.26152413,64.0,3387.0,0.34496595,0.0
3120,1.5165018e+12,0.00010135,0.00010148,0.00010111,0.00010111,28128.0,1.5165021e+12,2.85040906,129.0,17946.0,1.81982737,0.0
3121,1.5165021e+12,0.00010119,0.00010119,0.00010056,0.00010099,30132.0,1.5165024e+12,3.04287266,106.0,18199.0,1.8383682,0.0
3122,1.5165024e+12,0.00010099,0.000101,0.0001005,0.0001009,60260.0,1.5165027e+12,6.06892763,125.0,30070.0,3.03148992,0.0
3123,1.5165027e+12,0.0001009,0.000101,0.00010058,0.00010078,35489.0,1.516503e+12,3.58212479,85.0,23699.0,2.39296772,0.0
3124,1.516503e+12,0.00010078,0.00010148,0.00010076,0.00010103,40904.0,1.5165033e+12,4.13126692,122.0,27012.0,2.72866829,0.0
3125,1.5165033e+12,0.00010106,0.0001034,0.00010106,0.00010268,87659.0,1.5165036e+12,9.00334101,295.0,42383.0,4.3580782,0.0
3126,1.5165036e+12,0.0001027,0.00010399,0.00010268,0.00010399,59966.0,1.5165039e+12,6.18531788,147.0,39563.0,4.08098845,0.0
3127,1.5165039e+12,0.00010399,0.00010436,0.0001027,0.0001035,94365.0,1.5165042e+12,9.80228119,296.0,34238.0,3.55887045,0.0
3128,1.5165042e+12,0.00010348,0.00010469,0.00010307,0.00010423,32273.0,1.5165045e+12,3.35327095,144.0,12727.0,1.32282947,0.0
3129,1.5165045e+12,0.00010422,0.00010448,0.0001037,0.00010377,31080.0,1.5165048e+12,3.23068046,117.0,8498.0,0.88359083,0.0
3130,1.5165048e+12,0.00010377,0.00010377,0.000102,0.0001025,45743.0,1.5165051e+12,4.72150535,124.0,9628.0,0.99703718,0.0
3131,1.5165051e+12,0.0001025,0.0001025,0.00010109,0.00010179,35620.0,1.5165054e+12,3.62374416,166.0,15417.0,1.57031139,0.0
3132,1.5165054e+12,0.00010146,0.000102,0.00010146,0.00010158,36510.0,1.5165057e+12,3.71369773,121.0,15213.0,1.54970473,0.0
3133,1.5165057e+12,0.00010197,0.00010319,0.00010187,0.00010188,37070.0,1.516506e+12,3.79426364,129.0,11815.0,1.21226063,0.0
3134,1.516506e+12,0.0001019,0.00010271,0.00010114,0.00010243,55294.0,1.5165063e+12,5.63059644,144.0,25319.0,2.58309882,0.0
3135,1.5165063e+12,0.00010252,0.00010289,0.00010125,0.00010184,43894.0,1.5165066e+12,4.4729394,103.0,20852.0,2.12575792,0.0
3136,1.5165066e+12,0.00010182,0.00010182,0.0001009,0.00010095,66293.0,1.5165069e+12,6.70217331,139.0,18257.0,1.84781284,0.0
3137,1.5165069e+12,0.00010099,0.00010201,0.00010099,0.00010151,43962.0,1.5165072e+12,4.47025008,98.0,22923.0,2.32924816,0.0
3138,1.5165072e+12,0.0001015,0.000102,0.0001015,0.00010197,40783.0,1.5165075e+12,4.14806509,68.0,16078.0,1.63453663,0.0
3139,1.5165075e+12,0.00010197,0.00010207,0.00010178,0.00010178,31959.0,1.5165078e+12,3.25676581,76.0,3935.0,0.4014159,0.0
3140,1.5165078e+12,0.00010178,0.00010222,0.00010178,0.00010202,19334.0,1.5165081e+12,1.97222537,90.0,15663.0,1.59834985,0.0
3141,1.5165081e+12,0.00010209,0.00010306,0.00010178,0.00010304,36080.0,1.5165084e+12,3.69169994,82.0,24175.0,2.47619332,0.0
3142,1.5165084e+12,0.00010309,0.0001049,0.0001024,0.00010474,141825.0,1.5165087e+12,14.73243894,223.0,87806.0,9.12034311,0.0
3143,1.5165087e+12,0.00010463,0.00010463,0.0001035,0.0001035,64205.0,1.516509e+12,6.6905957,182.0,21438.0,2.23353329,0.0
3144,1.516509e+12,0.00010385,0.00010406,0.00010352,0.00010398,20035.0,1.5165093e+12,2.07959971,90.0,10414.0,1.08131122,0.0
3145,1.5165093e+12,0.00010398,0.00010398,0.00010333,0.00010333,38292.0,1.5165096e+12,3.9675327,108.0,18823.0,1.95102431,0.0
3146,1.5165096e+12,0.00010333,0.0001042,0.00010229,0.00010301,54818.0,1.5165099e+12,5.66236454,146.0,28899.0,2.99074138,0.0
3147,1.5165099e+12,0.00010313,0.00010405,0.000103,0.00010356,19098.0,1.5165102e+12,1.97522099,70.0,7196.0,0.7439859,0.0
3148,1.5165102e+12,0.0001036,0.000106,0.00010355,0.00010539,337682.0,1.5165105e+12,35.44298603,332.0,264098.0,27.70890233,0.0
3149,1.5165105e+12,0.0001054,0.00010611,0.00010508,0.00010608,85423.0,1.5165108e+12,9.02614387,254.0,46997.0,4.97027975,0.0
3150,1.5165108e+12,0.00010607,0.000111,0.00010607,0.00010861,342781.0,1.5165111e+12,37.28553136,944.0,233071.0,25.33051161,0.0
3151,1.5165111e+12,0.00010861,0.00011,0.00010584,0.0001061,225798.0,1.5165114e+12,24.23926235,543.0,94840.0,10.19076856,0.0
3152,1.5165114e+12,0.00010639,0.00010639,0.00010327,0.0001034,129183.0,1.5165117e+12,13.54375056,305.0,33223.0,3.46859912,0.0
3153,1.5165117e+12,0.0001034,0.00010627,0.0001034,0.00010465,68345.0,1.516512e+12,7.16927441,165.0,41462.0,4.36080875,0.0
3154,1.516512e+12,0.00010465,0.00010493,0.00010404,0.00010411,41341.0,1.5165123e+12,4.32360318,103.0,16305.0,1.70776546,0.0
3155,1.5165123e+12,0.0001042,0.0001042,0.00010298,0.00010323,72137.0,1.5165126e+12,7.44895369,185.0,15788.0,1.63128013,0.0
3156,1.5165126e+12,0.00010323,0.00010351,0.00010305,0.00010347,22209.0,1.5165129e+12,2.29136222,62.0,8712.0,0.8998151,0.0
3157,1.5165129e+12,0.00010347,0.00010347,0.00010256,0.00010256,48280.0,1.5165132e+12,4.97425702,108.0,20523.0,2.11451363,0.0
3158,1.5165132e+12,0.00010256,0.00010293,0.0001015,0.00010184,72225.0,1.5165135e+12,7.38410949,178.0,23805.0,2.43962654,0.0
3159,1.5165135e+12,0.00010184,0.00010184,9.603e-05,9.814e-05,319995.0,1.5165138e+12,31.72176791,750.0,70897.0,6.97395259,0.0
3160,1.5165138e+12,9.814e-05,9.96e-05,9.626e-05,9.662e-05,150044.0,1.5165141e+12,14.69027867,327.0,57824.0,5.6773349,0.0
3161,1.5165141e+12,9.661e-05,9.711e-05,9.493e-05,9.608e-05,390837.0,1.5165144e+12,37.46986829,555.0,161300.0,15.4841142,0.0
3162,1.5165144e+12,9.559e-05,9.858e-05,9.559e-05,9.577e-05,146006.0,1.5165147e+12,14.16810007,363.0,84157.0,8.16841202,0.0
3163,1.5165147e+12,9.575e-05,9.84e-05,9.568e-05,9.799e-05,73605.0,1.516515e+12,7.13860315,217.0,29356.0,2.85468211,0.0
3164,1.516515e+12,9.799e-05,9.805e-05,9.7e-05,9.7e-05,103499.0,1.5165153e+12,10.09535025,187.0,38627.0,3.77557045,0.0
3165,1.5165153e+12,9.71e-05,9.729e-05,9.671e-05,9.671e-05,53753.0,1.5165156e+12,5.21138681,121.0,14201.0,1.37751846,0.0
3166,1.5165156e+12,9.67e-05,9.685e-05,9.602e-05,9.63e-05,68549.0,1.5165159e+12,6.59953135,145.0,22626.0,2.17867084,0.0
3167,1.5165159e+12,9.645e-05,9.699e-05,9.602e-05,9.699e-05,45199.0,1.5165162e+12,4.34959943,128.0,16074.0,1.54952394,0.0
3168,1.5165162e+12,9.699e-05,0.00010167,9.699e-05,0.00010143,424629.0,1.5165165e+12,42.58504185,694.0,284728.0,28.50780325,0.0
3169,1.5165165e+12,0.00010143,0.00010759,0.00010079,0.00010759,280889.0,1.5165168e+12,28.90377689,500.0,185444.0,19.14529624,0.0
3170,1.5165168e+12,0.00010759,0.0001088,0.00010189,0.00010539,333810.0,1.5165171e+12,35.10355082,845.0,129435.0,13.63726458,0.0
3171,1.5165171e+12,0.00010584,0.0001081,0.000105,0.00010666,289052.0,1.5165174e+12,30.87566068,588.0,163651.0,17.52406955,0.0
3172,1.5165174e+12,0.00010666,0.00010716,0.000101,0.00010284,221977.0,1.5165177e+12,23.07139766,490.0,44903.0,4.71001378,0.0
3173,1.5165177e+12,0.000103,0.0001056,0.00010203,0.00010343,84306.0,1.516518e+12,8.78272022,314.0,39637.0,4.1333565,0.0
3174,1.516518e+12,0.00010349,0.00010349,0.0001,0.00010129,132731.0,1.5165183e+12,13.45262502,378.0,42277.0,4.3122123,0.0
3175,1.5165183e+12,0.00010129,0.000106,0.00010083,0.00010396,134319.0,1.5165186e+12,13.92087602,360.0,96885.0,10.07244721,0.0
3176,1.5165186e+12,0.00010396,0.000104,0.00010282,0.00010329,62928.0,1.5165189e+12,6.50828467,149.0,12421.0,1.2853739,0.0
3177,1.5165189e+12,0.00010293,0.00010294,0.000102,0.000102,76192.0,1.5165192e+12,7.81122122,149.0,23909.0,2.44652238,0.0
3178,1.5165192e+12,0.000102,0.00010211,0.00010155,0.00010158,66827.0,1.5165195e+12,6.81234576,115.0,51780.0,5.28051507,0.0
3179,1.5165195e+12,0.00010158,0.00010158,0.0001015,0.00010151,17603.0,1.5165198e+12,1.78710419,61.0,6753.0,0.68556781,0.0
3180,1.5165198e+12,0.00010151,0.00010248,0.000101,0.00010133,64951.0,1.5165201e+12,6.59597893,151.0,23387.0,2.3823815,0.0
3181,1.5165201e+12,0.00010167,0.00010169,9.801e-05,9.991e-05,121745.0,1.5165204e+12,12.191838,247.0,8045.0,0.81040789,0.0
3182,1.5165204e+12,9.92e-05,9.982e-05,9.8e-05,9.919e-05,111726.0,1.5165207e+12,11.0129683,286.0,50887.0,5.02142288,0.0
3183,1.5165207e+12,9.945e-05,0.00010032,9.846e-05,9.97e-05,70988.0,1.516521e+12,7.05048651,198.0,37387.0,3.71645872,0.0
3184,1.516521e+12,9.971e-05,0.00010084,9.97e-05,0.00010084,62540.0,1.5165213e+12,6.25491833,155.0,21766.0,2.17701719,0.0
3185,1.5165213e+12,0.00010084,0.00010084,9.983e-05,0.00010074,49345.0,1.5165216e+12,4.94919362,164.0,15136.0,1.51837748,0.0
3186,1.5165216e+12,0.00010053,0.00010211,0.00010042,0.00010146,85091.0,1.5165219e+12,8.6236503,251.0,51395.0,5.2073186,0.0
3187,1.5165219e+12,0.00010147,0.00010159,0.00010085,0.00010125,36933.0,1.5165222e+12,3.74035114,95.0,12127.0,1.22869127,0.0
3188,1.5165222e+12,0.000101,0.000102,0.0001007,0.000101,90587.0,1.5165225e+12,9.15869044,157.0,41947.0,4.25219111,0.0
3189,1.5165225e+12,0.000101,0.0001015,0.00010065,0.00010149,37347.0,1.5165228e+12,3.77727496,107.0,10957.0,1.10858648,0.0
3190,1.5165228e+12,0.00010145,0.0001015,0.00010102,0.0001015,34067.0,1.5165231e+12,3.45645151,72.0,17994.0,1.82628197,0.0
3191,1.5165231e+12,0.00010118,0.00010149,0.00010118,0.00010127,12438.0,1.5165234e+12,1.25982149,49.0,4921.0,0.49873675,0.0
3192,1.5165234e+12,0.0001014,0.00010268,0.000101,0.00010268,30265.0,1.5165237e+12,3.07688362,124.0,15046.0,1.53436918,0.0
3193,1.5165237e+12,0.00010267,0.00010317,0.00010267,0.00010297,51161.0,1.516524e+12,5.26830931,148.0,31909.0,3.28595357,0.0
3194,1.516524e+12,0.00010297,0.00010321,0.00010285,0.00010321,32816.0,1.5165243e+12,3.3806945,59.0,15647.0,1.61289915,0.0
3195,1.5165243e+12,0.00010337,0.00010337,0.00010098,0.0001017,99200.0,1.5165246e+12,10.10962041,214.0,28651.0,2.91837726,0.0
3196,1.5165246e+12,0.00010163,0.0001021,0.00010085,0.00010085,35576.0,1.5165249e+12,3.59832848,116.0,9454.0,0.95714927,0.0
3197,1.5165249e+12,0.00010087,0.0001023,0.00010087,0.0001022,34194.0,1.5165252e+12,3.48477271,97.0,25070.0,2.55842447,0.0
3198,1.5165252e+12,0.00010222,0.000104,0.00010222,0.0001039,90336.0,1.5165255e+12,9.33195113,207.0,55571.0,5.74222516,0.0
3199,1.5165255e+12,0.0001039,0.000105,0.000103,0.00010393,62062.0,1.5165258e+12,6.45642053,200.0,32429.0,3.38451821,0.0
3200,1.5165258e+12,0.00010393,0.00010462,0.00010324,0.00010368,37953.0,1.5165261e+12,3.95223121,135.0,28354.0,2.95389213,0.0
3201,1.5165261e+12,0.00010409,0.0001042,0.00010339,0.0001035,67495.0,1.5165264e+12,6.9999037,107.0,23067.0,2.39728727,0.0
3202,1.5165264e+12,0.00010357,0.00010382,0.00010259,0.00010259,42912.0,1.5165267e+12,4.43493308,93.0,8701.0,0.89940553,0.0
3203,1.5165267e+12,0.00010259,0.000103,0.0001,0.00010204,105564.0,1.516527e+12,10.688174,360.0,36222.0,3.67889484,0.0
3204,1.516527e+12,0.00010204,0.0001035,0.0001015,0.00010268,35763.0,1.5165273e+12,3.65615184,146.0,24181.0,2.47567934,0.0
3205,1.5165273e+12,0.00010329,0.00010329,0.00010262,0.00010279,25485.0,1.5165276e+12,2.62327719,83.0,19129.0,1.96897287,0.0
3206,1.5165276e+12,0.00010294,0.00010295,0.00010233,0.0001024,19177.0,1.5165279e+12,1.96660276,76.0,4847.0,0.49742674,0.0
3207,1.5165279e+12,0.00010233,0.00010285,0.00010233,0.00010276,12806.0,1.5165282e+12,1.31329049,39.0,9347.0,0.95843729,0.0
3208,1.5165282e+12,0.00010276,0.00010276,0.00010091,0.00010158,34909.0,1.5165285e+12,3.54562856,118.0,9956.0,1.01197209,0.0
3209,1.5165285e+12,0.00010161,0.00010236,0.00010111,0.00010191,14220.0,1.5165288e+12,1.4479751,69.0,6317.0,0.64381117,0.0
