,0,1,2,3,4,5,6,7,8,9,10,11
8194,1.5164439e+12,0.072678,0.072914,0.0725,0.07258,4.694,1.5164442e+12,0.3406629,22.0,2.359,0.17122879,0.0
8195,1.5164442e+12,0.072501,0.07258,0.0725,0.07258,4.714,1.5164445e+12,0.34188232,25.0,1.372,0.0995781,0.0
8196,1.5164445e+12,0.07258,0.072629,0.0725,0.072629,8.297,1.5164448e+12,0.60196942,22.0,1.5,0.10892819,0.0
8197,1.5164448e+12,0.072731,0.072731,0.072287,0.0725,9.023,1.5164451e+12,0.65377767,22.0,1.464,0.10617582,0.0
8198,1.5164451e+12,0.072287,0.072499,0.072261,0.072262,1.322,1.5164454e+12,0.09574766,14.0,1.081,0.0783326,0.0
8199,1.5164454e+12,0.072262,0.072495,0.07226,0.07226,6.94,1.5164457e+12,0.50197044,29.0,2.963,0.21450513,0.0
8200,1.5164457e+12,0.072493,0.072493,0.072217,0.072458,3.129,1.516446e+12,0.22658762,10.0,2.294,0.1662549,0.0
8201,1.516446e+12,0.072448,0.072448,0.07221,0.072364,1.248,1.5164463e+12,0.09022095,17.0,0.516,0.03735596,0.0
8202,1.5164463e+12,0.072355,0.072355,0.07221,0.072211,0.898,1.5164466e+12,0.0649295,9.0,0.659,0.04767108,0.0
8203,1.5164466e+12,0.072211,0.072355,0.072011,0.072355,6.931,1.5164469e+12,0.50093371,24.0,3.774,0.273011,0.0
8204,1.5164469e+12,0.072159,0.072355,0.072009,0.072349,13.699,1.5164472e+12,0.98954936,29.0,8.4,0.60768588,0.0
8205,1.5164472e+12,0.072083,0.072355,0.072083,0.072126,2.292,1.5164475e+12,0.16578828,21.0,2.123,0.15360009,0.0
8206,1.5164475e+12,0.072126,0.072355,0.072126,0.072348,0.955,1.5164478e+12,0.06903129,9.0,0.576,0.04167503,0.0
8207,1.5164478e+12,0.072126,0.072351,0.072125,0.072351,3.018,1.5164481e+12,0.21795072,18.0,1.572,0.1136465,0.0
8208,1.5164481e+12,0.072351,0.072402,0.072126,0.072401,2.284,1.5164484e+12,0.16515246,17.0,1.672,0.12099732,0.0
8209,1.5164484e+12,0.072401,0.072458,0.07213,0.072458,3.725,1.5164487e+12,0.26958699,25.0,3.037,0.21993403,0.0
8210,1.5164487e+12,0.072201,0.072458,0.072201,0.072444,7.236,1.516449e+12,0.5241585,24.0,1.402,0.10157675,0.0
8211,1.516449e+12,0.072225,0.072499,0.07217,0.0723,20.379,1.5164493e+12,1.47406369,29.0,4.452,0.32245496,0.0
8212,1.5164493e+12,0.072448,0.072448,0.072068,0.072177,18.175,1.5164496e+12,1.31284396,33.0,5.297,0.38344008,0.0
8213,1.5164496e+12,0.072177,0.072177,0.071977,0.071977,12.758,1.5164499e+12,0.91868976,37.0,2.898,0.20878708,0.0
8214,1.5164499e+12,0.072146,0.072146,0.071818,0.071818,4.019,1.5164502e+12,0.28929294,13.0,0.727,0.05240675,0.0
8215,1.5164502e+12,0.071817,0.071954,0.071755,0.071817,11.047,1.5164505e+12,0.79332712,28.0,4.329,0.3111283,0.0
8216,1.5164505e+12,0.071756,0.071964,0.071755,0.071755,8.964,1.5164508e+12,0.6433677,19.0,1.434,0.10305182,0.0
8217,1.5164508e+12,0.071961,0.071962,0.07176,0.07196,1.795,1.5164511e+12,0.12899401,16.0,0.92,0.06620401,0.0
8218,1.5164511e+12,0.07176,0.071937,0.071755,0.071935,1.255,1.5164514e+12,0.09015131,17.0,1.021,0.07336003,0.0
8219,1.5164514e+12,0.071935,0.071935,0.071755,0.071933,28.689,1.5164517e+12,2.05888897,21.0,1.031,0.0741637,0.0
8220,1.5164517e+12,0.071756,0.071933,0.071756,0.071932,6.92,1.516452e+12,0.49695631,16.0,1.99,0.14314607,0.0
8221,1.516452e+12,0.071928,0.071928,0.071756,0.071928,13.853,1.5164523e+12,0.99549129,28.0,12.073,0.8677641,0.0
8222,1.5164523e+12,0.071928,0.071928,0.071755,0.071927,1.823,1.5164526e+12,0.13097748,16.0,0.962,0.06919372,0.0
8223,1.5164526e+12,0.071927,0.072035,0.071901,0.072035,11.147,1.5164529e+12,0.80184683,16.0,10.386,0.74712952,0.0
8224,1.5164529e+12,0.072034,0.072034,0.07179,0.07179,2.807,1.5164532e+12,0.20191713,17.0,0.298,0.02146612,0.0
8225,1.5164532e+12,0.071789,0.072021,0.071789,0.072021,4.217,1.5164535e+12,0.30313214,22.0,1.535,0.11054194,0.0
8226,1.5164535e+12,0.071791,0.072021,0.071791,0.071791,8.572,1.5164538e+12,0.61633264,21.0,4.122,0.29686096,0.0
8227,1.5164538e+12,0.072015,0.072176,0.071899,0.071899,4.702,1.5164541e+12,0.33875248,28.0,3.915,0.28206284,0.0
8228,1.5164541e+12,0.07217,0.072171,0.071755,0.072165,14.123,1.5164544e+12,1.0156408,24.0,2.553,0.18424223,0.0
8229,1.5164544e+12,0.072148,0.072169,0.07213,0.072169,8.553,1.5164547e+12,0.61703637,25.0,5.477,0.39513063,0.0
8230,1.5164547e+12,0.07217,0.07223,0.07199,0.07223,4.717,1.516455e+12,0.34048594,28.0,2.76,0.19928025,0.0
8231,1.516455e+12,0.07223,0.072288,0.072169,0.072282,4.816,1.5164553e+12,0.34781409,21.0,2.206,0.15944447,0.0
8232,1.5164553e+12,0.07228,0.07228,0.072102,0.072102,39.521,1.5164556e+12,2.84972991,28.0,0.878,0.06346007,0.0
8233,1.5164556e+12,0.072102,0.072482,0.072102,0.072279,16.042,1.5164559e+12,1.15946123,32.0,14.381,1.03950136,0.0
8234,1.5164559e+12,0.072482,0.0728,0.072279,0.072603,13.988,1.5164562e+12,1.01635604,51.0,11.634,0.8452725,0.0
8235,1.5164562e+12,0.0728,0.0729,0.072603,0.0729,16.676,1.5164565e+12,1.21417627,46.0,11.518,0.83892202,0.0
8236,1.5164565e+12,0.0729,0.07295,0.072705,0.072722,18.623,1.5164568e+12,1.35684468,28.0,13.615,0.99263544,0.0
8237,1.5164568e+12,0.072953,0.072995,0.072706,0.0729,17.064,1.5164571e+12,1.24304733,46.0,13.004,0.94775361,0.0
8238,1.5164571e+12,0.072705,0.0729,0.072603,0.072847,18.264,1.5164574e+12,1.32785837,36.0,10.355,0.75308578,0.0
8239,1.5164574e+12,0.072604,0.072604,0.072121,0.072123,13.976,1.5164577e+12,1.01210485,43.0,1.777,0.1286103,0.0
8240,1.5164577e+12,0.072399,0.072399,0.072129,0.072129,3.53,1.516458e+12,0.25482611,11.0,0.515,0.0372626,0.0
8241,1.516458e+12,0.072129,0.07225,0.072129,0.072209,5.603,1.5164583e+12,0.40429835,15.0,1.797,0.12976015,0.0
8242,1.5164583e+12,0.072209,0.07221,0.072129,0.0722,5.175,1.5164586e+12,0.37366538,30.0,3.543,0.25583697,0.0
8243,1.5164586e+12,0.072209,0.07246,0.07213,0.07213,6.28,1.5164589e+12,0.45352561,30.0,2.385,0.17249685,0.0
8244,1.5164589e+12,0.072349,0.072349,0.07213,0.072339,3.094,1.5164592e+12,0.22337298,12.0,0.697,0.05038106,0.0
8245,1.5164592e+12,0.072138,0.072359,0.072132,0.072357,12.742,1.5164595e+12,0.91975397,29.0,5.144,0.37152288,0.0
8246,1.5164595e+12,0.07235,0.072359,0.07235,0.072359,3.605,1.5164598e+12,0.26084175,11.0,2.577,0.18645876,0.0
8247,1.5164598e+12,0.072357,0.072396,0.072132,0.072396,16.112,1.5164601e+12,1.16451477,26.0,1.083,0.07831731,0.0
8248,1.5164601e+12,0.072388,0.072388,0.072132,0.072138,4.103,1.5164604e+12,0.29649816,12.0,2.317,0.16766977,0.0
8249,1.5164604e+12,0.072143,0.072444,0.072122,0.07213,44.428,1.5164607e+12,3.20561338,38.0,12.085,0.87237713,0.0
8250,1.5164607e+12,0.07213,0.072299,0.072102,0.072299,6.851,1.516461e+12,0.49416522,23.0,3.787,0.27320954,0.0
8251,1.516461e+12,0.072103,0.072298,0.072103,0.072199,2.482,1.5164613e+12,0.1791548,16.0,1.816,0.13113421,0.0
8252,1.5164613e+12,0.072103,0.072227,0.072103,0.072103,7.832,1.5164616e+12,0.56556949,26.0,7.176,0.51826995,0.0
8253,1.5164616e+12,0.072102,0.072227,0.072102,0.072102,16.646,1.5164619e+12,1.20102337,26.0,8.203,0.59226621,0.0
8254,1.5164619e+12,0.072227,0.072557,0.072102,0.072551,50.516,1.5164622e+12,3.65147396,63.0,43.86,3.16996314,0.0
8255,1.5164622e+12,0.0726,0.073177,0.0726,0.073177,55.749,1.5164625e+12,4.0690238,106.0,51.875,3.78636396,0.0
8256,1.5164625e+12,0.073005,0.073479,0.073005,0.073479,23.638,1.5164628e+12,1.73278466,101.0,16.198,1.18813806,0.0
8257,1.5164628e+12,0.073477,0.073479,0.073211,0.073243,7.514,1.5164631e+12,0.55138106,51.0,4.812,0.35355131,0.0
8258,1.5164631e+12,0.073243,0.073476,0.072483,0.073076,48.793,1.5164634e+12,3.55168354,70.0,11.539,0.84649554,0.0
8259,1.5164634e+12,0.07309,0.073264,0.072761,0.073181,12.747,1.5164637e+12,0.93062407,31.0,6.688,0.48964969,0.0
8260,1.5164637e+12,0.073004,0.074148,0.073004,0.073892,31.403,1.516464e+12,2.31656009,79.0,25.633,1.89447742,0.0
8261,1.516464e+12,0.073344,0.073882,0.073185,0.073185,26.643,1.5164643e+12,1.9516408,69.0,13.908,1.01880975,0.0
8262,1.5164643e+12,0.073342,0.073343,0.073181,0.073339,5.058,1.5164646e+12,0.37080947,32.0,3.915,0.2871304,0.0
8263,1.5164646e+12,0.07328,0.073339,0.073072,0.073338,3.63,1.5164649e+12,0.26580644,31.0,2.037,0.1493743,0.0
8264,1.5164649e+12,0.073338,0.0735,0.073104,0.073331,7.336,1.5164652e+12,0.53814924,36.0,5.772,0.42350928,0.0
8265,1.5164652e+12,0.073347,0.073676,0.073124,0.07357,7.595,1.5164655e+12,0.55719827,31.0,2.451,0.18039562,0.0
8266,1.5164655e+12,0.0735,0.073547,0.073206,0.073526,4.807,1.5164658e+12,0.35300956,31.0,3.323,0.244315,0.0
8267,1.5164658e+12,0.073526,0.073527,0.073215,0.073526,8.491,1.5164661e+12,0.62259959,28.0,5.322,0.39050287,0.0
8268,1.5164661e+12,0.073526,0.073656,0.07324,0.073549,23.207,1.5164664e+12,1.70561063,71.0,15.459,1.1368293,0.0
8269,1.5164664e+12,0.073549,0.073656,0.073425,0.073656,12.875,1.5164667e+12,0.94659784,47.0,5.324,0.39170783,0.0
8270,1.5164667e+12,0.073693,0.0737,0.072509,0.07255,41.693,1.516467e+12,3.05267082,81.0,4.446,0.32578943,0.0
8271,1.516467e+12,0.072551,0.072853,0.072551,0.072623,24.633,1.5164673e+12,1.78951554,25.0,2.647,0.192836,0.0
8272,1.5164673e+12,0.072623,0.072849,0.07257,0.072679,11.384,1.5164676e+12,0.82804252,33.0,3.45,0.25131788,0.0
8273,1.5164676e+12,0.072845,0.072857,0.07283,0.072857,4.74,1.5164679e+12,0.34527925,31.0,3.285,0.23930127,0.0
8274,1.5164679e+12,0.0729,0.074283,0.0729,0.073323,47.152,1.5164682e+12,3.48700011,53.0,40.346,2.9863898,0.0
8275,1.5164682e+12,0.0735,0.074283,0.073362,0.073818,50.215,1.5164685e+12,3.70465093,75.0,27.484,2.02942001,0.0
8276,1.5164685e+12,0.073818,0.073818,0.073101,0.073454,37.949,1.5164688e+12,2.79060919,131.0,1.467,0.10797789,0.0
8277,1.5164688e+12,0.073451,0.073506,0.072924,0.073506,22.284,1.5164691e+12,1.63297992,76.0,13.238,0.97232331,0.0
8278,1.5164691e+12,0.0735,0.07379,0.0735,0.073763,7.091,1.5164694e+12,0.52244632,33.0,6.011,0.44302354,0.0
8279,1.5164694e+12,0.073557,0.07409,0.073557,0.073635,11.58,1.5164697e+12,0.85436647,42.0,10.13,0.74757893,0.0
8280,1.5164697e+12,0.07365,0.07419,0.07365,0.07419,19.442,1.51647e+12,1.43706123,45.0,16.913,1.25019162,0.0
8281,1.51647e+12,0.07419,0.074399,0.07409,0.074399,14.25,1.5164703e+12,1.05843363,56.0,9.098,0.67644654,0.0
8282,1.5164703e+12,0.074419,0.074527,0.074108,0.074108,22.122,1.5164706e+12,1.6460089,91.0,7.761,0.57806762,0.0
8283,1.5164706e+12,0.074109,0.074487,0.074104,0.074345,8.207,1.5164709e+12,0.60922195,54.0,4.98,0.37008449,0.0
8284,1.5164709e+12,0.074345,0.07452,0.074105,0.074487,17.012,1.5164712e+12,1.26624696,28.0,16.213,1.20703708,0.0
8285,1.5164712e+12,0.074486,0.074487,0.074234,0.074483,2.494,1.5164715e+12,0.18565488,15.0,2.044,0.15224457,0.0
8286,1.5164715e+12,0.074482,0.074483,0.07425,0.074483,12.37,1.5164718e+12,0.92050115,26.0,6.934,0.51646384,0.0
8287,1.5164718e+12,0.074483,0.074483,0.073391,0.073407,57.061,1.5164721e+12,4.20396839,398.0,8.864,0.65219691,0.0
8288,1.5164721e+12,0.073538,0.073776,0.073404,0.073774,13.665,1.5164724e+12,1.0054369,69.0,10.512,0.77384969,0.0
8289,1.5164724e+12,0.073775,0.073775,0.073515,0.073767,13.016,1.5164727e+12,0.959478,38.0,10.073,0.74306644,0.0
8290,1.5164727e+12,0.073532,0.073767,0.073417,0.073765,4.832,1.516473e+12,0.35571992,25.0,1.875,0.13831205,0.0
8291,1.516473e+12,0.073438,0.073763,0.073422,0.073684,11.765,1.5164733e+12,0.86592314,23.0,7.786,0.57369899,0.0
8292,1.5164733e+12,0.073424,0.073683,0.073422,0.073423,11.302,1.5164736e+12,0.82990939,18.0,0.307,0.02261727,0.0
8293,1.5164736e+12,0.073423,0.073606,0.0733,0.073339,6.784,1.5164739e+12,0.49779797,38.0,4.453,0.32683621,0.0
8294,1.5164739e+12,0.073339,0.073483,0.0733,0.073483,21.65,1.5164742e+12,1.58741363,60.0,17.42,1.2773546,0.0
8295,1.5164742e+12,0.073483,0.07367,0.073425,0.073425,12.457,1.5164745e+12,0.91657224,28.0,8.792,0.64740174,0.0
8296,1.5164745e+12,0.073425,0.07364,0.073331,0.07335,11.765,1.5164748e+12,0.86397018,31.0,6.025,0.4428313,0.0
8297,1.5164748e+12,0.07335,0.073634,0.073323,0.0734,16.246,1.5164751e+12,1.19387863,49.0,8.715,0.64159615,0.0
8298,1.5164751e+12,0.073343,0.07367,0.073343,0.07367,29.275,1.5164754e+12,2.1562919,48.0,28.642,2.10968851,0.0
8299,1.5164754e+12,0.07367,0.07367,0.0735,0.0735,8.699,1.5164757e+12,0.64078624,15.0,7.796,0.5743235,0.0
8300,1.5164757e+12,0.0735,0.073669,0.073462,0.073669,4.56,1.516476e+12,0.33555497,33.0,3.124,0.23001958,0.0
8301,1.516476e+12,0.073669,0.07367,0.073462,0.07367,23.612,1.5164763e+12,1.73935701,41.0,23.354,1.72040307,0.0
8302,1.5164763e+12,0.07367,0.07367,0.073465,0.073465,14.663,1.5164766e+12,1.07947003,29.0,10.989,0.80955963,0.0
8303,1.5164766e+12,0.07367,0.07367,0.073465,0.07367,9.192,1.5164769e+12,0.67691974,34.0,7.951,0.58574969,0.0
8304,1.5164769e+12,0.07367,0.073746,0.0735,0.073746,13.06,1.5164772e+12,0.96236869,52.0,10.962,0.80765008,0.0
8305,1.5164772e+12,0.073746,0.073774,0.073575,0.073773,9.734,1.5164775e+12,0.7171795,37.0,7.936,0.58472485,0.0
8306,1.5164775e+12,0.073773,0.073888,0.0737,0.073883,4.162,1.5164778e+12,0.30686095,16.0,2.112,0.15577595,0.0
8307,1.5164778e+12,0.073596,0.07388,0.073465,0.073696,12.026,1.5164781e+12,0.8849119,45.0,4.518,0.33256369,0.0
8308,1.5164781e+12,0.073696,0.073803,0.073465,0.073512,9.797,1.5164784e+12,0.721382,48.0,3.706,0.27324109,0.0
8309,1.5164784e+12,0.073511,0.073512,0.073475,0.073512,8.31,1.5164787e+12,0.61083848,34.0,2.112,0.15525479,0.0
8310,1.5164787e+12,0.0735,0.073737,0.0735,0.073501,3.746,1.516479e+12,0.27544933,25.0,1.197,0.08809757,0.0
8311,1.516479e+12,0.0735,0.073621,0.073323,0.07333,21.774,1.5164793e+12,1.59751899,53.0,3.271,0.24067367,0.0
8312,1.5164793e+12,0.07333,0.073597,0.073184,0.07354,41.645,1.5164796e+12,3.05343864,86.0,2.59,0.19033449,0.0
8313,1.5164796e+12,0.073537,0.073537,0.073185,0.073185,6.318,1.5164799e+12,0.46313262,35.0,2.368,0.17405008,0.0
8314,1.5164799e+12,0.073427,0.073427,0.072943,0.073299,8.846,1.5164802e+12,0.64725062,46.0,4.409,0.32274828,0.0
8315,1.5164802e+12,0.073274,0.073274,0.072946,0.073,14.39,1.5164805e+12,1.0530516,48.0,6.831,0.50035463,0.0
8316,1.5164805e+12,0.073,0.07325,0.072946,0.073249,24.184,1.5164808e+12,1.77013456,57.0,5.841,0.42770028,0.0
8317,1.5164808e+12,0.072998,0.07325,0.072997,0.07323,12.035,1.5164811e+12,0.88022286,38.0,6.956,0.50946088,0.0
8318,1.5164811e+12,0.07323,0.07323,0.072986,0.073218,4.07,1.5164814e+12,0.29754063,31.0,2.119,0.15513678,0.0
8319,1.5164814e+12,0.072986,0.073201,0.072946,0.073125,7.965,1.5164817e+12,0.58168773,44.0,5.599,0.40901273,0.0
8320,1.5164817e+12,0.073125,0.073171,0.072823,0.0729,15.697,1.516482e+12,1.1443303,37.0,4.145,0.30248108,0.0
8321,1.516482e+12,0.073059,0.073059,0.072823,0.0729,6.614,1.5164823e+12,0.48177662,15.0,0.893,0.06514886,0.0
8322,1.5164823e+12,0.0729,0.0729,0.0728,0.0729,8.575,1.5164826e+12,0.62490881,18.0,7.985,0.58194325,0.0
8323,1.5164826e+12,0.0729,0.0729,0.072102,0.072792,30.473,1.5164829e+12,2.20988323,51.0,4.027,0.29295512,0.0
8324,1.5164829e+12,0.072503,0.072785,0.0725,0.072749,4.55,1.5164832e+12,0.3305997,25.0,2.984,0.21704933,0.0
8325,1.5164832e+12,0.072748,0.072748,0.072194,0.072713,15.06,1.5164835e+12,1.09199475,23.0,13.195,0.95681215,0.0
8326,1.5164835e+12,0.072709,0.072797,0.072709,0.072797,10.317,1.5164838e+12,0.7503112,27.0,9.574,0.69628458,0.0
8327,1.5164838e+12,0.072745,0.072844,0.072745,0.072844,5.758,1.5164841e+12,0.41920019,23.0,3.066,0.22328701,0.0
8328,1.5164841e+12,0.072844,0.07285,0.072746,0.07285,4.205,1.5164844e+12,0.30626455,15.0,3.664,0.26690797,0.0
8329,1.5164844e+12,0.07285,0.07285,0.072745,0.072745,2.197,1.5164847e+12,0.15989699,14.0,0.711,0.05179635,0.0
8330,1.5164847e+12,0.0727,0.0727,0.072356,0.072417,4.626,1.516485e+12,0.33565932,18.0,2.798,0.2032884,0.0
8331,1.516485e+12,0.072417,0.072649,0.072417,0.072648,28.833,1.5164853e+12,2.09448594,25.0,2.159,0.15684617,0.0
8332,1.5164853e+12,0.072647,0.072648,0.072468,0.072469,5.239,1.5164856e+12,0.37974272,23.0,0.446,0.03239985,0.0
8333,1.5164856e+12,0.072469,0.072549,0.072235,0.07254,5.364,1.5164859e+12,0.38838547,27.0,2.397,0.1736283,0.0
8334,1.5164859e+12,0.072518,0.072518,0.072193,0.072299,5.484,1.5164862e+12,0.39691741,20.0,2.124,0.15397387,0.0
8335,1.5164862e+12,0.07246,0.07246,0.072299,0.072299,4.869,1.5164865e+12,0.35209677,15.0,0.691,0.05002769,0.0
8336,1.5164865e+12,0.072299,0.072399,0.072159,0.072399,4.576,1.5164868e+12,0.33056698,28.0,2.054,0.14847764,0.0
8337,1.5164868e+12,0.07239,0.07239,0.072159,0.072385,4.922,1.5164871e+12,0.35530056,10.0,0.59,0.04270779,0.0
8338,1.5164871e+12,0.072384,0.072384,0.072159,0.0723,2.973,1.5164874e+12,0.21494818,18.0,2.76,0.19955866,0.0
8339,1.5164874e+12,0.0723,0.0723,0.072102,0.072102,60.961,1.5164877e+12,4.40007597,40.0,28.692,2.07330337,0.0
8340,1.5164877e+12,0.0722,0.0722,0.072102,0.072185,6.706,1.516488e+12,0.4837888,27.0,3.94,0.28431756,0.0
8341,1.516488e+12,0.072185,0.072185,0.072102,0.072185,9.497,1.5164883e+12,0.68542603,21.0,7.99,0.57675811,0.0
8342,1.5164883e+12,0.072185,0.072185,0.072155,0.072185,12.936,1.5164886e+12,0.93354378,28.0,12.936,0.93354378,0.0
8343,1.5164886e+12,0.072185,0.072185,0.07205,0.07205,69.464,1.5164889e+12,5.00973565,39.0,15.782,1.13915674,0.0
8344,1.5164889e+12,0.07205,0.07205,0.072,0.07205,41.674,1.5164892e+12,3.00204356,82.0,33.129,2.38679023,0.0
8345,1.5164892e+12,0.07205,0.072185,0.072,0.072185,38.856,1.5164895e+12,2.7987332,66.0,27.799,2.00262342,0.0
8346,1.5164895e+12,0.072185,0.072287,0.072185,0.072287,10.197,1.5164898e+12,0.73612172,28.0,10.098,0.72897448,0.0
8347,1.5164898e+12,0.072192,0.072296,0.072192,0.072296,8.981,1.5164901e+12,0.64891297,25.0,5.414,0.39139755,0.0
8348,1.5164901e+12,0.072296,0.072296,0.072185,0.072185,8.584,1.5164904e+12,0.62040344,31.0,7.216,0.52162587,0.0
8349,1.5164904e+12,0.072296,0.072296,0.072007,0.072294,6.955,1.5164907e+12,0.50275068,25.0,6.657,0.48125766,0.0
8350,1.5164907e+12,0.072293,0.072414,0.072293,0.072414,35.339,1.516491e+12,2.55494747,40.0,30.852,2.23055533,0.0
8351,1.516491e+12,0.072386,0.0724,0.072076,0.072089,34.615,1.5164913e+12,2.49664037,35.0,5.106,0.36947983,0.0
8352,1.5164913e+12,0.072394,0.072588,0.072101,0.072283,41.603,1.5164916e+12,3.00739697,35.0,25.321,1.83018898,0.0
8353,1.5164916e+12,0.072588,0.072649,0.072308,0.072647,11.092,1.5164919e+12,0.805235,23.0,10.914,0.79234235,0.0
8354,1.5164919e+12,0.072646,0.072651,0.072343,0.072647,2.384,1.5164922e+12,0.17302619,23.0,1.599,0.1161622,0.0
8355,1.5164922e+12,0.07245,0.07263,0.072275,0.072505,10.043,1.5164925e+12,0.72660565,28.0,4.579,0.33136675,0.0
8356,1.5164925e+12,0.072505,0.072505,0.0722,0.0722,3.378,1.5164928e+12,0.24416318,14.0,1.19,0.08614967,0.0
8357,1.5164928e+12,0.0722,0.072745,0.0722,0.072541,9.503,1.5164931e+12,0.68899804,25.0,8.105,0.58788647,0.0
8358,1.5164931e+12,0.072297,0.072742,0.072297,0.072741,18.453,1.5164934e+12,1.33909391,42.0,10.299,0.74741772,0.0
8359,1.5164934e+12,0.07271,0.072741,0.07234,0.072739,20.504,1.5164937e+12,1.49060819,48.0,3.718,0.27042877,0.0
8360,1.5164937e+12,0.072424,0.072897,0.072424,0.072561,27.496,1.516494e+12,1.99959225,58.0,25.637,1.8647943,0.0
8361,1.516494e+12,0.072896,0.073,0.072609,0.073,10.932,1.5164943e+12,0.79701317,51.0,7.711,0.56273151,0.0
8362,1.5164943e+12,0.072995,0.073179,0.072782,0.073078,7.642,1.5164946e+12,0.55792312,29.0,7.001,0.51126937,0.0
8363,1.5164946e+12,0.073078,0.073225,0.0729,0.073225,4.398,1.5164949e+12,0.32132601,25.0,2.245,0.16414633,0.0
8364,1.5164949e+12,0.072938,0.073232,0.072938,0.073231,9.142,1.5164952e+12,0.66942768,25.0,8.803,0.64464452,0.0
8365,1.5164952e+12,0.073231,0.073231,0.072298,0.07272,18.491,1.5164955e+12,1.34923357,48.0,4.538,0.33126908,0.0
8366,1.5164955e+12,0.072341,0.0726,0.072341,0.072583,10.79,1.5164958e+12,0.7818152,31.0,7.452,0.54030399,0.0
8367,1.5164958e+12,0.072351,0.07244,0.072031,0.072324,11.743,1.5164961e+12,0.84809383,41.0,3.385,0.24467692,0.0
8368,1.5164961e+12,0.07203,0.072394,0.07203,0.072036,19.313,1.5164964e+12,1.39560794,29.0,6.304,0.45579456,0.0
8369,1.5164964e+12,0.072037,0.072321,0.072004,0.072215,10.049,1.5164967e+12,0.72435,39.0,2.577,0.18610312,0.0
8370,1.5164967e+12,0.072004,0.072215,0.071755,0.071757,14.842,1.516497e+12,1.06803908,44.0,2.144,0.15442298,0.0
8371,1.516497e+12,0.072021,0.072021,0.072017,0.072017,1.372,1.5164973e+12,0.09881171,5.0,1.372,0.09881171,0.0
8372,1.5164973e+12,0.072017,0.072073,0.071647,0.07171,37.468,1.5164976e+12,2.68840021,59.0,28.356,2.03474923,0.0
8373,1.5164976e+12,0.07171,0.07171,0.07154,0.07154,46.25,1.5164979e+12,3.31185148,39.0,15.843,1.13609413,0.0
8374,1.5164979e+12,0.07161,0.072,0.07161,0.071758,24.676,1.5164982e+12,1.77467183,30.0,22.315,1.60524873,0.0
8375,1.5164982e+12,0.071758,0.071986,0.071541,0.071627,31.536,1.5164985e+12,2.26038742,59.0,16.544,1.18557705,0.0
8376,1.5164985e+12,0.071627,0.071851,0.071541,0.07175,24.26,1.5164988e+12,1.73989663,26.0,23.972,1.71925222,0.0
8377,1.5164988e+12,0.07175,0.07175,0.071601,0.071745,4.939,1.5164991e+12,0.35413974,17.0,3.414,0.24494813,0.0
8378,1.5164991e+12,0.071745,0.071745,0.071601,0.071745,1.386,1.5164994e+12,0.0994108,6.0,1.193,0.08559177,0.0
8379,1.5164994e+12,0.071542,0.07184,0.07154,0.07184,70.372,1.5164997e+12,5.03462615,27.0,2.056,0.14729788,0.0
8380,1.5164997e+12,0.071835,0.071835,0.07154,0.07154,3.928,1.5165e+12,0.28122408,17.0,3.32,0.23772441,0.0
8381,1.5165e+12,0.071744,0.07175,0.071542,0.07175,3.634,1.5165003e+12,0.2607125,14.0,3.086,0.22140359,0.0
8382,1.5165003e+12,0.07175,0.07175,0.07154,0.071747,34.476,1.5165006e+12,2.46665788,26.0,2.433,0.17429742,0.0
8383,1.5165006e+12,0.071745,0.072015,0.071569,0.072015,9.543,1.5165009e+12,0.68431368,33.0,4.624,0.33200012,0.0
8384,1.5165009e+12,0.072015,0.072016,0.071597,0.07194,9.904,1.5165012e+12,0.7105413,31.0,1.125,0.0809579,0.0
8385,1.5165012e+12,0.071598,0.071924,0.071598,0.071924,16.86,1.5165015e+12,1.21138376,23.0,14.814,1.06448106,0.0
8386,1.5165015e+12,0.071646,0.071924,0.071646,0.071665,6.546,1.5165018e+12,0.47064579,19.0,2.938,0.21129709,0.0
8387,1.5165018e+12,0.071873,0.071924,0.071697,0.071924,3.754,1.5165021e+12,0.26996199,14.0,3.414,0.24553174,0.0
8388,1.5165021e+12,0.071997,0.072541,0.071997,0.072541,21.776,1.5165024e+12,1.57176465,24.0,20.776,1.49947666,0.0
8389,1.5165024e+12,0.072541,0.072541,0.071765,0.072482,20.785,1.5165027e+12,1.50043467,30.0,6.506,0.46890788,0.0
8390,1.5165027e+12,0.072479,0.072479,0.072166,0.072405,5.922,1.516503e+12,0.42861882,19.0,4.358,0.31574417,0.0
8391,1.516503e+12,0.072148,0.072404,0.072148,0.07221,2.359,1.5165033e+12,0.17062666,13.0,1.103,0.07984876,0.0
8392,1.5165033e+12,0.07221,0.07221,0.071994,0.072142,3.063,1.5165036e+12,0.22113554,12.0,0.914,0.0659921,0.0
8393,1.5165036e+12,0.072142,0.072328,0.071976,0.071983,1.341,1.5165039e+12,0.09685204,13.0,1.142,0.08252835,0.0
8394,1.5165039e+12,0.072278,0.072603,0.071947,0.071974,26.509,1.5165042e+12,1.91491152,51.0,17.508,1.26709328,0.0
8395,1.5165042e+12,0.072038,0.072038,0.071974,0.071974,4.557,1.5165045e+12,0.32819248,13.0,0.0,0.0,0.0
8396,1.5165045e+12,0.071974,0.072552,0.071974,0.071974,13.487,1.5165048e+12,0.97166541,36.0,5.466,0.3943581,0.0
