,0,1,2,3,4,5,6,7,8,9,10,11
7372,1.5161973e+12,0.00031642,0.00031642,0.00031251,0.000314,6686.0,1.5161976e+12,2.11133007,47.0,1209.0,0.38208454,0.0
7373,1.5161976e+12,0.00031368,0.00031368,0.00030848,0.00031,18815.0,1.5161979e+12,5.8391161,89.0,15427.0,4.78591833,0.0
7374,1.5161979e+12,0.00031,0.00031,0.00030702,0.00030703,3975.0,1.5161982e+12,1.2287936,42.0,1007.0,0.31142936,0.0
7375,1.5161982e+12,0.00030907,0.00030907,0.000307,0.00030898,3395.0,1.5161985e+12,1.04626395,51.0,2087.0,0.64377143,0.0
7376,1.5161985e+12,0.00030898,0.000309,0.000306,0.000306,8901.0,1.5161988e+12,2.73162894,66.0,5270.0,1.6178638,0.0
7377,1.5161988e+12,0.00030598,0.00030618,0.00030107,0.00030112,4480.0,1.5161991e+12,1.36068045,68.0,1289.0,0.39188021,0.0
7378,1.5161991e+12,0.00030404,0.0003042,0.00030133,0.0003042,3813.0,1.5161994e+12,1.15444246,49.0,2446.0,0.74186576,0.0
7379,1.5161994e+12,0.00030236,0.00030412,0.0002957,0.00030241,16684.0,1.5161997e+12,5.0018679,149.0,3637.0,1.09596625,0.0
7380,1.5161997e+12,0.00030197,0.00030197,0.00029306,0.00029896,5832.0,1.5162e+12,1.73181652,127.0,2111.0,0.63156654,0.0
7381,1.5162e+12,0.00029234,0.00029885,0.00029225,0.00029513,14038.0,1.5162003e+12,4.12482334,119.0,6106.0,1.80253552,0.0
7382,1.5162003e+12,0.00029518,0.00031458,0.00029128,0.00030282,14855.0,1.5162006e+12,4.47135586,147.0,7932.0,2.40577955,0.0
7383,1.5162006e+12,0.00029662,0.00030304,0.00029317,0.00029778,7407.0,1.5162009e+12,2.20410766,71.0,3552.0,1.06024812,0.0
7384,1.5162009e+12,0.00029779,0.00029779,0.000289,0.00029398,12661.0,1.5162012e+12,3.69431554,101.0,2036.0,0.5954354,0.0
7385,1.5162012e+12,0.00029391,0.00029391,0.00028885,0.00029197,6228.0,1.5162015e+12,1.81549523,103.0,4781.0,1.39554852,0.0
7386,1.5162015e+12,0.00029189,0.00029189,0.0002888,0.00029087,15025.0,1.5162018e+12,4.37126313,93.0,7197.0,2.09524785,0.0
7387,1.5162018e+12,0.00029001,0.00029332,0.00029,0.00029184,5480.0,1.5162021e+12,1.59906404,37.0,3395.0,0.99380188,0.0
7388,1.5162021e+12,0.00029186,0.00029451,0.00029111,0.00029396,3208.0,1.5162024e+12,0.93898664,55.0,1760.0,0.51687118,0.0
7389,1.5162024e+12,0.00029134,0.0002939,0.00028902,0.00028902,2148.0,1.5162027e+12,0.62353746,48.0,542.0,0.1574202,0.0
7390,1.5162027e+12,0.00028902,0.00028902,0.00028139,0.00028435,13704.0,1.516203e+12,3.89222775,91.0,3285.0,0.93664817,0.0
7391,1.516203e+12,0.00028433,0.00028827,0.00028139,0.0002844,16490.0,1.5162033e+12,4.68981168,117.0,3804.0,1.08349285,0.0
7392,1.5162033e+12,0.0002845,0.00028557,0.00028431,0.00028431,6605.0,1.5162036e+12,1.87890209,51.0,368.0,0.10498273,0.0
7393,1.5162036e+12,0.0002843,0.00029541,0.000283,0.00029197,10941.0,1.5162039e+12,3.14130973,125.0,8503.0,2.44274362,0.0
7394,1.5162039e+12,0.00029197,0.00030817,0.00029197,0.00029422,7790.0,1.5162042e+12,2.31195586,97.0,3459.0,1.03252869,0.0
7395,1.5162042e+12,0.00029417,0.00029417,0.00028929,0.00029325,5563.0,1.5162045e+12,1.62157644,61.0,1728.0,0.50685025,0.0
7396,1.5162045e+12,0.00029307,0.00029387,0.00029089,0.00029387,2970.0,1.5162048e+12,0.86677097,69.0,2026.0,0.5920017,0.0
7397,1.5162048e+12,0.00029379,0.00029379,0.00028682,0.00028956,6733.0,1.5162051e+12,1.95557336,49.0,830.0,0.24020877,0.0
7398,1.5162051e+12,0.00028955,0.0002933,0.00028334,0.00029264,12110.0,1.5162054e+12,3.48651603,87.0,4512.0,1.30465214,0.0
7399,1.5162054e+12,0.0002895,0.00029264,0.00028842,0.0002892,10568.0,1.5162057e+12,3.07646202,101.0,6809.0,1.98782851,0.0
7400,1.5162057e+12,0.00029093,0.00029102,0.0002892,0.0002895,4458.0,1.516206e+12,1.29473745,71.0,3150.0,0.91575266,0.0
7401,1.516206e+12,0.00028953,0.0003079,0.00028953,0.00029488,9809.0,1.5162063e+12,2.8792142,89.0,5867.0,1.72568999,0.0
7402,1.5162063e+12,0.00029917,0.00030791,0.00029422,0.00029612,6432.0,1.5162066e+12,1.93125206,81.0,1270.0,0.38211986,0.0
7403,1.5162066e+12,0.00030093,0.00030151,0.00029533,0.00030125,8802.0,1.5162069e+12,2.64379991,105.0,5830.0,1.75430054,0.0
7404,1.5162069e+12,0.00030125,0.0003015,0.00029547,0.00029889,14462.0,1.5162072e+12,4.30126052,84.0,8023.0,2.38746411,0.0
7405,1.5162072e+12,0.00029886,0.00030735,0.00029883,0.0003015,8067.0,1.5162075e+12,2.43015165,86.0,2386.0,0.71906513,0.0
7406,1.5162075e+12,0.0003015,0.00030561,0.0003,0.00030008,4086.0,1.5162078e+12,1.22978037,49.0,1606.0,0.48440886,0.0
7407,1.5162078e+12,0.00030255,0.000303,0.00030009,0.000303,2363.0,1.5162081e+12,0.713303,42.0,1692.0,0.51151796,0.0
7408,1.5162081e+12,0.00030302,0.00030998,0.00030109,0.00030316,12547.0,1.5162084e+12,3.8127526,104.0,4208.0,1.2868976,0.0
7409,1.5162084e+12,0.00030618,0.00030618,0.00030366,0.00030366,9471.0,1.5162087e+12,2.89066743,75.0,4168.0,1.27474072,0.0
7410,1.5162087e+12,0.00030574,0.00030605,0.00030354,0.00030605,4196.0,1.516209e+12,1.27894056,30.0,2230.0,0.68193708,0.0
7411,1.516209e+12,0.00030604,0.0003157,0.00030582,0.0003157,3979.0,1.5162093e+12,1.22544159,69.0,3049.0,0.94056626,0.0
7412,1.5162093e+12,0.0003157,0.0003215,0.00031002,0.00031601,15526.0,1.5162096e+12,4.92110351,167.0,8418.0,2.68483371,0.0
7413,1.5162096e+12,0.000316,0.00032135,0.0003153,0.00032135,10436.0,1.5162099e+12,3.3033071,105.0,1387.0,0.44072445,0.0
7414,1.5162099e+12,0.00031636,0.00032107,0.000316,0.000316,11520.0,1.5162102e+12,3.68015865,83.0,5092.0,1.63388403,0.0
7415,1.5162102e+12,0.00031602,0.00032032,0.00031541,0.00031749,10087.0,1.5162105e+12,3.1958172,108.0,3435.0,1.08972819,0.0
7416,1.5162105e+12,0.00031749,0.00031916,0.00031602,0.00031916,3058.0,1.5162108e+12,0.97056161,57.0,2304.0,0.73213692,0.0
7417,1.5162108e+12,0.00031916,0.00032032,0.00031792,0.00032032,1537.0,1.5162111e+12,0.4900515,41.0,910.0,0.29046846,0.0
7418,1.5162111e+12,0.00032032,0.00032138,0.000319,0.00032138,2261.0,1.5162114e+12,0.72393133,40.0,596.0,0.19091997,0.0
7419,1.5162114e+12,0.00032137,0.0003214,0.00032031,0.0003214,4120.0,1.5162117e+12,1.32388467,40.0,3824.0,1.22900213,0.0
7420,1.5162117e+12,0.0003214,0.0003214,0.00032031,0.00032137,671.0,1.516212e+12,0.21558146,13.0,394.0,0.12662728,0.0
7421,1.516212e+12,0.00032137,0.00032137,0.00032,0.00032003,3713.0,1.5162123e+12,1.1897614,26.0,2330.0,0.74683536,0.0
7422,1.5162123e+12,0.00032003,0.00032003,0.000316,0.00031779,11592.0,1.5162126e+12,3.69261472,70.0,3845.0,1.22491208,0.0
7423,1.5162126e+12,0.0003174,0.0003174,0.00031334,0.00031342,6370.0,1.5162129e+12,2.0094235,57.0,2089.0,0.66264875,0.0
7424,1.5162129e+12,0.00031626,0.00031663,0.00031351,0.00031613,1256.0,1.5162132e+12,0.39702209,30.0,844.0,0.26689995,0.0
7425,1.5162132e+12,0.0003166,0.0003169,0.00031613,0.00031613,3665.0,1.5162135e+12,1.16128429,29.0,3310.0,1.04889098,0.0
7426,1.5162135e+12,0.00031613,0.0003169,0.00031153,0.00031689,4695.0,1.5162138e+12,1.47979823,54.0,2535.0,0.80261812,0.0
7427,1.5162138e+12,0.0003169,0.000317,0.00031683,0.00031683,2935.0,1.5162141e+12,0.93007499,25.0,2532.0,0.8023908,0.0
7428,1.5162141e+12,0.00031685,0.00032119,0.00031685,0.00032119,3965.0,1.5162144e+12,1.26808609,26.0,3235.0,1.03670537,0.0
7429,1.5162144e+12,0.0003212,0.00032145,0.00031949,0.00032119,2253.0,1.5162147e+12,0.72351764,32.0,1023.0,0.32861601,0.0
7430,1.5162147e+12,0.00032144,0.00032144,0.00031942,0.00031951,1637.0,1.516215e+12,0.52514252,30.0,768.0,0.24683564,0.0
7431,1.516215e+12,0.00031951,0.00032749,0.00031951,0.00032749,2716.0,1.5162153e+12,0.8749868,55.0,2148.0,0.6926844,0.0
7432,1.5162153e+12,0.00032127,0.00032749,0.0003195,0.00032113,5418.0,1.5162156e+12,1.74309142,51.0,1637.0,0.52861523,0.0
7433,1.5162156e+12,0.00032112,0.0003214,0.0003168,0.0003168,5542.0,1.5162159e+12,1.77096459,50.0,1822.0,0.58483327,0.0
7434,1.5162159e+12,0.00032068,0.00032068,0.00031742,0.00031742,409.0,1.5162162e+12,0.13027951,20.0,297.0,0.09472117,0.0
7435,1.5162162e+12,0.0003168,0.00032002,0.0003168,0.00031771,2864.0,1.5162165e+12,0.90919117,35.0,1979.0,0.62803805,0.0
7436,1.5162165e+12,0.00031771,0.00031962,0.00031295,0.00031796,3210.0,1.5162168e+12,1.01676362,45.0,1045.0,0.33078508,0.0
7437,1.5162168e+12,0.00031788,0.00031797,0.0003152,0.00031522,1977.0,1.5162171e+12,0.62638466,25.0,1214.0,0.38496538,0.0
7438,1.5162171e+12,0.00031522,0.000316,0.00030887,0.00031096,6148.0,1.5162174e+12,1.92384528,51.0,1230.0,0.38786426,0.0
7439,1.5162174e+12,0.00031097,0.00031797,0.00031097,0.00031797,1754.0,1.5162177e+12,0.55175426,32.0,1423.0,0.44873399,0.0
7440,1.5162177e+12,0.00031797,0.00032058,0.00031797,0.000319,7632.0,1.516218e+12,2.43631453,71.0,5353.0,1.70815592,0.0
7441,1.516218e+12,0.00031801,0.00033,0.00031655,0.00031655,17365.0,1.5162183e+12,5.58550503,158.0,6798.0,2.20860141,0.0
7442,1.5162183e+12,0.00031908,0.00032457,0.00031691,0.00031815,10267.0,1.5162186e+12,3.27410567,62.0,6796.0,2.16851744,0.0
7443,1.5162186e+12,0.000318,0.000318,0.00031263,0.00031532,7960.0,1.5162189e+12,2.51630495,66.0,5487.0,1.73482783,0.0
7444,1.5162189e+12,0.0003132,0.00031509,0.0003132,0.0003135,4675.0,1.5162192e+12,1.46776839,68.0,3733.0,1.17254274,0.0
7445,1.5162192e+12,0.0003135,0.00031967,0.0003135,0.00031952,2991.0,1.5162195e+12,0.94374902,29.0,2991.0,0.94374902,0.0
7446,1.5162195e+12,0.00031952,0.00031998,0.00031952,0.00031998,8809.0,1.5162198e+12,2.81829857,75.0,7713.0,2.46775814,0.0
7447,1.5162198e+12,0.00031998,0.00031998,0.00031993,0.00031993,28916.0,1.5162201e+12,9.25249332,117.0,28022.0,8.96647232,0.0
7448,1.5162201e+12,0.00031994,0.00033,0.00031993,0.00033,10720.0,1.5162204e+12,3.44585376,70.0,8227.0,2.64693321,0.0
7449,1.5162204e+12,0.0003255,0.00034407,0.000325,0.00033101,17747.0,1.5162207e+12,5.88181893,198.0,8451.0,2.8215594,0.0
7450,1.5162207e+12,0.00033101,0.00033296,0.00032975,0.0003298,6658.0,1.516221e+12,2.20117055,68.0,3444.0,1.14075713,0.0
7451,1.516221e+12,0.00033095,0.000335,0.00032185,0.00033163,11905.0,1.5162213e+12,3.92134626,96.0,4259.0,1.41111904,0.0
7452,1.5162213e+12,0.00032706,0.00033351,0.00032706,0.00033081,4200.0,1.5162216e+12,1.38879262,53.0,2667.0,0.88197874,0.0
7453,1.5162216e+12,0.00033081,0.00033364,0.00032215,0.00032834,20835.0,1.5162219e+12,6.87008914,104.0,11262.0,3.71933344,0.0
7454,1.5162219e+12,0.00032985,0.00033322,0.00032835,0.00033004,5640.0,1.5162222e+12,1.86821216,81.0,3714.0,1.2325842,0.0
7455,1.5162222e+12,0.00033004,0.00033352,0.00032991,0.00033349,9452.0,1.5162225e+12,3.12491633,102.0,9312.0,3.07865535,0.0
7456,1.5162225e+12,0.00033349,0.0003453,0.0003333,0.00034476,17764.0,1.5162228e+12,5.99513052,162.0,10384.0,3.51295004,0.0
7457,1.5162228e+12,0.00034457,0.00034457,0.00033731,0.00033757,12976.0,1.5162231e+12,4.41988485,148.0,4367.0,1.49157338,0.0
7458,1.5162231e+12,0.0003376,0.00034383,0.0003376,0.00034383,4228.0,1.5162234e+12,1.44548532,67.0,3337.0,1.14232336,0.0
7459,1.5162234e+12,0.00034284,0.00035933,0.0003428,0.00034751,13285.0,1.5162237e+12,4.60739145,116.0,6359.0,2.20473474,0.0
7460,1.5162237e+12,0.00034759,0.00035519,0.00034759,0.00035487,10444.0,1.516224e+12,3.66671952,122.0,2942.0,1.03476427,0.0
7461,1.516224e+12,0.00035485,0.00035519,0.00033026,0.00035446,20215.0,1.5162243e+12,7.02945537,229.0,6606.0,2.33517494,0.0
7462,1.5162243e+12,0.00035032,0.00035899,0.00035,0.00035535,7439.0,1.5162246e+12,2.63759028,123.0,4834.0,1.71625738,0.0
7463,1.5162246e+12,0.00035535,0.0003883,0.00035535,0.0003832,27626.0,1.5162249e+12,10.19946693,189.0,14770.0,5.40389393,0.0
7464,1.5162249e+12,0.0003832,0.0003977,0.00038004,0.0003975,32129.0,1.5162252e+12,12.49906988,256.0,11179.0,4.37878459,0.0
7465,1.5162252e+12,0.00039749,0.0003977,0.00038813,0.00039,25818.0,1.5162255e+12,10.11663938,214.0,16881.0,6.62404304,0.0
7466,1.5162255e+12,0.00039,0.000393,0.00038879,0.00039147,11026.0,1.5162258e+12,4.31082613,123.0,7313.0,2.85895748,0.0
7467,1.5162258e+12,0.00039149,0.000393,0.0003888,0.00039056,13972.0,1.5162261e+12,5.4765179,144.0,8736.0,3.4310659,0.0
7468,1.5162261e+12,0.00039285,0.0003929,0.00037355,0.000375,21591.0,1.5162264e+12,8.35802203,163.0,6374.0,2.47178244,0.0
7469,1.5162264e+12,0.00038306,0.00040555,0.00038306,0.00040206,45493.0,1.5162267e+12,18.04313621,270.0,29926.0,11.81707236,0.0
7470,1.5162267e+12,0.00040206,0.00040749,0.00038481,0.00040645,28869.0,1.516227e+12,11.5803057,226.0,12191.0,4.90082834,0.0
7471,1.516227e+12,0.000407,0.0004074,0.00040327,0.00040727,11131.0,1.5162273e+12,4.52676863,119.0,6929.0,2.822107,0.0
7472,1.5162273e+12,0.00040699,0.00040726,0.00039423,0.00039475,17927.0,1.5162276e+12,7.19548422,197.0,9758.0,3.9207801,0.0
7473,1.5162276e+12,0.00039476,0.0004,0.00038329,0.000385,16971.0,1.5162279e+12,6.65397443,193.0,8373.0,3.30435008,0.0
7474,1.5162279e+12,0.00038498,0.00039318,0.00036611,0.00038989,28122.0,1.5162282e+12,10.77333321,280.0,21128.0,8.12868514,0.0
7475,1.5162282e+12,0.00038999,0.000392,0.00038989,0.0003902,10360.0,1.5162285e+12,4.04219072,124.0,4546.0,1.77507994,0.0
7476,1.5162285e+12,0.00039021,0.00039897,0.00039002,0.00039078,10365.0,1.5162288e+12,4.06768984,177.0,6052.0,2.38213939,0.0
7477,1.5162288e+12,0.00039086,0.00039969,0.00039086,0.00039969,4616.0,1.5162291e+12,1.83361742,85.0,2008.0,0.79946311,0.0
7478,1.5162291e+12,0.00039969,0.0004,0.00039231,0.00039783,14479.0,1.5162294e+12,5.74001595,130.0,5777.0,2.3018288,0.0
7479,1.5162294e+12,0.00039786,0.000401,0.00039231,0.000397,11301.0,1.5162297e+12,4.47048671,102.0,3253.0,1.2985916,0.0
7480,1.5162297e+12,0.00039353,0.000401,0.00039231,0.00039727,7324.0,1.51623e+12,2.9106495,84.0,5033.0,2.00167793,0.0
7481,1.51623e+12,0.0004004,0.0004004,0.0003905,0.00039116,7617.0,1.5162303e+12,3.00137848,93.0,2667.0,1.05951793,0.0
7482,1.5162303e+12,0.00039116,0.000399,0.00038989,0.00039263,8300.0,1.5162306e+12,3.25554254,103.0,3220.0,1.26890705,0.0
7483,1.5162306e+12,0.00039263,0.00039271,0.00038761,0.00038839,7558.0,1.5162309e+12,2.94732208,94.0,4683.0,1.82755945,0.0
7484,1.5162309e+12,0.00038837,0.000391,0.00038132,0.00038449,4104.0,1.5162312e+12,1.58573832,70.0,1735.0,0.67211217,0.0
7485,1.5162312e+12,0.00038449,0.0003926,0.00038234,0.00038984,7714.0,1.5162315e+12,2.97785579,96.0,4424.0,1.70425714,0.0
7486,1.5162315e+12,0.00038978,0.00039271,0.00038701,0.00039009,4656.0,1.5162318e+12,1.81168032,73.0,3222.0,1.25607307,0.0
7487,1.5162318e+12,0.00039011,0.00039066,0.0003873,0.00038762,6186.0,1.5162321e+12,2.41302007,61.0,4696.0,1.83386202,0.0
7488,1.5162321e+12,0.00039028,0.000391,0.00038704,0.0003905,3924.0,1.5162324e+12,1.53182563,46.0,3213.0,1.25544986,0.0
7489,1.5162324e+12,0.0003905,0.00039099,0.00038862,0.00039,3689.0,1.5162327e+12,1.43944562,41.0,3430.0,1.33873237,0.0
7490,1.5162327e+12,0.00039099,0.000391,0.00038701,0.00039097,5614.0,1.516233e+12,2.18788467,47.0,2202.0,0.86065663,0.0
7491,1.516233e+12,0.00039086,0.000391,0.00038703,0.00039094,3306.0,1.5162333e+12,1.29129126,42.0,2604.0,1.01802993,0.0
7492,1.5162333e+12,0.00039094,0.00039097,0.0003831,0.00039097,9781.0,1.5162336e+12,3.80416603,64.0,4932.0,1.91891477,0.0
7493,1.5162336e+12,0.00039097,0.000391,0.00038352,0.00038995,17440.0,1.5162339e+12,6.78993772,64.0,3898.0,1.52374107,0.0
7494,1.5162339e+12,0.00038993,0.00039,0.000385,0.0003879,12942.0,1.5162342e+12,5.01064481,97.0,5207.0,2.02087824,0.0
7495,1.5162342e+12,0.00038786,0.0003908,0.00038016,0.0003908,3121.0,1.5162345e+12,1.19798145,94.0,2317.0,0.89050881,0.0
7496,1.5162345e+12,0.00038498,0.00039078,0.00038498,0.0003898,1863.0,1.5162348e+12,0.7213543,33.0,874.0,0.33949178,0.0
7497,1.5162348e+12,0.0003898,0.00039095,0.00038626,0.00038989,5141.0,1.5162351e+12,1.99711672,69.0,2668.0,1.04045638,0.0
7498,1.5162351e+12,0.00038633,0.0003888,0.00038095,0.00038559,1589.0,1.5162354e+12,0.61345403,45.0,526.0,0.20339395,0.0
7499,1.5162354e+12,0.00038551,0.00038625,0.000385,0.00038625,4759.0,1.5162357e+12,1.83532619,57.0,4407.0,1.69970609,0.0
7500,1.5162357e+12,0.00038625,0.00038996,0.00038551,0.00038958,2773.0,1.516236e+12,1.07274822,43.0,1209.0,0.4686047,0.0
7501,1.516236e+12,0.00038927,0.0003896,0.00038551,0.00038651,3571.0,1.5162363e+12,1.38349742,32.0,181.0,0.07028055,0.0
7502,1.5162363e+12,0.00038657,0.00039,0.00038554,0.0003863,2821.0,1.5162366e+12,1.09400634,65.0,1185.0,0.46149835,0.0
7503,1.5162366e+12,0.00039013,0.00039094,0.00038635,0.0003909,1765.0,1.5162369e+12,0.68856149,46.0,744.0,0.2903985,0.0
7504,1.5162369e+12,0.00039089,0.00039093,0.00038551,0.00038551,5477.0,1.5162372e+12,2.12561498,48.0,1269.0,0.49604403,0.0
7505,1.5162372e+12,0.00038585,0.00039092,0.00038551,0.00039087,4863.0,1.5162375e+12,1.89568692,89.0,3282.0,1.28206723,0.0
7506,1.5162375e+12,0.00039091,0.00039093,0.0003871,0.00038949,2511.0,1.5162378e+12,0.97792387,33.0,1458.0,0.56834204,0.0
7507,1.5162378e+12,0.00039,0.00039093,0.00039,0.00039093,2838.0,1.5162381e+12,1.10858776,33.0,2362.0,0.92291465,0.0
7508,1.5162381e+12,0.00039093,0.000391,0.00038724,0.000391,3770.0,1.5162384e+12,1.47293568,62.0,2580.0,1.00851999,0.0
7509,1.5162384e+12,0.00039099,0.000391,0.00038781,0.000389,2121.0,1.5162387e+12,0.82855824,19.0,1838.0,0.71843093,0.0
7510,1.5162387e+12,0.000389,0.00039075,0.00038801,0.00038983,2822.0,1.516239e+12,1.09672425,27.0,1503.0,0.58459909,0.0
7511,1.516239e+12,0.00038826,0.00038938,0.00038803,0.00038803,584.0,1.5162393e+12,0.22697612,19.0,345.0,0.13421241,0.0
7512,1.5162393e+12,0.00038891,0.00038909,0.000388,0.0003885,797.0,1.5162396e+12,0.30944076,19.0,267.0,0.10379608,0.0
7513,1.5162396e+12,0.000388,0.0003885,0.000386,0.00038831,4288.0,1.5162399e+12,1.66026763,57.0,1477.0,0.57334216,0.0
7514,1.5162399e+12,0.0003883,0.000391,0.0003883,0.00038903,35580.0,1.5162402e+12,13.90667604,26.0,35392.0,13.83362016,0.0
7515,1.5162402e+12,0.00039097,0.000391,0.000389,0.00038901,1981.0,1.5162405e+12,0.77223256,28.0,654.0,0.25563856,0.0
7516,1.5162405e+12,0.00038901,0.00039084,0.00038901,0.00038928,2735.0,1.5162408e+12,1.06577039,44.0,938.0,0.3662541,0.0
7517,1.5162408e+12,0.00039026,0.000391,0.00038913,0.000391,6699.0,1.5162411e+12,2.61598205,49.0,4966.0,1.94096835,0.0
7518,1.5162411e+12,0.00038958,0.000391,0.00038957,0.000391,2098.0,1.5162414e+12,0.82017724,24.0,1996.0,0.78043549,0.0
7519,1.5162414e+12,0.000391,0.000391,0.00038946,0.000391,11929.0,1.5162417e+12,4.66023283,65.0,11706.0,4.57333175,0.0
7520,1.5162417e+12,0.000391,0.000391,0.00039,0.00039001,13951.0,1.516242e+12,5.45366288,77.0,12762.0,4.98989389,0.0
7521,1.516242e+12,0.000391,0.000391,0.00039066,0.000391,18231.0,1.5162423e+12,7.12827654,27.0,18095.0,7.075144,0.0
7522,1.5162423e+12,0.000391,0.000391,0.00039077,0.00039084,3818.0,1.5162426e+12,1.49279435,47.0,3442.0,1.34581881,0.0
7523,1.5162426e+12,0.000391,0.000391,0.0003905,0.000391,16330.0,1.5162429e+12,6.38460806,71.0,15140.0,5.91968022,0.0
7524,1.5162429e+12,0.0003905,0.00039879,0.00039003,0.00039101,13236.0,1.5162432e+12,5.18374867,85.0,8344.0,3.26878124,0.0
7525,1.5162432e+12,0.00039201,0.00039762,0.00039007,0.00039007,14822.0,1.5162435e+12,5.81840459,92.0,4320.0,1.69956574,0.0
7526,1.5162435e+12,0.0003902,0.00039496,0.0003902,0.00039105,6598.0,1.5162438e+12,2.58465125,66.0,2756.0,1.08096959,0.0
7527,1.5162438e+12,0.00039461,0.00039461,0.00039013,0.00039252,5421.0,1.5162441e+12,2.12761844,51.0,4396.0,1.72544504,0.0
7528,1.5162441e+12,0.00039252,0.00039358,0.00039028,0.0003925,3172.0,1.5162444e+12,1.2449505,56.0,2882.0,1.13122584,0.0
7529,1.5162444e+12,0.0003936,0.00039484,0.00039011,0.000391,11157.0,1.5162447e+12,4.38231642,74.0,3434.0,1.3498521,0.0
7530,1.5162447e+12,0.000391,0.00039368,0.00039026,0.00039368,4190.0,1.516245e+12,1.64463762,37.0,3357.0,1.31876939,0.0
7531,1.516245e+12,0.00039418,0.0003942,0.00039165,0.00039386,2266.0,1.5162453e+12,0.8902296,29.0,903.0,0.35554397,0.0
7532,1.5162453e+12,0.00039372,0.00039394,0.00039062,0.000393,7165.0,1.5162456e+12,2.81877487,56.0,5943.0,2.33940559,0.0
7533,1.5162456e+12,0.000393,0.00040683,0.00039151,0.0003976,19672.0,1.5162459e+12,7.82264853,137.0,9371.0,3.71203449,0.0
7534,1.5162459e+12,0.000398,0.00040385,0.000395,0.0003995,10633.0,1.5162462e+12,4.24330346,75.0,9791.0,3.90737082,0.0
7535,1.5162462e+12,0.00040004,0.00040679,0.00039856,0.00040591,3907.0,1.5162465e+12,1.57192623,81.0,1587.0,0.63963387,0.0
7536,1.5162465e+12,0.00040591,0.00040729,0.00040198,0.00040408,4359.0,1.5162468e+12,1.76779905,58.0,2568.0,1.0422741,0.0
7537,1.5162468e+12,0.00040407,0.0004073,0.00040069,0.00040343,7040.0,1.5162471e+12,2.84471027,71.0,3468.0,1.40400347,0.0
7538,1.5162471e+12,0.00040449,0.00040727,0.00039953,0.0004014,4512.0,1.5162474e+12,1.8182345,61.0,2544.0,1.02694641,0.0
7539,1.5162474e+12,0.00040262,0.00040399,0.00040005,0.00040396,1907.0,1.5162477e+12,0.76689132,38.0,1122.0,0.45152543,0.0
7540,1.5162477e+12,0.00040235,0.00040235,0.00039951,0.00039951,6096.0,1.516248e+12,2.44936446,48.0,4817.0,1.93572465,0.0
7541,1.516248e+12,0.00040189,0.00040198,0.0003995,0.00039958,11236.0,1.5162483e+12,4.50482936,93.0,7580.0,3.04253698,0.0
7542,1.5162483e+12,0.00039958,0.00040191,0.00039805,0.00039974,8597.0,1.5162486e+12,3.43663494,84.0,5520.0,2.20737607,0.0
7543,1.5162486e+12,0.00039974,0.00040198,0.00039967,0.00040198,3864.0,1.5162489e+12,1.55236576,26.0,3798.0,1.52594398,0.0
7544,1.5162489e+12,0.00040198,0.00040198,0.00040042,0.0004016,1412.0,1.5162492e+12,0.56738827,22.0,1236.0,0.49676323,0.0
7545,1.5162492e+12,0.00040055,0.00040198,0.00040042,0.00040071,1638.0,1.5162495e+12,0.65763418,29.0,1468.0,0.58951751,0.0
7546,1.5162495e+12,0.00040071,0.00040198,0.00040001,0.00040198,3961.0,1.5162498e+12,1.59127038,41.0,3353.0,1.34782307,0.0
7547,1.5162498e+12,0.00040037,0.00040198,0.00039504,0.00039879,4402.0,1.5162501e+12,1.76098487,48.0,1517.0,0.60767967,0.0
7548,1.5162501e+12,0.00039523,0.00040235,0.00039055,0.00039055,10051.0,1.5162504e+12,3.9590402,100.0,1069.0,0.42382096,0.0
7549,1.5162504e+12,0.00039319,0.000395,0.00038901,0.00038901,3735.0,1.5162507e+12,1.45918334,81.0,1344.0,0.52532142,0.0
7550,1.5162507e+12,0.00038901,0.00039832,0.00038888,0.00039501,4648.0,1.516251e+12,1.82210775,47.0,1603.0,0.6300323,0.0
7551,1.516251e+12,0.000395,0.00039836,0.00039124,0.00039269,3336.0,1.5162513e+12,1.31874918,63.0,2243.0,0.88924936,0.0
7552,1.5162513e+12,0.00039282,0.00040571,0.000386,0.00039177,30062.0,1.5162516e+12,11.9602832,183.0,8107.0,3.23417054,0.0
7553,1.5162516e+12,0.00039175,0.00039175,0.000387,0.000387,8367.0,1.5162519e+12,3.26566109,118.0,5018.0,1.96512033,0.0
7554,1.5162519e+12,0.000387,0.0003897,0.00038614,0.00038842,1724.0,1.5162522e+12,0.66837103,29.0,620.0,0.24132599,0.0
7555,1.5162522e+12,0.00038614,0.000391,0.00038614,0.0003888,4488.0,1.5162525e+12,1.7434929,43.0,3189.0,1.23922248,0.0
7556,1.5162525e+12,0.0003888,0.00039077,0.000388,0.00039061,6612.0,1.5162528e+12,2.56752755,37.0,658.0,0.25640998,0.0
7557,1.5162528e+12,0.00038882,0.00039855,0.00038882,0.000393,4606.0,1.5162531e+12,1.80400931,33.0,1627.0,0.63694315,0.0
7558,1.5162531e+12,0.00039158,0.00039166,0.000388,0.000388,5195.0,1.5162534e+12,2.02132632,50.0,1273.0,0.49621525,0.0
