,0,1,2,3,4,5,6,7,8,9,10,11
8241,1.516458e+12,0.018004,0.018004,0.017914,0.017914,54.68,1.5164583e+12,0.98083612,25.0,13.08,0.23536033,0.0
8242,1.5164583e+12,0.017915,0.01798,0.0178,0.017803,135.59,1.5164586e+12,2.42159737,74.0,14.58,0.26052571,0.0
8243,1.5164586e+12,0.017803,0.017859,0.017775,0.017786,234.49,1.5164589e+12,4.17271679,91.0,92.7,1.6494496,0.0
8244,1.5164589e+12,0.017786,0.017842,0.017781,0.017841,34.19,1.5164592e+12,0.60824942,27.0,7.4,0.13170184,0.0
8245,1.5164592e+12,0.017842,0.017842,0.017754,0.017771,73.8,1.5164595e+12,1.31428733,38.0,25.84,0.46099874,0.0
8246,1.5164595e+12,0.017754,0.017819,0.01775,0.01775,206.43,1.5164598e+12,3.66447634,61.0,37.76,0.67051512,0.0
8247,1.5164598e+12,0.017751,0.017751,0.0177,0.017711,96.94,1.5164601e+12,1.71966777,39.0,14.69,0.26076219,0.0
8248,1.5164601e+12,0.017751,0.01778,0.017713,0.017725,126.53,1.5164604e+12,2.2466829,50.0,99.19,1.76224465,0.0
8249,1.5164604e+12,0.017726,0.017726,0.0177,0.0177,81.29,1.5164607e+12,1.43895991,39.0,20.04,0.3547554,0.0
8250,1.5164607e+12,0.0177,0.017701,0.017673,0.0177,94.22,1.516461e+12,1.66717258,46.0,74.44,1.31708008,0.0
8251,1.516461e+12,0.017701,0.017776,0.0177,0.017701,229.79,1.5164613e+12,4.07080116,65.0,160.62,2.84539109,0.0
8252,1.5164613e+12,0.0177,0.017701,0.0177,0.017701,127.25,1.5164616e+12,2.25242718,43.0,102.18,1.80868818,0.0
8253,1.5164616e+12,0.017701,0.01778,0.017697,0.01778,84.42,1.5164619e+12,1.49756749,62.0,78.21,1.38765418,0.0
8254,1.5164619e+12,0.017761,0.01778,0.017761,0.01778,68.14,1.5164622e+12,1.21136158,47.0,61.57,1.09462518,0.0
8255,1.5164622e+12,0.017771,0.01778,0.01777,0.01777,60.29,1.5164625e+12,1.07188234,41.0,31.31,0.5566918,0.0
8256,1.5164625e+12,0.01777,0.01777,0.017666,0.017666,155.67,1.5164628e+12,2.75840073,64.0,56.77,1.00684646,0.0
8257,1.5164628e+12,0.017743,0.017757,0.017627,0.017757,61.7,1.5164631e+12,1.09388795,51.0,47.86,0.84935584,0.0
8258,1.5164631e+12,0.017757,0.018,0.017757,0.017857,186.21,1.5164634e+12,3.32430181,99.0,171.39,3.06059756,0.0
8259,1.5164634e+12,0.017861,0.017983,0.017799,0.017945,135.92,1.5164637e+12,2.42670806,77.0,54.74,0.97826289,0.0
8260,1.5164637e+12,0.017944,0.017995,0.017902,0.01797,80.62,1.516464e+12,1.44672773,65.0,53.16,0.95457329,0.0
8261,1.516464e+12,0.01797,0.01799,0.017926,0.017988,64.97,1.5164643e+12,1.16808492,45.0,34.52,0.62089046,0.0
8262,1.5164643e+12,0.017988,0.018199,0.017988,0.018168,242.22,1.5164646e+12,4.37573194,162.0,160.61,2.90324963,0.0
8263,1.5164646e+12,0.018178,0.018178,0.01803,0.018121,57.47,1.5164649e+12,1.03794031,34.0,27.2,0.49216566,0.0
8264,1.5164649e+12,0.01812,0.018178,0.0181,0.018176,63.96,1.5164652e+12,1.15997228,77.0,33.6,0.61027117,0.0
8265,1.5164652e+12,0.018103,0.018171,0.017912,0.018023,113.56,1.5164655e+12,2.05334773,70.0,8.97,0.16145758,0.0
8266,1.5164655e+12,0.018027,0.018028,0.01795,0.018012,19.2,1.5164658e+12,0.34565537,23.0,8.96,0.1615056,0.0
8267,1.5164658e+12,0.018006,0.018151,0.017973,0.018151,245.21,1.5164661e+12,4.41808994,74.0,179.16,3.23044016,0.0
8268,1.5164661e+12,0.0181,0.01823,0.017995,0.01823,149.38,1.5164664e+12,2.71032284,64.0,133.57,2.42511786,0.0
8269,1.5164664e+12,0.01822,0.018229,0.017995,0.018129,155.65,1.5164667e+12,2.81759588,139.0,55.86,1.01166349,0.0
8270,1.5164667e+12,0.018208,0.018208,0.018006,0.018011,44.78,1.516467e+12,0.80727525,36.0,9.65,0.17410971,0.0
8271,1.516467e+12,0.018033,0.018094,0.018012,0.018042,22.57,1.5164673e+12,0.4078098,24.0,20.02,0.36178726,0.0
8272,1.5164673e+12,0.018042,0.018093,0.017804,0.018056,310.3,1.5164676e+12,5.58246984,77.0,111.31,2.00466563,0.0
8273,1.5164676e+12,0.018041,0.018111,0.018015,0.018111,78.32,1.5164679e+12,1.41660204,45.0,65.61,1.18684286,0.0
8274,1.5164679e+12,0.018111,0.018162,0.018015,0.018111,47.31,1.5164682e+12,0.85523258,34.0,8.17,0.14811292,0.0
8275,1.5164682e+12,0.018107,0.018199,0.018107,0.018133,126.35,1.5164685e+12,2.29409532,76.0,39.06,0.70852028,0.0
8276,1.5164685e+12,0.018132,0.018132,0.018015,0.018129,46.43,1.5164688e+12,0.84101481,19.0,40.47,0.73351077,0.0
8277,1.5164688e+12,0.018074,0.0182,0.018074,0.018124,74.1,1.5164691e+12,1.34341164,64.0,26.15,0.47536307,0.0
8278,1.5164691e+12,0.018126,0.018195,0.018125,0.01813,60.37,1.5164694e+12,1.09467987,60.0,5.41,0.0982615,0.0
8279,1.5164694e+12,0.01813,0.01813,0.018106,0.01813,54.5,1.5164697e+12,0.98785188,50.0,11.86,0.2149156,0.0
8280,1.5164697e+12,0.018125,0.018125,0.018097,0.018097,104.03,1.51647e+12,1.88403007,28.0,7.86,0.14242287,0.0
8281,1.51647e+12,0.018097,0.01813,0.018034,0.018107,34.38,1.5164703e+12,0.62218616,47.0,27.72,0.50184828,0.0
8282,1.5164703e+12,0.018107,0.018107,0.018,0.018023,45.63,1.5164706e+12,0.82334953,58.0,23.23,0.41961276,0.0
8283,1.5164706e+12,0.018022,0.018023,0.017906,0.018,30.25,1.5164709e+12,0.5434748,25.0,12.16,0.21901006,0.0
8284,1.5164709e+12,0.018002,0.018002,0.017999,0.017999,67.82,1.5164712e+12,1.22076446,29.0,7.18,0.12924446,0.0
8285,1.5164712e+12,0.017998,0.018,0.017996,0.018,29.4,1.5164715e+12,0.52913026,28.0,17.11,0.30795942,0.0
8286,1.5164715e+12,0.017996,0.0182,0.017996,0.01811,77.66,1.5164718e+12,1.4016495,63.0,63.79,1.15118049,0.0
8287,1.5164718e+12,0.01811,0.01811,0.018029,0.018061,36.89,1.5164721e+12,0.66684908,32.0,22.11,0.40014741,0.0
8288,1.5164721e+12,0.018108,0.018233,0.018108,0.018138,212.97,1.5164724e+12,3.87286139,94.0,161.92,2.9461848,0.0
8289,1.5164724e+12,0.018142,0.018218,0.018142,0.018145,58.7,1.5164727e+12,1.06522269,27.0,9.44,0.17144148,0.0
8290,1.5164727e+12,0.018145,0.018156,0.018143,0.018143,64.67,1.516473e+12,1.17342582,48.0,12.85,0.23320603,0.0
8291,1.516473e+12,0.018135,0.018143,0.018132,0.018132,31.53,1.5164733e+12,0.57193887,27.0,19.29,0.34997792,0.0
8292,1.5164733e+12,0.018132,0.018142,0.01813,0.01813,55.77,1.5164736e+12,1.01120153,31.0,15.83,0.28704119,0.0
8293,1.5164736e+12,0.018129,0.018129,0.018065,0.018094,34.69,1.5164739e+12,0.62748183,47.0,18.07,0.3269332,0.0
8294,1.5164739e+12,0.018097,0.018097,0.018029,0.018097,170.31,1.5164742e+12,3.07938002,52.0,137.97,2.49457534,0.0
8295,1.5164742e+12,0.018097,0.018097,0.01808,0.018097,41.24,1.5164745e+12,0.7457895,27.0,9.81,0.17752867,0.0
8296,1.5164745e+12,0.01808,0.018278,0.01803,0.018276,215.26,1.5164748e+12,3.91789013,77.0,172.28,3.14129146,0.0
8297,1.5164748e+12,0.018113,0.01838,0.018037,0.018181,173.3,1.5164751e+12,3.15821661,201.0,100.88,1.84543967,0.0
8298,1.5164751e+12,0.018181,0.018183,0.0181,0.018176,349.91,1.5164754e+12,6.36109531,59.0,332.79,6.05091789,0.0
8299,1.5164754e+12,0.018106,0.0189,0.0181,0.018256,261.99,1.5164757e+12,4.8223978,181.0,187.37,3.46335522,0.0
8300,1.5164757e+12,0.018256,0.018795,0.018256,0.01845,306.72,1.516476e+12,5.67401357,217.0,87.44,1.61973075,0.0
8301,1.516476e+12,0.018451,0.018714,0.0184,0.0185,187.94,1.5164763e+12,3.49028126,136.0,98.41,1.83366169,0.0
8302,1.5164763e+12,0.018498,0.018734,0.018498,0.018661,565.16,1.5164766e+12,10.54434065,174.0,246.52,4.59887299,0.0
8303,1.5164766e+12,0.018669,0.018795,0.018395,0.018403,219.04,1.5164769e+12,4.06764387,222.0,34.72,0.64385982,0.0
8304,1.5164769e+12,0.018402,0.018487,0.018287,0.01834,181.51,1.5164772e+12,3.33232891,255.0,27.17,0.49909148,0.0
8305,1.5164772e+12,0.0183,0.018409,0.0183,0.0184,37.47,1.5164775e+12,0.68807457,60.0,27.06,0.49743243,0.0
8306,1.5164775e+12,0.018391,0.018391,0.0183,0.018302,63.82,1.5164778e+12,1.1700915,67.0,19.01,0.34944499,0.0
8307,1.5164778e+12,0.018302,0.018391,0.0183,0.018321,195.29,1.5164781e+12,3.58156141,83.0,96.33,1.7702754,0.0
8308,1.5164781e+12,0.018303,0.018391,0.018301,0.018379,57.11,1.5164784e+12,1.04811546,62.0,34.78,0.63922358,0.0
8309,1.5164784e+12,0.018302,0.018375,0.018301,0.018375,37.69,1.5164787e+12,0.69068913,53.0,18.68,0.34260382,0.0
8310,1.5164787e+12,0.018375,0.018391,0.0182,0.018344,203.64,1.516479e+12,3.72096477,153.0,88.21,1.6147959,0.0
8311,1.516479e+12,0.018344,0.01839,0.018236,0.018369,126.41,1.5164793e+12,2.31870217,45.0,80.83,1.48228535,0.0
8312,1.5164793e+12,0.018243,0.018381,0.01803,0.018281,130.89,1.5164796e+12,2.37930074,72.0,38.86,0.70974083,0.0
8313,1.5164796e+12,0.018152,0.018297,0.018152,0.018171,22.19,1.5164799e+12,0.40411363,38.0,9.12,0.16670952,0.0
8314,1.5164799e+12,0.01828,0.018294,0.018021,0.018219,172.87,1.5164802e+12,3.1302505,58.0,20.84,0.37977035,0.0
8315,1.5164802e+12,0.01812,0.018261,0.018049,0.018238,72.35,1.5164805e+12,1.31094785,49.0,16.33,0.29759105,0.0
8316,1.5164805e+12,0.018225,0.018286,0.018223,0.018228,100.3,1.5164808e+12,1.82832592,34.0,52.46,0.95628602,0.0
8317,1.5164808e+12,0.018231,0.018293,0.018114,0.018292,101.75,1.5164811e+12,1.85165884,61.0,90.47,1.6469807,0.0
8318,1.5164811e+12,0.018218,0.018295,0.018217,0.018295,74.31,1.5164814e+12,1.35824484,24.0,64.33,1.17642954,0.0
8319,1.5164814e+12,0.018295,0.0185,0.018262,0.018383,384.0,1.5164817e+12,7.05670041,76.0,307.18,5.64163584,0.0
8320,1.5164817e+12,0.01838,0.018383,0.018379,0.018382,147.44,1.516482e+12,2.71036165,36.0,146.99,2.70208975,0.0
8321,1.516482e+12,0.018382,0.018391,0.018345,0.018383,235.17,1.5164823e+12,4.32309673,50.0,74.82,1.37528345,0.0
8322,1.5164823e+12,0.018357,0.018456,0.018355,0.018403,17.49,1.5164826e+12,0.32155584,25.0,14.8,0.27194623,0.0
8323,1.5164826e+12,0.018476,0.0185,0.01836,0.018471,222.93,1.5164829e+12,4.11891389,69.0,36.98,0.68390656,0.0
8324,1.5164829e+12,0.018469,0.01847,0.018401,0.018452,13.68,1.5164832e+12,0.25200577,18.0,4.94,0.09107322,0.0
8325,1.5164832e+12,0.018452,0.0186,0.01841,0.018424,49.35,1.5164835e+12,0.91367276,38.0,34.59,0.64152248,0.0
8326,1.5164835e+12,0.018427,0.018534,0.018253,0.018304,98.26,1.5164838e+12,1.80614541,85.0,16.19,0.29802715,0.0
8327,1.5164838e+12,0.018347,0.018453,0.018252,0.01835,77.84,1.5164841e+12,1.42298957,20.0,4.18,0.07675475,0.0
8328,1.5164841e+12,0.01835,0.018405,0.01835,0.018393,76.41,1.5164844e+12,1.40476427,23.0,56.37,1.03693927,0.0
8329,1.5164844e+12,0.018402,0.018486,0.01839,0.018393,33.01,1.5164847e+12,0.60813918,28.0,11.28,0.20832632,0.0
8330,1.5164847e+12,0.018392,0.018393,0.018282,0.018282,47.41,1.516485e+12,0.86992842,23.0,37.8,0.69365298,0.0
8331,1.516485e+12,0.018348,0.018352,0.018203,0.018349,136.78,1.5164853e+12,2.50892365,55.0,46.25,0.84845949,0.0
8332,1.5164853e+12,0.018349,0.018398,0.018349,0.018352,60.86,1.5164856e+12,1.11744413,29.0,17.72,0.32581448,0.0
8333,1.5164856e+12,0.018353,0.0185,0.018349,0.018467,192.13,1.5164859e+12,3.53999299,45.0,116.53,2.15083089,0.0
8334,1.5164859e+12,0.018375,0.018475,0.018375,0.018396,21.91,1.5164862e+12,0.40372498,17.0,7.61,0.14038938,0.0
8335,1.5164862e+12,0.018395,0.018463,0.018366,0.018372,13.08,1.5164865e+12,0.24070523,17.0,10.55,0.19421858,0.0
8336,1.5164865e+12,0.018394,0.018463,0.018372,0.01839,18.88,1.5164868e+12,0.34790014,14.0,16.74,0.30855653,0.0
8337,1.5164868e+12,0.018387,0.018444,0.018364,0.018385,30.93,1.5164871e+12,0.56868766,29.0,3.33,0.0612934,0.0
8338,1.5164871e+12,0.018363,0.018386,0.018349,0.018363,95.03,1.5164874e+12,1.74634684,44.0,63.97,1.17605038,0.0
8339,1.5164874e+12,0.018363,0.018363,0.017999,0.01818,235.42,1.5164877e+12,4.28217054,82.0,78.0,1.42663097,0.0
8340,1.5164877e+12,0.018277,0.018361,0.018161,0.018361,22.52,1.516488e+12,0.41278653,34.0,19.46,0.35664307,0.0
8341,1.516488e+12,0.018356,0.018361,0.018122,0.018302,141.42,1.5164883e+12,2.59023958,40.0,101.67,1.86638646,0.0
8342,1.5164883e+12,0.018303,0.018303,0.01819,0.018296,24.15,1.5164886e+12,0.44002966,20.0,4.16,0.07595472,0.0
8343,1.5164886e+12,0.018289,0.018346,0.018053,0.018333,35.47,1.5164889e+12,0.64619659,40.0,23.81,0.43476418,0.0
8344,1.5164889e+12,0.018335,0.018363,0.018333,0.018363,64.94,1.5164892e+12,1.1911088,42.0,40.71,0.74672809,0.0
8345,1.5164892e+12,0.018341,0.018363,0.018252,0.018362,49.51,1.5164895e+12,0.90809313,29.0,15.61,0.28641088,0.0
8346,1.5164895e+12,0.018363,0.018363,0.01825,0.018336,26.23,1.5164898e+12,0.47945737,23.0,1.87,0.034305,0.0
8347,1.5164898e+12,0.01832,0.018321,0.01808,0.018231,82.66,1.5164901e+12,1.50470817,41.0,29.68,0.54131381,0.0
8348,1.5164901e+12,0.018227,0.018293,0.018154,0.018154,10.05,1.5164904e+12,0.18325122,13.0,5.6,0.10231436,0.0
8349,1.5164904e+12,0.01816,0.018259,0.018072,0.0182,22.6,1.5164907e+12,0.41015992,24.0,8.9,0.16173366,0.0
8350,1.5164907e+12,0.018263,0.018295,0.018072,0.018258,39.04,1.516491e+12,0.70942494,41.0,20.23,0.36916519,0.0
8351,1.516491e+12,0.01825,0.01825,0.018104,0.018205,19.2,1.5164913e+12,0.34889417,23.0,10.0,0.1820617,0.0
8352,1.5164913e+12,0.018183,0.018204,0.0181,0.0181,111.69,1.5164916e+12,2.02530281,37.0,49.88,0.90366343,0.0
8353,1.5164916e+12,0.018093,0.018187,0.017864,0.018181,134.03,1.5164919e+12,2.42107615,79.0,51.11,0.92705472,0.0
8354,1.5164919e+12,0.018187,0.01821,0.018076,0.018197,30.71,1.5164922e+12,0.55640867,26.0,25.21,0.45664395,0.0
8355,1.5164922e+12,0.018195,0.018195,0.018071,0.018091,51.92,1.5164925e+12,0.93904936,34.0,44.56,0.80588206,0.0
8356,1.5164925e+12,0.018085,0.018188,0.018072,0.0181,50.02,1.5164928e+12,0.90498747,22.0,37.55,0.67936651,0.0
8357,1.5164928e+12,0.018165,0.018165,0.017955,0.018023,41.66,1.5164931e+12,0.75128047,31.0,21.74,0.39258026,0.0
8358,1.5164931e+12,0.018079,0.018082,0.017832,0.018012,76.19,1.5164934e+12,1.36945884,41.0,17.46,0.31490082,0.0
8359,1.5164934e+12,0.01801,0.01801,0.017814,0.017879,224.7,1.5164937e+12,4.03994847,59.0,35.1,0.63142343,0.0
8360,1.5164937e+12,0.017879,0.018113,0.0178,0.017814,101.92,1.516494e+12,1.82352852,80.0,21.56,0.38839667,0.0
8361,1.516494e+12,0.017997,0.018016,0.017817,0.017929,41.28,1.5164943e+12,0.74045857,54.0,22.37,0.40172501,0.0
8362,1.5164943e+12,0.017929,0.017929,0.0178,0.017844,172.83,1.5164946e+12,3.08128444,87.0,28.35,0.50742301,0.0
8363,1.5164946e+12,0.017805,0.0179,0.017757,0.017894,82.89,1.5164949e+12,1.47623915,106.0,54.79,0.97650174,0.0
8364,1.5164949e+12,0.017894,0.0179,0.017622,0.017792,406.61,1.5164952e+12,7.2090145,121.0,220.72,3.91050066,0.0
8365,1.5164952e+12,0.017627,0.017905,0.017622,0.017888,204.25,1.5164955e+12,3.62577223,123.0,120.07,2.13272182,0.0
8366,1.5164955e+12,0.017886,0.017905,0.01773,0.017755,122.1,1.5164958e+12,2.17595072,98.0,93.65,1.6705927,0.0
8367,1.5164958e+12,0.017756,0.017905,0.017738,0.017839,147.95,1.5164961e+12,2.6276899,50.0,16.38,0.2920868,0.0
8368,1.5164961e+12,0.017837,0.017838,0.0175,0.017501,372.71,1.5164964e+12,6.55433525,147.0,41.86,0.73816337,0.0
8369,1.5164964e+12,0.017511,0.017737,0.017511,0.01764,165.8,1.5164967e+12,2.92647632,100.0,155.33,2.7419551,0.0
8370,1.5164967e+12,0.01764,0.017662,0.0175,0.017574,198.38,1.516497e+12,3.48498594,57.0,131.64,2.31447187,0.0
8371,1.516497e+12,0.017573,0.01779,0.01754,0.017778,157.99,1.5164973e+12,2.78464612,81.0,75.91,1.34153815,0.0
8372,1.5164973e+12,0.017778,0.017778,0.017752,0.01776,33.72,1.5164976e+12,0.59902407,30.0,30.67,0.54484692,0.0
8373,1.5164976e+12,0.017706,0.017763,0.017706,0.017762,96.76,1.5164979e+12,1.71684927,36.0,71.68,1.27266922,0.0
8374,1.5164979e+12,0.01776,0.01776,0.017683,0.017699,32.84,1.5164982e+12,0.5815227,37.0,10.82,0.1919008,0.0
8375,1.5164982e+12,0.0177,0.01776,0.017496,0.017758,133.61,1.5164985e+12,2.36127046,68.0,59.05,1.04773009,0.0
8376,1.5164985e+12,0.017643,0.017742,0.017638,0.017676,43.22,1.5164988e+12,0.76358288,20.0,19.87,0.35164839,0.0
8377,1.5164988e+12,0.017677,0.017696,0.017503,0.017653,54.44,1.5164991e+12,0.95734145,50.0,19.01,0.33566998,0.0
8378,1.5164991e+12,0.01765,0.017694,0.017551,0.017694,91.64,1.5164994e+12,1.61672925,39.0,64.81,1.14535173,0.0
8379,1.5164994e+12,0.017692,0.017763,0.017612,0.017701,57.44,1.5164997e+12,1.01813852,40.0,44.68,0.79274468,0.0
8380,1.5164997e+12,0.017704,0.017755,0.017681,0.0177,79.5,1.5165e+12,1.41078972,34.0,57.79,1.02601234,0.0
8381,1.5165e+12,0.017751,0.017751,0.017666,0.017741,27.9,1.5165003e+12,0.49356116,24.0,6.1,0.10825157,0.0
8382,1.5165003e+12,0.01772,0.017742,0.017666,0.017741,70.43,1.5165006e+12,1.24674643,32.0,34.6,0.61333472,0.0
8383,1.5165006e+12,0.017669,0.017722,0.017668,0.017702,79.46,1.5165009e+12,1.4050163,27.0,4.64,0.08215895,0.0
8384,1.5165009e+12,0.017709,0.017739,0.017683,0.0177,25.47,1.5165012e+12,0.45108646,19.0,10.28,0.18223188,0.0
8385,1.5165012e+12,0.017683,0.017738,0.017666,0.017666,85.18,1.5165015e+12,1.50733056,36.0,14.14,0.2506837,0.0
8386,1.5165015e+12,0.017737,0.017738,0.017514,0.017514,83.51,1.5165018e+12,1.47533909,35.0,20.3,0.36006179,0.0
8387,1.5165018e+12,0.017723,0.017723,0.017546,0.017623,43.06,1.5165021e+12,0.75979991,38.0,34.31,0.60529274,0.0
8388,1.5165021e+12,0.017689,0.017697,0.017689,0.017697,44.85,1.5165024e+12,0.79346818,27.0,41.79,0.73933678,0.0
8389,1.5165024e+12,0.01769,0.017697,0.017602,0.017602,53.98,1.5165027e+12,0.95236635,30.0,18.19,0.32120798,0.0
8390,1.5165027e+12,0.017664,0.017765,0.017563,0.017641,236.97,1.516503e+12,4.19355143,82.0,121.33,2.14595386,0.0
8391,1.516503e+12,0.017709,0.017741,0.017621,0.017702,33.68,1.5165033e+12,0.59617024,26.0,28.46,0.50392427,0.0
8392,1.5165033e+12,0.017702,0.017767,0.017655,0.0177,22.51,1.5165036e+12,0.39836393,20.0,7.44,0.13207898,0.0
8393,1.5165036e+12,0.0177,0.0177,0.017505,0.017596,172.23,1.5165039e+12,3.03320168,58.0,33.75,0.59567975,0.0
8394,1.5165039e+12,0.01753,0.017601,0.0174,0.017448,218.61,1.5165042e+12,3.82765178,119.0,69.06,1.21157088,0.0
8395,1.5165042e+12,0.017535,0.017535,0.017453,0.017503,50.32,1.5165045e+12,0.87937407,63.0,18.77,0.32862614,0.0
8396,1.5165045e+12,0.017455,0.01755,0.017453,0.01755,32.46,1.5165048e+12,0.56764498,45.0,17.28,0.30256919,0.0
8397,1.5165048e+12,0.017595,0.017686,0.017427,0.017551,100.21,1.5165051e+12,1.75851712,69.0,37.32,0.65589389,0.0
8398,1.5165051e+12,0.017548,0.017558,0.017463,0.01755,118.39,1.5165054e+12,2.07591751,71.0,71.01,1.24617172,0.0
8399,1.5165054e+12,0.017551,0.017551,0.017412,0.017477,99.17,1.5165057e+12,1.73701775,56.0,21.54,0.37774603,0.0
8400,1.5165057e+12,0.017477,0.017525,0.017469,0.017515,50.16,1.516506e+12,0.87718437,30.0,39.87,0.6974209,0.0
8401,1.516506e+12,0.017515,0.017551,0.01742,0.017429,59.7,1.5165063e+12,1.04528659,25.0,47.65,0.83481651,0.0
8402,1.5165063e+12,0.017446,0.017665,0.017446,0.017619,105.4,1.5165066e+12,1.85046149,31.0,70.54,1.23876755,0.0
8403,1.5165066e+12,0.017614,0.017643,0.017601,0.01762,30.82,1.5165069e+12,0.54304968,24.0,6.89,0.12142347,0.0
8404,1.5165069e+12,0.017637,0.017642,0.01762,0.017634,71.08,1.5165072e+12,1.25340029,34.0,46.54,0.8210038,0.0
8405,1.5165072e+12,0.017634,0.017634,0.017504,0.017629,118.71,1.5165075e+12,2.09154708,48.0,46.64,0.82219007,0.0
8406,1.5165075e+12,0.017618,0.017618,0.017434,0.017589,16.48,1.5165078e+12,0.28901395,9.0,0.84,0.01478288,0.0
8407,1.5165078e+12,0.01757,0.01759,0.017504,0.017583,10.1,1.5165081e+12,0.17717817,22.0,4.52,0.07946954,0.0
8408,1.5165081e+12,0.017585,0.017637,0.017507,0.017507,175.56,1.5165084e+12,3.0860996,37.0,135.34,2.37969174,0.0
8409,1.5165084e+12,0.017635,0.017767,0.017635,0.017726,59.81,1.5165087e+12,1.05798342,21.0,53.15,0.94003536,0.0
8410,1.5165087e+12,0.017767,0.017769,0.017595,0.017595,65.27,1.516509e+12,1.15508319,32.0,14.69,0.26002069,0.0
8411,1.516509e+12,0.017605,0.01775,0.017605,0.01761,22.03,1.5165093e+12,0.38953047,29.0,2.74,0.04856498,0.0
8412,1.5165093e+12,0.017651,0.017698,0.017551,0.017663,63.28,1.5165096e+12,1.11541249,37.0,3.95,0.06982303,0.0
8413,1.5165096e+12,0.017648,0.017868,0.017558,0.0176,83.86,1.5165099e+12,1.47892369,35.0,28.47,0.50542582,0.0
8414,1.5165099e+12,0.0176,0.017628,0.01751,0.01751,73.86,1.5165102e+12,1.29760641,37.0,38.55,0.67778169,0.0
8415,1.5165102e+12,0.017559,0.01756,0.017505,0.017538,40.73,1.5165105e+12,0.71377843,27.0,19.5,0.34213498,0.0
8416,1.5165105e+12,0.017538,0.017634,0.017505,0.01752,122.77,1.5165108e+12,2.14985898,35.0,95.66,1.67510902,0.0
8417,1.5165108e+12,0.017527,0.017622,0.017527,0.017619,26.85,1.5165111e+12,0.47171904,20.0,9.66,0.16975871,0.0
8418,1.5165111e+12,0.017618,0.017633,0.01733,0.01733,437.03,1.5165114e+12,7.62263211,92.0,104.86,1.84316605,0.0
8419,1.5165114e+12,0.017332,0.017473,0.017254,0.01733,608.75,1.5165117e+12,10.56239921,150.0,142.25,2.47313878,0.0
8420,1.5165117e+12,0.017357,0.017357,0.017255,0.017325,40.57,1.516512e+12,0.70224249,45.0,11.96,0.20741622,0.0
8421,1.516512e+12,0.0173,0.017325,0.017255,0.017301,84.14,1.5165123e+12,1.45490213,65.0,32.98,0.57058613,0.0
8422,1.5165123e+12,0.017325,0.017491,0.017315,0.017345,101.43,1.5165126e+12,1.76155358,38.0,68.62,1.19146539,0.0
8423,1.5165126e+12,0.01745,0.017556,0.0174,0.01754,169.84,1.5165129e+12,2.96681431,59.0,86.53,1.51504789,0.0
8424,1.5165129e+12,0.017477,0.017744,0.017477,0.017744,58.51,1.5165132e+12,1.02819134,33.0,54.19,0.95264353,0.0
8425,1.5165132e+12,0.017547,0.017673,0.017485,0.017485,42.16,1.5165135e+12,0.73989473,20.0,10.71,0.18858693,0.0
8426,1.5165135e+12,0.017486,0.017521,0.017486,0.017487,135.81,1.5165138e+12,2.37560336,17.0,7.15,0.12518798,0.0
8427,1.5165138e+12,0.017501,0.017603,0.017492,0.017496,76.27,1.5165141e+12,1.33613224,35.0,70.1,1.22816754,0.0
8428,1.5165141e+12,0.0175,0.017682,0.017496,0.017645,51.04,1.5165144e+12,0.89589103,33.0,36.67,0.64356741,0.0
8429,1.5165144e+12,0.0176,0.017644,0.017538,0.017538,50.03,1.5165147e+12,0.880566,24.0,2.94,0.05183771,0.0
8430,1.5165147e+12,0.017553,0.017652,0.017513,0.017551,38.57,1.516515e+12,0.67793485,29.0,25.11,0.44197532,0.0
8431,1.516515e+12,0.017553,0.017662,0.017551,0.017659,36.51,1.5165153e+12,0.64414626,25.0,26.19,0.46206182,0.0
8432,1.5165153e+12,0.017659,0.017668,0.017551,0.017551,30.15,1.5165156e+12,0.53247764,18.0,8.93,0.15771998,0.0
8433,1.5165156e+12,0.017651,0.017796,0.017581,0.017785,121.36,1.5165159e+12,2.14540118,47.0,77.59,1.37532614,0.0
8434,1.5165159e+12,0.017786,0.017787,0.017672,0.017682,62.77,1.5165162e+12,1.11071708,32.0,8.34,0.14830456,0.0
8435,1.5165162e+12,0.017681,0.017771,0.017655,0.017692,174.06,1.5165165e+12,3.07766753,41.0,2.33,0.04132418,0.0
8436,1.5165165e+12,0.01763,0.01763,0.017494,0.01755,244.28,1.5165168e+12,4.27981038,64.0,36.36,0.63789885,0.0
8437,1.5165168e+12,0.017628,0.017629,0.0175,0.01756,38.19,1.5165171e+12,0.67041973,35.0,15.4,0.2709328,0.0
8438,1.5165171e+12,0.017559,0.017587,0.01753,0.017587,20.05,1.5165174e+12,0.35182775,14.0,18.79,0.32970341,0.0
8439,1.5165174e+12,0.017587,0.017588,0.017511,0.017575,13.39,1.5165177e+12,0.23521716,12.0,10.29,0.18092868,0.0
8440,1.5165177e+12,0.017573,0.017719,0.01755,0.01755,83.02,1.516518e+12,1.45987751,39.0,63.18,1.11101538,0.0
8441,1.516518e+12,0.017551,0.017707,0.017487,0.017487,84.39,1.5165183e+12,1.48051646,34.0,3.22,0.05686177,0.0
8442,1.5165183e+12,0.017493,0.017629,0.017493,0.017561,13.33,1.5165186e+12,0.23462254,15.0,9.7,0.17088286,0.0
8443,1.5165186e+12,0.01756,0.017628,0.01756,0.01756,24.8,1.5165189e+12,0.43553448,18.0,4.92,0.08642008,0.0
