,0,1,2,3,4,5,6,7,8,9,10,11
7820,1.5163323e+12,0.0023775,0.00244,0.002375,0.002375,1967.88,1.5163326e+12,4.70652493,73.0,602.48,1.45932054,0.0
7821,1.5163326e+12,0.0023751,0.0023821,0.0023571,0.0023737,451.3,1.5163329e+12,1.07161381,34.0,121.13,0.28773125,0.0
7822,1.5163329e+12,0.0023736,0.002375,0.00235,0.00235,1867.63,1.5163332e+12,4.41323559,52.0,383.85,0.91015438,0.0
7823,1.5163332e+12,0.00235,0.0023655,0.00235,0.0023533,923.65,1.5163335e+12,2.17134815,46.0,288.6,0.67870849,0.0
7824,1.5163335e+12,0.0023535,0.0023596,0.00235,0.00235,594.42,1.5163338e+12,1.39737261,18.0,68.0,0.16010218,0.0
7825,1.5163338e+12,0.0023572,0.0024275,0.0023508,0.0024275,2145.19,1.5163341e+12,5.11162026,94.0,1449.93,3.46281203,0.0
7826,1.5163341e+12,0.0024068,0.0024275,0.0024,0.0024,5575.33,1.5163344e+12,13.40585623,276.0,501.15,1.21524673,0.0
7827,1.5163344e+12,0.0024,0.0024152,0.0024,0.0024122,481.97,1.5163347e+12,1.15873048,50.0,161.28,0.38879746,0.0
7828,1.5163347e+12,0.0024001,0.0024228,0.0024,0.0024106,1099.33,1.516335e+12,2.64852202,96.0,499.34,1.20527098,0.0
7829,1.516335e+12,0.002401,0.0024142,0.0023896,0.0024003,762.46,1.5163353e+12,1.83152262,54.0,290.23,0.69717839,0.0
7830,1.5163353e+12,0.0024003,0.0024072,0.0023904,0.0024,412.09,1.5163356e+12,0.98918847,28.0,81.48,0.19572776,0.0
7831,1.5163356e+12,0.002407,0.0024207,0.002393,0.0024102,793.05,1.5163359e+12,1.91008694,52.0,407.44,0.98171964,0.0
7832,1.5163359e+12,0.0024103,0.002445,0.0024103,0.00244,887.29,1.5163362e+12,2.15760423,74.0,484.18,1.17495733,0.0
7833,1.5163362e+12,0.00244,0.0024423,0.0024131,0.0024132,2598.33,1.5163365e+12,6.31890103,232.0,225.36,0.54872695,0.0
7834,1.5163365e+12,0.00243,0.0024348,0.0024104,0.0024107,312.75,1.5163368e+12,0.75593427,28.0,165.6,0.40115984,0.0
7835,1.5163368e+12,0.0024107,0.0024186,0.0024003,0.0024097,322.93,1.5163371e+12,0.77826783,33.0,159.43,0.38482352,0.0
7836,1.5163371e+12,0.0024005,0.0024096,0.0023824,0.0024003,339.38,1.5163374e+12,0.81251394,39.0,36.6,0.08796628,0.0
7837,1.5163374e+12,0.002383,0.0023947,0.00235,0.0023826,531.8,1.5163377e+12,1.26413838,53.0,256.1,0.61075791,0.0
7838,1.5163377e+12,0.0023849,0.0023899,0.002361,0.002384,416.62,1.516338e+12,0.99122033,53.0,161.45,0.3853011,0.0
7839,1.516338e+12,0.0023824,0.0023824,0.0023616,0.0023778,211.55,1.5163383e+12,0.502423,25.0,152.04,0.36163638,0.0
7840,1.5163383e+12,0.0023778,0.0023986,0.0023778,0.0023985,368.99,1.5163386e+12,0.88156776,51.0,185.36,0.4426468,0.0
7841,1.5163386e+12,0.0023985,0.00242,0.0023984,0.00242,630.16,1.5163389e+12,1.51400785,53.0,499.96,1.20111506,0.0
7842,1.5163389e+12,0.00242,0.0024226,0.0024099,0.0024226,1260.13,1.5163392e+12,3.05148264,36.0,962.45,2.3313929,0.0
7843,1.5163392e+12,0.0024225,0.0024226,0.0024045,0.0024182,807.02,1.5163395e+12,1.94732077,44.0,310.18,0.75006618,0.0
7844,1.5163395e+12,0.0024182,0.00243,0.0024165,0.0024271,459.2,1.5163398e+12,1.11141477,48.0,176.06,0.42710035,0.0
7845,1.5163398e+12,0.00242,0.002437,0.00242,0.0024348,584.39,1.5163401e+12,1.41943609,52.0,411.54,1.0005139,0.0
7846,1.5163401e+12,0.0024243,0.0024347,0.002417,0.0024199,1066.82,1.5163404e+12,2.58448754,81.0,457.65,1.11056024,0.0
7847,1.5163404e+12,0.0024199,0.0024271,0.0024172,0.002418,146.36,1.5163407e+12,0.35427211,28.0,61.04,0.1477931,0.0
7848,1.5163407e+12,0.002418,0.0024271,0.002417,0.0024198,252.83,1.516341e+12,0.61141293,23.0,93.44,0.22613152,0.0
7849,1.516341e+12,0.0024198,0.0024199,0.002417,0.0024199,423.82,1.5163413e+12,1.02471918,33.0,270.3,0.65364364,0.0
7850,1.5163413e+12,0.0024199,0.0024271,0.002417,0.0024171,743.43,1.5163416e+12,1.79780679,39.0,303.93,0.73544564,0.0
7851,1.5163416e+12,0.0024198,0.00242,0.00238,0.002415,2089.41,1.5163419e+12,5.04105754,80.0,1391.45,3.36221349,0.0
7852,1.5163419e+12,0.002415,0.002415,0.0023879,0.0023995,1126.05,1.5163422e+12,2.7034308,68.0,411.13,0.98775202,0.0
7853,1.5163422e+12,0.0023993,0.0023993,0.0023503,0.0023898,2071.89,1.5163425e+12,4.92291128,154.0,478.39,1.1360111,0.0
7854,1.5163425e+12,0.0023726,0.0023884,0.0023629,0.0023855,516.39,1.5163428e+12,1.22763444,111.0,405.5,0.96486615,0.0
7855,1.5163428e+12,0.0023855,0.0023872,0.0023711,0.0023726,776.68,1.5163431e+12,1.84739798,173.0,372.69,0.88821621,0.0
7856,1.5163431e+12,0.0023726,0.0023857,0.0023641,0.0023799,390.24,1.5163434e+12,0.92709842,103.0,291.7,0.69367794,0.0
7857,1.5163434e+12,0.0023798,0.0023798,0.0023641,0.0023692,742.31,1.5163437e+12,1.75977791,73.0,198.31,0.47043568,0.0
7858,1.5163437e+12,0.0023693,0.0023693,0.0023525,0.0023689,593.47,1.516344e+12,1.40296871,88.0,218.4,0.51714303,0.0
7859,1.516344e+12,0.0023689,0.0023689,0.0023419,0.0023589,2796.37,1.5163443e+12,6.57863924,112.0,200.69,0.47437115,0.0
7860,1.5163443e+12,0.002358,0.00237,0.0023401,0.00235,2641.72,1.5163446e+12,6.22132911,199.0,1526.26,3.59978315,0.0
7861,1.5163446e+12,0.0023699,0.0023794,0.00235,0.0023728,1986.36,1.5163449e+12,4.6878631,88.0,509.62,1.2100953,0.0
7862,1.5163449e+12,0.0023725,0.0023725,0.002352,0.0023675,530.56,1.5163452e+12,1.25411013,84.0,242.73,0.5750966,0.0
7863,1.5163452e+12,0.0023597,0.0023747,0.0023594,0.0023747,315.98,1.5163455e+12,0.74794407,46.0,92.91,0.22017453,0.0
7864,1.5163455e+12,0.0023747,0.0023747,0.0023599,0.0023601,1263.59,1.5163458e+12,2.98785479,60.0,514.59,1.21752634,0.0
7865,1.5163458e+12,0.0023695,0.0023696,0.0023524,0.0023675,240.36,1.5163461e+12,0.56774193,53.0,131.79,0.31189718,0.0
7866,1.5163461e+12,0.0023555,0.0023747,0.0023528,0.0023577,1383.04,1.5163464e+12,3.2626675,85.0,628.75,1.48386458,0.0
7867,1.5163464e+12,0.0023579,0.0023732,0.0023518,0.0023619,320.64,1.5163467e+12,0.75612047,24.0,169.06,0.39840929,0.0
7868,1.5163467e+12,0.0023518,0.00238,0.00235,0.0023523,1691.49,1.516347e+12,4.01792226,60.0,1470.52,3.49688284,0.0
7869,1.516347e+12,0.0023525,0.0023795,0.0023524,0.0023634,417.57,1.5163473e+12,0.98412988,40.0,42.46,0.10049384,0.0
7870,1.5163473e+12,0.0023609,0.0023609,0.0023555,0.0023567,453.69,1.5163476e+12,1.06897416,32.0,153.07,0.3608319,0.0
7871,1.5163476e+12,0.0023609,0.0023776,0.0023555,0.0023578,618.51,1.5163479e+12,1.46397236,62.0,235.77,0.55875863,0.0
7872,1.5163479e+12,0.0023577,0.0023797,0.0023555,0.0023666,1177.74,1.5163482e+12,2.79474981,80.0,844.28,2.00633258,0.0
7873,1.5163482e+12,0.0023675,0.0023796,0.0023675,0.0023796,395.2,1.5163485e+12,0.93751317,47.0,170.14,0.40410572,0.0
7874,1.5163485e+12,0.00237,0.0023797,0.002369,0.002369,525.72,1.5163488e+12,1.24912218,49.0,381.03,0.90625354,0.0
7875,1.5163488e+12,0.0023683,0.0023791,0.002368,0.00237,231.93,1.5163491e+12,0.55008707,34.0,123.54,0.29330664,0.0
7876,1.5163491e+12,0.00237,0.0023786,0.0023585,0.0023586,216.56,1.5163494e+12,0.51311884,31.0,61.82,0.14696703,0.0
7877,1.5163494e+12,0.0023586,0.0023787,0.0023575,0.0023683,413.93,1.5163497e+12,0.97940829,60.0,263.7,0.62450271,0.0
7878,1.5163497e+12,0.0023683,0.0023683,0.002362,0.0023651,224.99,1.51635e+12,0.53213681,25.0,103.06,0.24404338,0.0
7879,1.51635e+12,0.0023682,0.0023683,0.002362,0.002362,318.99,1.5163503e+12,0.75373507,26.0,228.65,0.54028387,0.0
7880,1.5163503e+12,0.0023628,0.0023628,0.0023555,0.0023628,797.42,1.5163506e+12,1.87883291,26.0,60.24,0.14233504,0.0
7881,1.5163506e+12,0.0023628,0.0023628,0.0023557,0.00236,306.1,1.5163509e+12,0.72247109,41.0,226.27,0.53440232,0.0
7882,1.5163509e+12,0.00236,0.00236,0.0023555,0.00236,751.41,1.5163512e+12,1.77210054,34.0,478.61,1.12951797,0.0
7883,1.5163512e+12,0.00236,0.00236,0.0023556,0.00236,761.98,1.5163515e+12,1.79792544,46.0,662.82,1.56424113,0.0
7884,1.5163515e+12,0.00236,0.00236,0.0023555,0.0023599,500.09,1.5163518e+12,1.17851751,34.0,77.89,0.18378309,0.0
7885,1.5163518e+12,0.0023584,0.002367,0.0023584,0.0023668,369.94,1.5163521e+12,0.87359277,29.0,129.5,0.30632502,0.0
7886,1.5163521e+12,0.00236,0.0023668,0.0023584,0.0023584,359.39,1.5163524e+12,0.8484788,31.0,87.01,0.20592162,0.0
7887,1.5163524e+12,0.0023666,0.0023666,0.0023586,0.0023666,151.6,1.5163527e+12,0.35803285,24.0,57.72,0.13660011,0.0
7888,1.5163527e+12,0.0023586,0.0023666,0.0023513,0.0023515,904.04,1.516353e+12,2.13148553,56.0,68.8,0.16241741,0.0
7889,1.516353e+12,0.0023642,0.0023657,0.0023511,0.0023512,371.01,1.5163533e+12,0.87309991,33.0,71.96,0.16980692,0.0
7890,1.5163533e+12,0.0023514,0.002367,0.0023511,0.00236,915.17,1.5163536e+12,2.1606115,55.0,406.35,0.96006575,0.0
7891,1.5163536e+12,0.00236,0.0023646,0.0023512,0.002359,572.06,1.5163539e+12,1.34729671,58.0,160.32,0.37813945,0.0
7892,1.5163539e+12,0.002359,0.0023786,0.0023515,0.0023778,880.68,1.5163542e+12,2.08353801,61.0,705.92,1.67099323,0.0
7893,1.5163542e+12,0.0023768,0.0023771,0.0023606,0.0023621,228.36,1.5163545e+12,0.54124494,46.0,112.87,0.26803174,0.0
7894,1.5163545e+12,0.0023758,0.0023777,0.0023625,0.0023777,588.37,1.5163548e+12,1.3972251,38.0,469.45,1.11544185,0.0
7895,1.5163548e+12,0.0023777,0.0023777,0.0023665,0.0023683,475.77,1.5163551e+12,1.12855598,50.0,219.61,0.52178024,0.0
7896,1.5163551e+12,0.0023684,0.0023777,0.0023684,0.0023777,410.66,1.5163554e+12,0.97605045,41.0,268.78,0.63900035,0.0
7897,1.5163554e+12,0.0023775,0.00238,0.0023775,0.0023797,570.55,1.5163557e+12,1.35695389,45.0,286.37,0.68120386,0.0
7898,1.5163557e+12,0.0023797,0.0023797,0.0023684,0.0023776,1545.03,1.516356e+12,3.6731627,34.0,31.73,0.07546536,0.0
7899,1.516356e+12,0.0023776,0.0023792,0.002375,0.0023776,498.66,1.5163563e+12,1.18554524,38.0,132.39,0.31478672,0.0
7900,1.5163563e+12,0.002375,0.0023791,0.002369,0.0023698,532.92,1.5163566e+12,1.26523106,37.0,156.24,0.37155166,0.0
7901,1.5163566e+12,0.0023698,0.0023792,0.002369,0.002369,456.44,1.5163569e+12,1.08286347,22.0,99.88,0.23743941,0.0
7902,1.5163569e+12,0.0023789,0.0023789,0.0023645,0.002377,148.56,1.5163572e+12,0.35193137,25.0,30.19,0.07177121,0.0
7903,1.5163572e+12,0.0023773,0.0023777,0.0023614,0.0023652,259.96,1.5163575e+12,0.61730431,38.0,102.63,0.24386776,0.0
7904,1.5163575e+12,0.002366,0.0023766,0.0023603,0.0023754,832.69,1.5163578e+12,1.97279316,61.0,345.64,0.82083152,0.0
7905,1.5163578e+12,0.0023641,0.0023746,0.0023601,0.0023614,777.75,1.5163581e+12,1.83674064,32.0,199.1,0.47025075,0.0
7906,1.5163581e+12,0.0023614,0.0023775,0.0023606,0.0023606,805.53,1.5163584e+12,1.90916037,50.0,323.0,0.76523253,0.0
7907,1.5163584e+12,0.0023609,0.002373,0.0023609,0.0023726,459.41,1.5163587e+12,1.08726825,37.0,283.75,0.67212934,0.0
7908,1.5163587e+12,0.0023725,0.0023775,0.0023725,0.0023775,524.56,1.516359e+12,1.24530926,34.0,213.33,0.50688869,0.0
7909,1.516359e+12,0.0023727,0.0023777,0.0023701,0.0023717,583.14,1.5163593e+12,1.38451935,53.0,210.03,0.49877923,0.0
7910,1.5163593e+12,0.0023717,0.0023777,0.0023634,0.0023776,480.7,1.5163596e+12,1.13990117,46.0,91.31,0.21706141,0.0
7911,1.5163596e+12,0.0023776,0.0023776,0.0023639,0.0023765,606.08,1.5163599e+12,1.43912409,53.0,274.36,0.65208837,0.0
7912,1.5163599e+12,0.0023768,0.002379,0.0023679,0.0023789,633.09,1.5163602e+12,1.50450951,65.0,516.4,1.22736176,0.0
7913,1.5163602e+12,0.0023688,0.0024113,0.0023688,0.0023903,1249.8,1.5163605e+12,2.98649706,143.0,857.15,2.0461404,0.0
7914,1.5163605e+12,0.0023911,0.0024113,0.0023903,0.0024039,822.17,1.5163608e+12,1.97514757,181.0,318.57,0.76677018,0.0
7915,1.5163608e+12,0.0024041,0.00242,0.0024041,0.0024062,1523.88,1.5163611e+12,3.67880963,275.0,121.64,0.2939347,0.0
7916,1.5163611e+12,0.0024063,0.0024185,0.0023923,0.002405,1567.28,1.5163614e+12,3.77042369,100.0,1004.01,2.41575035,0.0
7917,1.5163614e+12,0.0024,0.0024055,0.0023907,0.0024044,393.23,1.5163617e+12,0.94391147,37.0,229.85,0.55243198,0.0
7918,1.5163617e+12,0.0024042,0.0024042,0.002364,0.0023712,591.47,1.516362e+12,1.40720806,48.0,69.27,0.16631545,0.0
7919,1.516362e+12,0.0023715,0.0023891,0.0023713,0.002385,434.72,1.5163623e+12,1.03597981,42.0,288.21,0.68770204,0.0
7920,1.5163623e+12,0.0023811,0.0024,0.0023811,0.0023998,230.12,1.5163626e+12,0.55041511,47.0,137.12,0.3283008,0.0
7921,1.5163626e+12,0.0023907,0.0023998,0.0023851,0.002399,1608.22,1.5163629e+12,3.8476606,78.0,282.46,0.67586219,0.0
7922,1.5163629e+12,0.0023989,0.0023989,0.0023861,0.0023941,439.22,1.5163632e+12,1.05049358,34.0,210.11,0.50344603,0.0
7923,1.5163632e+12,0.0023941,0.0024248,0.0023856,0.0024127,1210.69,1.5163635e+12,2.91144331,80.0,1061.43,2.55334279,0.0
7924,1.5163635e+12,0.0024111,0.00256,0.0024061,0.0024797,9855.74,1.5163638e+12,24.46613965,428.0,7010.88,17.49953234,0.0
7925,1.5163638e+12,0.0024788,0.0025727,0.002435,0.002438,8780.72,1.5163641e+12,21.913847,683.0,3943.27,9.96495165,0.0
7926,1.5163641e+12,0.0024354,0.0024466,0.0024182,0.0024206,670.33,1.5163644e+12,1.62638076,68.0,210.72,0.5119926,0.0
7927,1.5163644e+12,0.0024216,0.0024458,0.0024183,0.0024458,1051.58,1.5163647e+12,2.55068046,85.0,443.6,1.07736722,0.0
7928,1.5163647e+12,0.0024457,0.00247,0.0024309,0.002455,1776.58,1.516365e+12,4.36301535,132.0,962.97,2.36781965,0.0
7929,1.516365e+12,0.0024516,0.0024949,0.00245,0.0024924,2527.31,1.5163653e+12,6.22368353,122.0,1843.78,4.54349699,0.0
7930,1.5163653e+12,0.0024715,0.0025487,0.00247,0.0024995,4161.54,1.5163656e+12,10.39638046,288.0,1617.73,4.05054866,0.0
7931,1.5163656e+12,0.0025231,0.0025231,0.0024748,0.0024917,2456.81,1.5163659e+12,6.14208067,179.0,924.36,2.31158948,0.0
7932,1.5163659e+12,0.0024974,0.002516,0.0024944,0.0025046,1513.27,1.5163662e+12,3.78065031,62.0,607.27,1.51782802,0.0
7933,1.5163662e+12,0.002498,0.0025042,0.0024896,0.0024897,1961.35,1.5163665e+12,4.89019224,66.0,356.13,0.89073188,0.0
7934,1.5163665e+12,0.0024998,0.0025003,0.0024897,0.0024999,671.96,1.5163668e+12,1.67458441,43.0,208.42,0.52045085,0.0
7935,1.5163668e+12,0.0024909,0.0025041,0.0024898,0.0024936,473.49,1.5163671e+12,1.18142599,63.0,190.06,0.47524769,0.0
7936,1.5163671e+12,0.0024905,0.0024926,0.00245,0.0024713,2695.53,1.5163674e+12,6.69073315,104.0,367.07,0.90518413,0.0
7937,1.5163674e+12,0.0024548,0.0024686,0.002426,0.0024339,1736.17,1.5163677e+12,4.24597668,106.0,558.14,1.36432642,0.0
7938,1.5163677e+12,0.0024339,0.0024633,0.0024332,0.0024408,1623.07,1.516368e+12,3.96037109,120.0,654.92,1.59996118,0.0
7939,1.516368e+12,0.0024403,0.0024504,0.0024401,0.0024504,928.69,1.5163683e+12,2.26803296,47.0,450.52,1.1003899,0.0
7940,1.5163683e+12,0.0024504,0.0024666,0.0024301,0.0024301,1328.56,1.5163686e+12,3.24620533,81.0,345.47,0.84426702,0.0
7941,1.5163686e+12,0.0024336,0.002444,0.0024301,0.0024308,736.93,1.5163689e+12,1.79246762,50.0,194.35,0.47343066,0.0
7942,1.5163689e+12,0.0024383,0.0024383,0.0024295,0.0024298,971.67,1.5163692e+12,2.36143381,62.0,237.19,0.57675654,0.0
7943,1.5163692e+12,0.0024295,0.0024295,0.0023692,0.0023918,3122.29,1.5163695e+12,7.49666572,220.0,1110.63,2.66306939,0.0
7944,1.5163695e+12,0.0024039,0.0024279,0.0023917,0.0024206,3631.0,1.5163698e+12,8.74695998,218.0,3264.07,7.86721348,0.0
7945,1.5163698e+12,0.0024205,0.00255,0.0024033,0.0024302,7995.06,1.5163701e+12,19.86044845,424.0,6415.11,15.99397343,0.0
7946,1.5163701e+12,0.0024304,0.0024394,0.0024047,0.0024229,1205.54,1.5163704e+12,2.92063665,91.0,389.41,0.94264256,0.0
7947,1.5163704e+12,0.0024229,0.00243,0.0024049,0.00241,1733.95,1.5163707e+12,4.19738271,83.0,848.35,2.05744422,0.0
7948,1.5163707e+12,0.0024099,0.00241,0.0024007,0.0024007,1381.92,1.516371e+12,3.32764153,56.0,859.22,2.07065475,0.0
7949,1.516371e+12,0.0024007,0.00241,0.0023828,0.0023975,3657.56,1.5163713e+12,8.77310178,156.0,2168.76,5.20776734,0.0
7950,1.5163713e+12,0.0023973,0.0024071,0.002385,0.0023928,1908.98,1.5163716e+12,4.56986736,130.0,445.21,1.06634186,0.0
7951,1.5163716e+12,0.0023851,0.002393,0.002385,0.0023928,1289.08,1.5163719e+12,3.08160249,75.0,200.91,0.48036921,0.0
7952,1.5163719e+12,0.0023928,0.002393,0.00238,0.0023909,1111.7,1.5163722e+12,2.65070243,88.0,234.45,0.56087881,0.0
7953,1.5163722e+12,0.0023802,0.0023924,0.0023749,0.0023795,1327.13,1.5163725e+12,3.15699386,89.0,521.81,1.24221407,0.0
7954,1.5163725e+12,0.0023794,0.0023794,0.00236,0.0023712,1159.78,1.5163728e+12,2.74540205,86.0,338.25,0.80234204,0.0
7955,1.5163728e+12,0.0023618,0.0023894,0.0023618,0.002375,823.15,1.5163731e+12,1.95170078,79.0,608.83,1.44424892,0.0
7956,1.5163731e+12,0.0023892,0.0023892,0.0023605,0.0023678,1066.5,1.5163734e+12,2.5320146,119.0,594.45,1.41325859,0.0
7957,1.5163734e+12,0.0023666,0.0023666,0.0023401,0.0023479,1621.03,1.5163737e+12,3.8198435,114.0,631.34,1.48794139,0.0
7958,1.5163737e+12,0.00234,0.0023546,0.0022761,0.0023099,5443.18,1.516374e+12,12.58627242,350.0,3630.56,8.4013051,0.0
7959,1.516374e+12,0.0023099,0.0023547,0.0023099,0.0023448,3722.67,1.5163743e+12,8.67660592,213.0,2551.62,5.94147909,0.0
7960,1.5163743e+12,0.002345,0.0023541,0.0023316,0.0023514,1012.62,1.5163746e+12,2.37877269,83.0,835.81,1.96563713,0.0
7961,1.5163746e+12,0.0023506,0.0023506,0.0023407,0.0023505,667.17,1.5163749e+12,1.5666525,59.0,294.84,0.69295185,0.0
7962,1.5163749e+12,0.0023504,0.0023671,0.0023432,0.002348,1058.31,1.5163752e+12,2.48975758,64.0,977.91,2.30122634,0.0
7963,1.5163752e+12,0.0023451,0.002369,0.0023431,0.0023562,660.16,1.5163755e+12,1.55327954,73.0,417.5,0.98253595,0.0
7964,1.5163755e+12,0.0023544,0.002371,0.00235,0.0023507,639.07,1.5163758e+12,1.5053456,83.0,174.36,0.41116694,0.0
7965,1.5163758e+12,0.00235,0.002371,0.00235,0.0023516,663.74,1.5163761e+12,1.56541331,60.0,257.03,0.60655586,0.0
7966,1.5163761e+12,0.0023596,0.0023596,0.0023411,0.002345,810.13,1.5163764e+12,1.90540135,61.0,306.0,0.72056045,0.0
7967,1.5163764e+12,0.0023453,0.0023586,0.0023411,0.0023535,503.59,1.5163767e+12,1.18415805,52.0,216.78,0.51016354,0.0
7968,1.5163767e+12,0.0023535,0.0023661,0.00235,0.0023661,289.06,1.516377e+12,0.68093531,43.0,145.62,0.34307074,0.0
7969,1.516377e+12,0.0023661,0.00239,0.0023502,0.00239,850.86,1.5163773e+12,2.02375946,81.0,404.55,0.96223998,0.0
7970,1.5163773e+12,0.002399,0.0023999,0.00235,0.0023558,788.23,1.5163776e+12,1.87368275,97.0,253.85,0.60596084,0.0
7971,1.5163776e+12,0.002355,0.0023553,0.0023268,0.0023336,1258.99,1.5163779e+12,2.93672975,125.0,656.43,1.53331895,0.0
7972,1.5163779e+12,0.0023335,0.0023423,0.0023281,0.0023308,974.4,1.5163782e+12,2.27371197,106.0,381.93,0.89287778,0.0
7973,1.5163782e+12,0.0023421,0.0023771,0.0023306,0.0023441,746.93,1.5163785e+12,1.74965895,62.0,528.54,1.23946003,0.0
7974,1.5163785e+12,0.0023447,0.0023648,0.0023337,0.002357,515.02,1.5163788e+12,1.21197351,56.0,348.36,0.82118906,0.0
7975,1.5163788e+12,0.0023502,0.0023556,0.00234,0.0023536,1001.49,1.5163791e+12,2.34848469,56.0,399.62,0.93877617,0.0
7976,1.5163791e+12,0.0023536,0.0023662,0.0023414,0.0023603,805.05,1.5163794e+12,1.89437572,61.0,338.89,0.79856071,0.0
7977,1.5163794e+12,0.0023507,0.00236,0.0023392,0.0023475,767.47,1.5163797e+12,1.80174225,55.0,100.54,0.23605546,0.0
7978,1.5163797e+12,0.00234,0.0023506,0.0023324,0.0023504,544.05,1.51638e+12,1.27425769,71.0,361.56,0.84786693,0.0
7979,1.51638e+12,0.002349,0.0023599,0.00234,0.002355,1151.33,1.5163803e+12,2.70836438,64.0,389.64,0.91824287,0.0
7980,1.5163803e+12,0.0023549,0.0023594,0.0023505,0.0023551,205.41,1.5163806e+12,0.48428927,47.0,131.83,0.31097624,0.0
7981,1.5163806e+12,0.0023551,0.0023699,0.002355,0.00236,930.87,1.5163809e+12,2.20158152,64.0,703.98,1.66668808,0.0
7982,1.5163809e+12,0.00236,0.0023699,0.00236,0.0023679,1066.06,1.5163812e+12,2.52213129,38.0,135.59,0.32105727,0.0
7983,1.5163812e+12,0.0023699,0.0023699,0.002355,0.0023661,237.73,1.5163815e+12,0.56181086,36.0,96.87,0.2293491,0.0
7984,1.5163815e+12,0.0023661,0.0023661,0.0023386,0.0023396,305.28,1.5163818e+12,0.71775267,42.0,75.3,0.17766898,0.0
7985,1.5163818e+12,0.0023562,0.0023562,0.0023391,0.0023499,636.55,1.5163821e+12,1.49285275,42.0,208.4,0.49000134,0.0
7986,1.5163821e+12,0.0023499,0.00235,0.0023423,0.0023499,267.13,1.5163824e+12,0.62748127,37.0,203.05,0.4771569,0.0
7987,1.5163824e+12,0.0023496,0.00235,0.0023367,0.0023498,282.39,1.5163827e+12,0.66246239,34.0,177.56,0.41701459,0.0
7988,1.5163827e+12,0.0023498,0.0023498,0.002335,0.0023369,985.39,1.516383e+12,2.3055326,45.0,680.49,1.5924682,0.0
7989,1.516383e+12,0.0023367,0.0023478,0.002335,0.0023478,857.8,1.5163833e+12,2.00500322,55.0,308.91,0.72299596,0.0
7990,1.5163833e+12,0.0023478,0.0023478,0.0023305,0.0023347,502.57,1.5163836e+12,1.17352906,31.0,25.81,0.06035126,0.0
7991,1.5163836e+12,0.0023347,0.0023368,0.0023305,0.0023306,262.67,1.5163839e+12,0.61291559,22.0,176.78,0.41273358,0.0
7992,1.5163839e+12,0.0023368,0.0023443,0.0023305,0.0023306,664.53,1.5163842e+12,1.54920008,42.0,232.91,0.54327921,0.0
7993,1.5163842e+12,0.0023307,0.0023418,0.0023307,0.0023309,194.17,1.5163845e+12,0.45317619,25.0,66.67,0.15586706,0.0
7994,1.5163845e+12,0.0023309,0.0023337,0.0023305,0.0023305,704.72,1.5163848e+12,1.64249679,40.0,92.14,0.21479637,0.0
7995,1.5163848e+12,0.0023305,0.0023305,0.00233,0.00233,330.12,1.5163851e+12,0.76922998,24.0,53.01,0.12353976,0.0
7996,1.5163851e+12,0.00233,0.0023394,0.00233,0.0023303,420.3,1.5163854e+12,0.97939201,22.0,124.36,0.28980368,0.0
7997,1.5163854e+12,0.0023303,0.002339,0.0023262,0.0023262,981.19,1.5163857e+12,2.28535545,45.0,131.74,0.30699536,0.0
7998,1.5163857e+12,0.0023262,0.0023285,0.0023262,0.0023285,170.34,1.516386e+12,0.39633584,27.0,34.09,0.07937854,0.0
7999,1.516386e+12,0.002327,0.002327,0.002325,0.002327,763.51,1.5163863e+12,1.77590598,40.0,143.05,0.33287735,0.0
8000,1.5163863e+12,0.002325,0.002327,0.002302,0.0023212,1522.19,1.5163866e+12,3.52174498,96.0,395.01,0.91754578,0.0
8001,1.5163866e+12,0.0023112,0.0023231,0.00231,0.002323,380.56,1.5163869e+12,0.8814985,52.0,207.87,0.48232693,0.0
8002,1.5163869e+12,0.002323,0.0023269,0.0023122,0.0023268,777.75,1.5163872e+12,1.80616154,43.0,386.17,0.89749136,0.0
8003,1.5163872e+12,0.002325,0.0023269,0.0023165,0.002318,454.9,1.5163875e+12,1.05527038,36.0,67.34,0.15635614,0.0
8004,1.5163875e+12,0.002318,0.0023247,0.0023105,0.0023196,575.71,1.5163878e+12,1.33240767,51.0,90.35,0.20943137,0.0
8005,1.5163878e+12,0.0023106,0.00232,0.0023103,0.002315,576.92,1.5163881e+12,1.3359582,36.0,287.36,0.66663133,0.0
8006,1.5163881e+12,0.002315,0.0023199,0.0023103,0.0023189,262.68,1.5163884e+12,0.60764757,38.0,106.15,0.24599356,0.0
8007,1.5163884e+12,0.0023181,0.0023305,0.0023101,0.0023304,1524.93,1.5163887e+12,3.53469543,81.0,412.19,0.95539421,0.0
8008,1.5163887e+12,0.00233,0.0023304,0.002316,0.0023171,556.74,1.516389e+12,1.2961623,34.0,37.93,0.08838016,0.0
8009,1.516389e+12,0.0023173,0.0023305,0.0023173,0.0023211,306.49,1.5163893e+12,0.71252384,41.0,180.54,0.42023623,0.0
8010,1.5163893e+12,0.0023301,0.0023305,0.0023301,0.0023301,926.13,1.5163896e+12,2.15799955,31.0,205.91,0.47981152,0.0
8011,1.5163896e+12,0.0023301,0.0023305,0.0023201,0.0023211,670.98,1.5163899e+12,1.56222806,83.0,352.09,0.8204617,0.0
8012,1.5163899e+12,0.0023211,0.0023211,0.0023201,0.0023211,764.44,1.5163902e+12,1.77411834,34.0,460.82,1.06960268,0.0
