,0,1,2,3,4,5,6,7,8,9,10,11
6598,1.5159654e+12,0.029167,0.029238,0.029072,0.029231,25.463,1.5159657e+12,0.7422939,44.0,18.566,0.54112393,0.0
6599,1.5159657e+12,0.029166,0.029232,0.02907,0.029232,7.127,1.515966e+12,0.20792385,13.0,2.053,0.06000941,0.0
6600,1.515966e+12,0.02917,0.029238,0.029089,0.029231,18.498,1.5159663e+12,0.53967889,32.0,9.305,0.27188092,0.0
6601,1.5159663e+12,0.029226,0.029229,0.029103,0.029222,14.322,1.5159666e+12,0.41798597,16.0,10.285,0.30049609,0.0
6602,1.5159666e+12,0.029222,0.029222,0.029103,0.029105,18.822,1.5159669e+12,0.54862597,20.0,7.3,0.21327947,0.0
6603,1.5159669e+12,0.02911,0.029198,0.029105,0.029105,7.727,1.5159672e+12,0.22526018,19.0,3.584,0.10463831,0.0
6604,1.5159672e+12,0.029196,0.029196,0.029105,0.029106,20.105,1.5159675e+12,0.58538138,29.0,2.516,0.07340443,0.0
6605,1.5159675e+12,0.029189,0.029189,0.029094,0.029094,37.482,1.5159678e+12,1.0915361,42.0,14.183,0.41336772,0.0
6606,1.5159678e+12,0.029094,0.029179,0.029062,0.02916,12.323,1.5159681e+12,0.3590607,28.0,7.886,0.22998176,0.0
6607,1.5159681e+12,0.02916,0.029167,0.029062,0.02916,38.549,1.5159684e+12,1.12261153,25.0,16.936,0.49380935,0.0
6608,1.5159684e+12,0.02916,0.029169,0.029062,0.029169,35.126,1.5159687e+12,1.02221282,24.0,25.678,0.74731072,0.0
6609,1.5159687e+12,0.029169,0.029189,0.0291,0.029169,9.353,1.515969e+12,0.27271367,25.0,5.435,0.15854032,0.0
6610,1.515969e+12,0.029169,0.029184,0.0291,0.0291,8.63,1.5159693e+12,0.25142289,10.0,2.928,0.08543743,0.0
6611,1.5159693e+12,0.0291,0.029189,0.0291,0.0291,115.297,1.5159696e+12,3.36018615,32.0,57.243,1.67081475,0.0
6612,1.5159696e+12,0.0291,0.029212,0.0291,0.029212,33.14,1.5159699e+12,0.9649831,44.0,8.871,0.25872758,0.0
6613,1.5159699e+12,0.02911,0.029237,0.0291,0.029102,54.331,1.5159702e+12,1.58331121,53.0,18.868,0.55113959,0.0
6614,1.5159702e+12,0.029101,0.029206,0.029062,0.029174,33.406,1.5159705e+12,0.97345963,29.0,18.507,0.53991308,0.0
6615,1.5159705e+12,0.029174,0.029174,0.029006,0.029051,10.498,1.5159708e+12,0.30517008,30.0,3.006,0.08743724,0.0
6616,1.5159708e+12,0.029064,0.029175,0.02905,0.029175,118.995,1.5159711e+12,3.46013279,54.0,84.555,2.45928211,0.0
6617,1.5159711e+12,0.029208,0.029208,0.029064,0.029072,6.301,1.5159714e+12,0.18353214,16.0,2.711,0.07909451,0.0
6618,1.5159714e+12,0.029072,0.029194,0.029072,0.029193,15.089,1.5159717e+12,0.44016092,15.0,10.461,0.30534068,0.0
6619,1.5159717e+12,0.029078,0.029208,0.029053,0.029057,36.436,1.515972e+12,1.06030221,30.0,12.337,0.35983165,0.0
6620,1.515972e+12,0.029101,0.029238,0.029058,0.029069,30.048,1.5159723e+12,0.87606164,33.0,21.802,0.63639244,0.0
6621,1.5159723e+12,0.02908,0.029192,0.029058,0.029058,16.697,1.5159726e+12,0.48546894,33.0,3.771,0.1097717,0.0
6622,1.5159726e+12,0.029053,0.0291,0.029014,0.029014,21.303,1.5159729e+12,0.61884205,27.0,3.231,0.09390384,0.0
6623,1.5159729e+12,0.029014,0.029061,0.028949,0.028949,21.644,1.5159732e+12,0.62780413,37.0,4.621,0.13412181,0.0
6624,1.5159732e+12,0.029084,0.029084,0.028932,0.029045,10.738,1.5159735e+12,0.31172085,12.0,6.688,0.1944772,0.0
6625,1.5159735e+12,0.028932,0.029,0.028932,0.028935,49.387,1.5159738e+12,1.42908938,30.0,20.01,0.5790794,0.0
6626,1.5159738e+12,0.028934,0.028935,0.028914,0.028917,107.602,1.5159741e+12,3.11296465,44.0,76.068,2.20096247,0.0
6627,1.5159741e+12,0.028917,0.028999,0.0288,0.028817,55.754,1.5159744e+12,1.60840742,60.0,22.361,0.6458965,0.0
6628,1.5159744e+12,0.028997,0.028997,0.028715,0.028715,83.926,1.5159747e+12,2.41597935,25.0,1.96,0.05660352,0.0
6629,1.5159747e+12,0.028962,0.028962,0.02871,0.028715,22.125,1.515975e+12,0.63549136,25.0,4.908,0.14115268,0.0
6630,1.515975e+12,0.028715,0.028854,0.028715,0.028829,9.129,1.5159753e+12,0.26280372,19.0,3.419,0.09860581,0.0
6631,1.5159753e+12,0.028826,0.028826,0.02875,0.028786,36.376,1.5159756e+12,1.04658821,22.0,23.267,0.66970446,0.0
6632,1.5159756e+12,0.028787,0.028843,0.02875,0.02875,9.613,1.5159759e+12,0.27675953,42.0,4.971,0.14323231,0.0
6633,1.5159759e+12,0.028751,0.02886,0.02875,0.028853,19.705,1.5159762e+12,0.56805728,47.0,14.773,0.42626,0.0
6634,1.5159762e+12,0.028754,0.028952,0.028751,0.028948,49.089,1.5159765e+12,1.41568988,28.0,40.865,1.17920273,0.0
6635,1.5159765e+12,0.028947,0.028947,0.02875,0.028901,11.028,1.5159768e+12,0.31850237,22.0,8.7,0.25154868,0.0
6636,1.5159768e+12,0.028758,0.028921,0.028757,0.028921,38.017,1.5159771e+12,1.09593486,36.0,4.891,0.14122219,0.0
6637,1.5159771e+12,0.028921,0.028921,0.028761,0.028887,10.501,1.5159774e+12,0.30302409,22.0,6.654,0.19225837,0.0
6638,1.5159774e+12,0.028887,0.029,0.02877,0.02899,20.067,1.5159777e+12,0.58017246,27.0,14.43,0.41729297,0.0
6639,1.5159777e+12,0.028922,0.029064,0.028786,0.028903,16.561,1.515978e+12,0.47994684,21.0,12.491,0.36238611,0.0
6640,1.515978e+12,0.028909,0.029062,0.028889,0.028911,48.146,1.5159783e+12,1.39280558,54.0,6.873,0.19971291,0.0
6641,1.5159783e+12,0.029002,0.029048,0.028812,0.029045,44.333,1.5159786e+12,1.28249756,51.0,7.855,0.22801322,0.0
6642,1.5159786e+12,0.029037,0.029037,0.028874,0.028973,77.775,1.5159789e+12,2.25616728,53.0,20.573,0.5969173,0.0
6643,1.5159789e+12,0.029021,0.029099,0.028938,0.028968,16.464,1.5159792e+12,0.47777605,30.0,10.998,0.31946924,0.0
6644,1.5159792e+12,0.028967,0.029046,0.028905,0.028923,22.751,1.5159795e+12,0.65873583,31.0,0.079,0.00229463,0.0
6645,1.5159795e+12,0.028922,0.029023,0.028922,0.029022,13.079,1.5159798e+12,0.37907095,20.0,6.943,0.2014237,0.0
6646,1.5159798e+12,0.029022,0.029022,0.02893,0.029021,15.607,1.5159801e+12,0.45278032,14.0,13.857,0.40214397,0.0
6647,1.5159801e+12,0.028923,0.028997,0.028904,0.028997,23.304,1.5159804e+12,0.67399613,22.0,1.264,0.0365766,0.0
6648,1.5159804e+12,0.028904,0.028925,0.028904,0.028904,9.24,1.5159807e+12,0.26719229,11.0,0.287,0.00830147,0.0
6649,1.5159807e+12,0.028904,0.028988,0.0288,0.028861,70.589,1.515981e+12,2.03917684,40.0,5.355,0.15520452,0.0
6650,1.515981e+12,0.02898,0.028981,0.028858,0.02896,2.93,1.5159813e+12,0.08485548,7.0,2.59,0.07504376,0.0
6651,1.5159813e+12,0.02896,0.02896,0.028857,0.028857,6.686,1.5159816e+12,0.19297509,9.0,0.324,0.00938304,0.0
6652,1.5159816e+12,0.028857,0.028891,0.0288,0.028891,13.456,1.5159819e+12,0.38808452,13.0,0.822,0.02372963,0.0
6653,1.5159819e+12,0.028804,0.028874,0.028757,0.0288,59.644,1.5159822e+12,1.71790499,31.0,16.956,0.48818073,0.0
6654,1.5159822e+12,0.0288,0.028843,0.028718,0.028737,22.144,1.5159825e+12,0.63822604,15.0,19.183,0.55315351,0.0
6655,1.5159825e+12,0.028843,0.028907,0.028843,0.028907,3.778,1.5159828e+12,0.10912557,6.0,3.778,0.10912557,0.0
6656,1.5159828e+12,0.028884,0.028884,0.028757,0.028757,14.541,1.5159831e+12,0.41987758,7.0,12.51,0.36126757,0.0
6657,1.5159831e+12,0.028874,0.028934,0.028857,0.028934,22.391,1.5159834e+12,0.6467685,14.0,22.271,0.64330554,0.0
6658,1.5159834e+12,0.028908,0.028935,0.028859,0.028935,20.447,1.5159837e+12,0.59097553,24.0,19.059,0.55089131,0.0
6659,1.5159837e+12,0.028935,0.029022,0.028935,0.029002,28.068,1.515984e+12,0.81284496,33.0,27.3,0.79061108,0.0
6660,1.515984e+12,0.029022,0.029099,0.028909,0.029084,16.287,1.5159843e+12,0.47265419,21.0,10.141,0.29472127,0.0
6661,1.5159843e+12,0.029083,0.029095,0.029082,0.029084,17.424,1.5159846e+12,0.50678099,14.0,8.324,0.2421106,0.0
6662,1.5159846e+12,0.029084,0.0291,0.029084,0.0291,19.041,1.5159849e+12,0.55404262,16.0,16.735,0.48697493,0.0
6663,1.5159849e+12,0.029084,0.029097,0.028998,0.029002,24.764,1.5159852e+12,0.71821892,20.0,5.38,0.15603305,0.0
6664,1.5159852e+12,0.029002,0.029002,0.028935,0.028937,32.871,1.5159855e+12,0.95160732,41.0,2.199,0.06377192,0.0
6665,1.5159855e+12,0.028937,0.029056,0.028935,0.028935,24.296,1.5159858e+12,0.70378388,17.0,6.116,0.17765464,0.0
6666,1.5159858e+12,0.028885,0.02899,0.028859,0.028977,34.417,1.5159861e+12,0.99599831,26.0,19.274,0.55842356,0.0
6667,1.5159861e+12,0.028977,0.028987,0.028816,0.028834,44.219,1.5159864e+12,1.27713543,41.0,15.69,0.45416035,0.0
6668,1.5159864e+12,0.028946,0.028947,0.028816,0.028899,38.007,1.5159867e+12,1.09728915,31.0,17.635,0.50934772,0.0
6669,1.5159867e+12,0.028899,0.028905,0.028817,0.028818,32.38,1.515987e+12,0.93356382,18.0,0.484,0.01399,0.0
6670,1.515987e+12,0.028834,0.028899,0.02882,0.028898,30.417,1.5159873e+12,0.87884281,13.0,30.414,0.87875635,0.0
6671,1.5159873e+12,0.028898,0.02924,0.028845,0.02924,126.575,1.5159876e+12,3.67534339,40.0,111.379,3.23647254,0.0
6672,1.5159876e+12,0.028959,0.029115,0.028955,0.029,115.468,1.5159879e+12,3.34742971,67.0,25.12,0.72821283,0.0
6673,1.5159879e+12,0.029005,0.029114,0.029,0.029004,57.051,1.5159882e+12,1.65453901,27.0,0.101,0.00294051,0.0
6674,1.5159882e+12,0.029005,0.029211,0.029,0.029,27.503,1.5159885e+12,0.79831361,23.0,3.347,0.09771388,0.0
6675,1.5159885e+12,0.029,0.029097,0.0289,0.0289,56.544,1.5159888e+12,1.63974506,25.0,0.1,0.0029097,0.0
6676,1.5159888e+12,0.0289,0.02902,0.028875,0.028997,12.605,1.5159891e+12,0.36473042,18.0,5.587,0.16195855,0.0
6677,1.5159891e+12,0.028926,0.029038,0.02891,0.029038,44.734,1.5159894e+12,1.29590006,20.0,26.073,0.75609076,0.0
6678,1.5159894e+12,0.029038,0.029229,0.029038,0.029176,231.86,1.5159897e+12,6.75217273,42.0,94.31,2.75423111,0.0
6679,1.5159897e+12,0.029176,0.029229,0.029175,0.02922,79.881,1.51599e+12,2.33226682,48.0,26.712,0.78050506,0.0
6680,1.51599e+12,0.029225,0.029352,0.029225,0.02924,454.634,1.5159903e+12,13.30975023,77.0,138.84,4.06059935,0.0
6681,1.5159903e+12,0.02924,0.029348,0.02924,0.02924,112.928,1.5159906e+12,3.30205176,56.0,0.343,0.01006636,0.0
6682,1.5159906e+12,0.02924,0.02935,0.02924,0.02924,155.933,1.5159909e+12,4.56909033,42.0,106.039,3.10982009,0.0
6683,1.5159909e+12,0.02924,0.029357,0.02924,0.029246,123.419,1.5159912e+12,3.61793951,44.0,84.248,2.47252752,0.0
6684,1.5159912e+12,0.029244,0.02936,0.02924,0.02936,99.695,1.5159915e+12,2.91540757,17.0,11.506,0.33669894,0.0
6685,1.5159915e+12,0.029359,0.02936,0.029254,0.029258,3.392,1.5159918e+12,0.09954708,7.0,2.558,0.07510031,0.0
6686,1.5159918e+12,0.029258,0.029359,0.029255,0.029255,6.687,1.5159921e+12,0.19579527,11.0,1.566,0.04597511,0.0
6687,1.5159921e+12,0.029261,0.029284,0.02924,0.029259,23.174,1.5159924e+12,0.67773462,20.0,0.493,0.01442664,0.0
6688,1.5159924e+12,0.029255,0.029259,0.029255,0.029258,23.451,1.5159927e+12,0.68613009,11.0,23.411,0.68495989,0.0
6689,1.5159927e+12,0.029256,0.029348,0.029255,0.02926,6.093,1.515993e+12,0.17847048,17.0,3.599,0.10536377,0.0
6690,1.515993e+12,0.029354,0.02939,0.02928,0.02939,17.492,1.5159933e+12,0.51349671,17.0,14.595,0.42850077,0.0
6691,1.5159933e+12,0.029317,0.0294,0.029317,0.0294,25.437,1.5159936e+12,0.74734328,24.0,6.727,0.19769254,0.0
6692,1.5159936e+12,0.0294,0.029498,0.02939,0.029451,11.695,1.5159939e+12,0.34439475,28.0,7.504,0.22117125,0.0
6693,1.5159939e+12,0.029498,0.0295,0.029498,0.029499,13.834,1.5159942e+12,0.40808884,27.0,11.748,0.34655421,0.0
6694,1.5159942e+12,0.029499,0.02975,0.029499,0.0297,29.663,1.5159945e+12,0.87878449,36.0,27.863,0.82555454,0.0
6695,1.5159945e+12,0.029564,0.02975,0.029564,0.029608,24.998,1.5159948e+12,0.74112398,33.0,10.638,0.31599895,0.0
6696,1.5159948e+12,0.029608,0.029737,0.029608,0.029735,39.293,1.5159951e+12,1.16519364,43.0,13.771,0.40947064,0.0
6697,1.5159951e+12,0.029611,0.029736,0.029608,0.02963,67.024,1.5159954e+12,1.98689542,48.0,19.904,0.59160198,0.0
6698,1.5159954e+12,0.02964,0.02972,0.02963,0.029715,20.03,1.5159957e+12,0.59406563,29.0,6.255,0.1858871,0.0
6699,1.5159957e+12,0.029715,0.029715,0.029631,0.029632,5.877,1.515996e+12,0.17442517,23.0,3.16,0.09389639,0.0
6700,1.515996e+12,0.02972,0.02972,0.029591,0.029591,170.601,1.5159963e+12,5.05108271,84.0,0.298,0.00884701,0.0
6701,1.5159963e+12,0.029595,0.029608,0.029591,0.029595,14.897,1.5159966e+12,0.44087303,24.0,11.357,0.33611815,0.0
6702,1.5159966e+12,0.029595,0.02973,0.029591,0.02973,13.364,1.5159969e+12,0.39633518,57.0,9.711,0.28822067,0.0
6703,1.5159969e+12,0.02973,0.02973,0.029635,0.029727,10.324,1.5159972e+12,0.30683361,28.0,8.21,0.24406948,0.0
6704,1.5159972e+12,0.029727,0.029727,0.029637,0.029637,5.078,1.5159975e+12,0.15082255,13.0,4.985,0.14806631,0.0
6705,1.5159975e+12,0.0297,0.0297,0.029591,0.029591,101.216,1.5159978e+12,2.99825612,52.0,7.88,0.23395802,0.0
6706,1.5159978e+12,0.029591,0.029637,0.029576,0.029576,149.395,1.5159981e+12,4.42073594,53.0,4.912,0.14555719,0.0
6707,1.5159981e+12,0.029576,0.02963,0.029576,0.029576,268.725,1.5159984e+12,7.94824266,79.0,0.171,0.00506463,0.0
6708,1.5159984e+12,0.029576,0.0296,0.029576,0.029576,39.552,1.5159987e+12,1.17008878,32.0,12.24,0.36230396,0.0
6709,1.5159987e+12,0.029577,0.029577,0.029576,0.029576,26.04,1.515999e+12,0.77016479,14.0,0.24,0.00709847,0.0
6710,1.515999e+12,0.029577,0.029577,0.029576,0.029576,31.759,1.5159993e+12,0.93930899,18.0,4.896,0.14480897,0.0
6711,1.5159993e+12,0.029576,0.029579,0.029576,0.029576,88.191,1.5159996e+12,2.60835085,38.0,0.631,0.01866379,0.0
6712,1.5159996e+12,0.029576,0.029589,0.029576,0.029576,211.585,1.5159999e+12,6.25784254,36.0,0.687,0.02032341,0.0
6713,1.5159999e+12,0.029576,0.029699,0.029576,0.029699,38.557,1.5160002e+12,1.14118099,62.0,8.638,0.25628421,0.0
6714,1.5160002e+12,0.029597,0.0297,0.029597,0.029699,81.565,1.5160005e+12,2.42168539,24.0,35.001,1.03949469,0.0
6715,1.5160005e+12,0.029699,0.0297,0.029699,0.0297,26.469,1.5160008e+12,0.78611552,13.0,1.884,0.0559548,0.0
6716,1.5160008e+12,0.0297,0.029728,0.0297,0.029728,3.631,1.5160011e+12,0.10789239,13.0,2.001,0.05947978,0.0
6717,1.5160011e+12,0.029727,0.029821,0.029702,0.029727,27.202,1.5160014e+12,0.80952098,21.0,26.501,0.78868969,0.0
6718,1.5160014e+12,0.029727,0.029821,0.02971,0.02971,7.854,1.5160017e+12,0.23378326,26.0,3.444,0.10266644,0.0
6719,1.5160017e+12,0.029799,0.029799,0.029733,0.029789,19.272,1.516002e+12,0.57397898,17.0,16.189,0.48231206,0.0
6720,1.516002e+12,0.029734,0.02975,0.029734,0.029748,20.944,1.5160023e+12,0.62288782,23.0,1.538,0.04575379,0.0
6721,1.5160023e+12,0.029741,0.029821,0.029741,0.029821,71.455,1.5160026e+12,2.1278914,28.0,70.533,2.10046979,0.0
6722,1.5160026e+12,0.029821,0.029893,0.029783,0.029832,87.232,1.5160029e+12,2.6012407,45.0,35.061,1.04557701,0.0
6723,1.5160029e+12,0.029832,0.029894,0.029831,0.029834,256.243,1.5160032e+12,7.64480252,84.0,13.299,0.39721296,0.0
6724,1.5160032e+12,0.029834,0.029929,0.029831,0.029831,190.197,1.5160035e+12,5.67550546,70.0,15.108,0.45179791,0.0
6725,1.5160035e+12,0.029831,0.02988,0.02983,0.029831,278.619,1.5160038e+12,8.31148228,75.0,7.883,0.23526633,0.0
6726,1.5160038e+12,0.029831,0.029837,0.02983,0.02983,85.385,1.5160041e+12,2.54705334,24.0,0.298,0.00889142,0.0
6727,1.5160041e+12,0.02983,0.029831,0.02983,0.029831,35.631,1.5160044e+12,1.06289661,21.0,19.059,0.56854902,0.0
6728,1.5160044e+12,0.02983,0.029837,0.02983,0.029831,21.959,1.5160047e+12,0.6550536,16.0,4.27,0.12738374,0.0
6729,1.5160047e+12,0.02983,0.02995,0.02983,0.029837,70.525,1.516005e+12,2.10606419,37.0,22.616,0.67689845,0.0
6730,1.516005e+12,0.029831,0.029928,0.029828,0.029828,230.785,1.5160053e+12,6.88574747,81.0,34.63,1.03474771,0.0
6731,1.5160053e+12,0.029899,0.029899,0.029828,0.029828,84.038,1.5160056e+12,2.50674122,35.0,0.5,0.0149495,0.0
6732,1.5160056e+12,0.029828,0.029897,0.029828,0.029828,158.643,1.5160059e+12,4.73227028,41.0,2.61,0.07800516,0.0
6733,1.5160059e+12,0.029828,0.029829,0.02975,0.02975,182.281,1.5160062e+12,5.43583422,86.0,0.369,0.01097811,0.0
6734,1.5160062e+12,0.02975,0.029827,0.029731,0.029733,101.839,1.5160065e+12,3.02922556,69.0,6.943,0.20681179,0.0
6735,1.5160065e+12,0.029733,0.029747,0.0295,0.0295,88.76,1.5160068e+12,2.63395034,96.0,10.835,0.32056415,0.0
6736,1.5160068e+12,0.029498,0.0295,0.02943,0.029498,51.046,1.5160071e+12,1.50327504,58.0,11.968,0.35283745,0.0
6737,1.5160071e+12,0.029498,0.029677,0.029388,0.029569,60.313,1.5160074e+12,1.77681194,61.0,33.834,0.99848211,0.0
6738,1.5160074e+12,0.029566,0.029777,0.029565,0.029612,88.803,1.5160077e+12,2.63001057,55.0,61.663,1.82685292,0.0
6739,1.5160077e+12,0.029697,0.029716,0.029578,0.029578,60.415,1.516008e+12,1.79035011,39.0,27.867,0.82630238,0.0
6740,1.516008e+12,0.029578,0.029613,0.0295,0.029503,9.892,1.5160083e+12,0.29225139,15.0,5.178,0.15310061,0.0
6741,1.5160083e+12,0.029518,0.029713,0.029503,0.029534,9.947,1.5160086e+12,0.29435285,17.0,4.989,0.14799495,0.0
6742,1.5160086e+12,0.029653,0.029685,0.029503,0.029503,8.796,1.5160089e+12,0.26011487,21.0,1.487,0.04410052,0.0
6743,1.5160089e+12,0.029502,0.029502,0.0294,0.029498,29.663,1.5160092e+12,0.8742264,34.0,9.469,0.27934207,0.0
6744,1.5160092e+12,0.029498,0.029498,0.0294,0.0294,14.427,1.5160095e+12,0.42519827,22.0,11.122,0.32802695,0.0
6745,1.5160095e+12,0.0294,0.0294,0.029387,0.029398,8.489,1.5160098e+12,0.24947961,23.0,0.688,0.02022649,0.0
6746,1.5160098e+12,0.029398,0.029398,0.02938,0.029387,18.978,1.5160101e+12,0.55769081,20.0,1.309,0.03847429,0.0
6747,1.5160101e+12,0.02938,0.02938,0.029255,0.029257,17.807,1.5160104e+12,0.52140344,22.0,0.458,0.01341836,0.0
6748,1.5160104e+12,0.02926,0.02926,0.02924,0.029241,44.404,1.5160107e+12,1.29843506,17.0,2.176,0.06366352,0.0
6749,1.5160107e+12,0.02929,0.02929,0.02924,0.029241,17.998,1.516011e+12,0.52636119,20.0,2.534,0.07418171,0.0
6750,1.516011e+12,0.02924,0.029241,0.02911,0.029124,53.926,1.5160113e+12,1.57231563,30.0,11.429,0.33414452,0.0
6751,1.5160113e+12,0.029126,0.029222,0.029122,0.029122,32.152,1.5160116e+12,0.93639073,33.0,10.687,0.31125414,0.0
6752,1.5160116e+12,0.029123,0.029124,0.029101,0.029101,47.22,1.5160119e+12,1.37481686,25.0,7.176,0.20899215,0.0
6753,1.5160119e+12,0.029101,0.02912,0.029002,0.029002,26.894,1.5160122e+12,0.78189298,32.0,8.926,0.25991266,0.0
6754,1.5160122e+12,0.029002,0.029117,0.029002,0.0291,1.574,1.5160125e+12,0.04577257,11.0,0.351,0.01022004,0.0
6755,1.5160125e+12,0.0291,0.029123,0.0291,0.02912,27.199,1.5160128e+12,0.79200519,19.0,26.172,0.76209895,0.0
6756,1.5160128e+12,0.02912,0.029122,0.0291,0.0291,33.468,1.5160131e+12,0.97445189,30.0,13.172,0.38354491,0.0
6757,1.5160131e+12,0.029099,0.029099,0.029,0.029002,96.073,1.5160134e+12,2.7863758,34.0,64.082,1.85860513,0.0
6758,1.5160134e+12,0.029088,0.029088,0.029,0.029,68.596,1.5160137e+12,1.98966412,47.0,4.389,0.12747558,0.0
6759,1.5160137e+12,0.029,0.02987,0.02897,0.029604,257.733,1.516014e+12,7.56277824,155.0,203.002,5.97226895,0.0
6760,1.516014e+12,0.029617,0.029999,0.029617,0.029999,208.709,1.5160143e+12,6.24657307,213.0,76.412,2.28915787,0.0
6761,1.5160143e+12,0.029999,0.0312,0.029998,0.0312,929.851,1.5160146e+12,28.2326828,560.0,852.14,25.86047963,0.0
6762,1.5160146e+12,0.0312,0.031792,0.031199,0.031737,1014.106,1.5160149e+12,31.88485683,301.0,910.716,28.61890106,0.0
6763,1.5160149e+12,0.031611,0.031736,0.030822,0.03112,451.938,1.5160152e+12,14.16597163,315.0,286.913,8.99517989,0.0
6764,1.5160152e+12,0.03112,0.03112,0.030794,0.030812,233.795,1.5160155e+12,7.21550754,138.0,135.587,4.17973904,0.0
6765,1.5160155e+12,0.030812,0.031351,0.030621,0.031145,201.662,1.5160158e+12,6.22335783,118.0,73.511,2.27767266,0.0
6766,1.5160158e+12,0.031139,0.031439,0.030796,0.031147,208.582,1.5160161e+12,6.51076576,137.0,105.981,3.31726283,0.0
6767,1.5160161e+12,0.031148,0.031734,0.031148,0.0316,101.309,1.5160164e+12,3.19216544,126.0,50.624,1.59717991,0.0
6768,1.5160164e+12,0.031465,0.031538,0.031015,0.031199,177.882,1.5160167e+12,5.57937424,139.0,95.629,2.99868605,0.0
6769,1.5160167e+12,0.031056,0.0312,0.030691,0.030833,137.447,1.516017e+12,4.25187023,122.0,67.225,2.08801581,0.0
6770,1.516017e+12,0.030707,0.030719,0.030501,0.030558,171.967,1.5160173e+12,5.26000675,80.0,53.676,1.64416017,0.0
6771,1.5160173e+12,0.030525,0.0306,0.030233,0.030311,95.93,1.5160176e+12,2.92281218,70.0,34.738,1.05954351,0.0
6772,1.5160176e+12,0.030311,0.030435,0.03031,0.03038,42.217,1.5160179e+12,1.2814548,58.0,23.757,0.72160607,0.0
6773,1.5160179e+12,0.03038,0.03059,0.030252,0.030588,303.31,1.5160182e+12,9.23705268,104.0,277.175,8.44058139,0.0
6774,1.5160182e+12,0.030552,0.030652,0.030197,0.0304,128.678,1.5160185e+12,3.92129089,57.0,1.73,0.05295192,0.0
6775,1.5160185e+12,0.030405,0.03056,0.030271,0.03029,221.994,1.5160188e+12,6.73020089,60.0,61.249,1.85733266,0.0
6776,1.5160188e+12,0.030271,0.030271,0.030197,0.0302,59.754,1.5160191e+12,1.8053935,32.0,43.646,1.31890379,0.0
6777,1.5160191e+12,0.0302,0.0302,0.030139,0.030149,22.018,1.5160194e+12,0.66414476,28.0,5.289,0.15970892,0.0
6778,1.5160194e+12,0.030139,0.030149,0.029849,0.029892,160.506,1.5160197e+12,4.80861362,102.0,85.601,2.55841179,0.0
6779,1.5160197e+12,0.02989,0.029893,0.029744,0.029832,34.89,1.51602e+12,1.03977227,46.0,11.07,0.33029683,0.0
6780,1.51602e+12,0.029833,0.029841,0.029321,0.029321,167.578,1.5160203e+12,4.94027315,97.0,67.477,1.98950601,0.0
6781,1.5160203e+12,0.029321,0.029839,0.02932,0.0295,297.557,1.5160206e+12,8.77949144,120.0,194.849,5.73999411,0.0
6782,1.5160206e+12,0.0295,0.029814,0.0295,0.029606,135.95,1.5160209e+12,4.04177036,56.0,112.199,3.33923071,0.0
6783,1.5160209e+12,0.029607,0.029698,0.029241,0.029354,72.743,1.5160212e+12,2.13909928,50.0,12.628,0.37420969,0.0
6784,1.5160212e+12,0.029646,0.029746,0.029172,0.029565,106.103,1.5160215e+12,3.12380046,52.0,39.15,1.15934952,0.0
6785,1.5160215e+12,0.029761,0.029792,0.029377,0.02955,53.438,1.5160218e+12,1.58253754,65.0,23.922,0.71088796,0.0
6786,1.5160218e+12,0.02967,0.029918,0.029453,0.029561,103.464,1.5160221e+12,3.07571042,47.0,81.669,2.43138774,0.0
6787,1.5160221e+12,0.02956,0.029677,0.029401,0.029579,35.826,1.5160224e+12,1.05624181,46.0,10.467,0.30920211,0.0
6788,1.5160224e+12,0.029576,0.029576,0.029406,0.029416,50.972,1.5160227e+12,1.50230114,41.0,18.536,0.54665684,0.0
6789,1.5160227e+12,0.029486,0.029567,0.0294,0.0295,32.682,1.516023e+12,0.96397641,38.0,21.307,0.6290982,0.0
6790,1.516023e+12,0.029541,0.029544,0.02923,0.029284,106.143,1.5160233e+12,3.13281632,53.0,16.928,0.49958455,0.0
6791,1.5160233e+12,0.029288,0.029478,0.029288,0.029351,23.312,1.5160236e+12,0.68444703,28.0,8.921,0.26256649,0.0
6792,1.5160236e+12,0.029351,0.029566,0.029351,0.029403,47.657,1.5160239e+12,1.40435156,50.0,37.437,1.10397631,0.0
6793,1.5160239e+12,0.029468,0.029765,0.029468,0.029745,91.106,1.5160242e+12,2.70764322,48.0,79.155,2.35431723,0.0
6794,1.5160242e+12,0.029746,0.029767,0.029625,0.029698,55.859,1.5160245e+12,1.65869745,57.0,35.901,1.06605639,0.0
6795,1.5160245e+12,0.029673,0.029697,0.029602,0.029602,19.171,1.5160248e+12,0.56796458,22.0,15.098,0.44732127,0.0
6796,1.5160248e+12,0.029602,0.029639,0.029369,0.02949,50.49,1.5160251e+12,1.48779498,35.0,11.603,0.34223893,0.0
6797,1.5160251e+12,0.029472,0.029582,0.029467,0.029543,21.992,1.5160254e+12,0.64860819,47.0,14.93,0.44037042,0.0
