,0,1,2,3,4,5,6,7,8,9,10,11
6498,1.5159348e+12,0.0002972,0.00029721,0.000295,0.000295,6253.0,1.5159351e+12,1.84651409,34.0,3270.0,0.96624635,0.0
6499,1.5159351e+12,0.00029496,0.00029497,0.0002937,0.00029372,9482.0,1.5159354e+12,2.79043474,47.0,7656.0,2.25409007,0.0
6500,1.5159354e+12,0.00029371,0.00029497,0.000293,0.00029473,20928.0,1.5159357e+12,6.15833238,88.0,18680.0,5.49864488,0.0
6501,1.5159357e+12,0.00029497,0.00029719,0.00029474,0.00029488,7726.0,1.515936e+12,2.28101698,63.0,1008.0,0.29805589,0.0
6502,1.515936e+12,0.0002949,0.0002972,0.00029474,0.00029688,10904.0,1.5159363e+12,3.22251811,40.0,6407.0,1.89665866,0.0
6503,1.5159363e+12,0.00029503,0.0003,0.00029503,0.0003,5293.0,1.5159366e+12,1.57678326,40.0,5036.0,1.49987834,0.0
6504,1.5159366e+12,0.00030164,0.00030289,0.00029807,0.00030289,4588.0,1.5159369e+12,1.38009024,40.0,3291.0,0.99163353,0.0
6505,1.5159369e+12,0.00029935,0.00030288,0.00029935,0.000302,925.0,1.5159372e+12,0.27810386,16.0,233.0,0.07053702,0.0
6506,1.5159372e+12,0.00030169,0.000302,0.00029955,0.00029955,1919.0,1.5159375e+12,0.57660538,17.0,1259.0,0.37863463,0.0
6507,1.5159375e+12,0.00029955,0.00030137,0.00029955,0.00030117,1172.0,1.5159378e+12,0.35207178,13.0,574.0,0.1729261,0.0
6508,1.5159378e+12,0.00030116,0.00030297,0.00030116,0.00030297,2843.0,1.5159381e+12,0.85923194,29.0,1936.0,0.58554018,0.0
6509,1.5159381e+12,0.00030297,0.00031,0.00030297,0.00030506,10256.0,1.5159384e+12,3.14442164,77.0,4484.0,1.38111724,0.0
6510,1.5159384e+12,0.00030512,0.00030953,0.00030512,0.00030953,3576.0,1.5159387e+12,1.10476251,19.0,1746.0,0.53924154,0.0
6511,1.5159387e+12,0.00030953,0.00030953,0.000308,0.0003095,1770.0,1.515939e+12,0.54672336,13.0,1030.0,0.31879786,0.0
6512,1.515939e+12,0.0003095,0.00031,0.00030811,0.000309,5432.0,1.5159393e+12,1.68120902,28.0,4410.0,1.36543957,0.0
6513,1.5159393e+12,0.00030802,0.00031054,0.0003041,0.0003104,1140.0,1.5159396e+12,0.35283522,19.0,969.0,0.3001184,0.0
6514,1.5159396e+12,0.00031045,0.00031054,0.0003104,0.0003104,815.0,1.5159399e+12,0.25300113,16.0,247.0,0.07669293,0.0
6515,1.5159399e+12,0.0003104,0.00031054,0.0003104,0.0003104,274.0,1.5159402e+12,0.08505408,9.0,32.0,0.00993728,0.0
6516,1.5159402e+12,0.00031054,0.00031054,0.00029844,0.00029844,16615.0,1.5159405e+12,5.02914505,45.0,2239.0,0.69528542,0.0
6517,1.5159405e+12,0.000305,0.00030925,0.00030028,0.00030028,1076.0,1.5159408e+12,0.3274127,9.0,491.0,0.1491802,0.0
6518,1.5159408e+12,0.0003003,0.00030421,0.00030002,0.00030237,1601.0,1.5159411e+12,0.48369506,24.0,895.0,0.27122147,0.0
6519,1.5159411e+12,0.00030239,0.00030618,0.00030236,0.00030241,1358.0,1.5159414e+12,0.4107138,15.0,728.0,0.22020401,0.0
6520,1.5159414e+12,0.00030244,0.00030244,0.00030204,0.00030204,2042.0,1.5159417e+12,0.61701505,12.0,1563.0,0.47230678,0.0
6521,1.5159417e+12,0.00030202,0.0003044,0.00030202,0.0003043,430.0,1.515942e+12,0.13033591,9.0,234.0,0.07109785,0.0
6522,1.515942e+12,0.00030428,0.00030657,0.00030273,0.00030276,4180.0,1.5159423e+12,1.2795762,16.0,3548.0,1.08658901,0.0
6523,1.5159423e+12,0.00030276,0.00030568,0.0003,0.000301,7125.0,1.5159426e+12,2.15330736,36.0,3016.0,0.91083124,0.0
6524,1.5159426e+12,0.00030267,0.00030267,0.00029849,0.00030238,1549.0,1.5159429e+12,0.46486274,18.0,496.0,0.15002657,0.0
6525,1.5159429e+12,0.00030223,0.00030223,0.00029848,0.00030151,2268.0,1.5159432e+12,0.6795675,20.0,629.0,0.18962147,0.0
6526,1.5159432e+12,0.000301,0.000301,0.00029848,0.0003,3746.0,1.5159435e+12,1.12195899,30.0,2047.0,0.61427511,0.0
6527,1.5159435e+12,0.0003009,0.00030217,0.0003,0.00030217,2702.0,1.5159438e+12,0.81242088,21.0,909.0,0.27385841,0.0
6528,1.5159438e+12,0.00030215,0.00030217,0.00029844,0.00030216,5312.0,1.5159441e+12,1.59649019,33.0,2048.0,0.61778818,0.0
6529,1.5159441e+12,0.00030212,0.00030218,0.000301,0.00030218,7657.0,1.5159444e+12,2.30921741,30.0,3984.0,1.20360948,0.0
6530,1.5159444e+12,0.00030102,0.00030218,0.00029844,0.00029844,7062.0,1.5159447e+12,2.12118866,23.0,951.0,0.28565144,0.0
6531,1.5159447e+12,0.00029829,0.00029829,0.00029473,0.000296,5579.0,1.515945e+12,1.65736292,53.0,3710.0,1.10217573,0.0
6532,1.515945e+12,0.000296,0.000296,0.00029473,0.00029599,2512.0,1.5159453e+12,0.74284574,26.0,1995.0,0.59023129,0.0
6533,1.5159453e+12,0.00029599,0.00029599,0.00029409,0.0002941,6987.0,1.5159456e+12,2.06097464,37.0,2463.0,0.72763239,0.0
6534,1.5159456e+12,0.0002941,0.0002941,0.00029101,0.00029107,6033.0,1.5159459e+12,1.76483516,45.0,2214.0,0.64976579,0.0
6535,1.5159459e+12,0.00029311,0.00029311,0.00029177,0.00029178,2050.0,1.5159462e+12,0.60041538,18.0,1706.0,0.50004366,0.0
6536,1.5159462e+12,0.000293,0.0002941,0.0002921,0.00029218,4573.0,1.5159465e+12,1.34311042,28.0,3856.0,1.13279876,0.0
6537,1.5159465e+12,0.00029218,0.000294,0.00029218,0.00029309,3915.0,1.5159468e+12,1.15026591,23.0,3361.0,0.98812872,0.0
6538,1.5159468e+12,0.0002932,0.000294,0.0002931,0.00029314,1383.0,1.5159471e+12,0.4059065,18.0,865.0,0.2540564,0.0
6539,1.5159471e+12,0.000294,0.0002941,0.00029311,0.00029312,4956.0,1.5159474e+12,1.4536719,37.0,2082.0,0.61121934,0.0
6540,1.5159474e+12,0.00029313,0.00029313,0.00029251,0.0002931,4399.0,1.5159477e+12,1.28928185,24.0,2106.0,0.61727298,0.0
6541,1.5159477e+12,0.0002931,0.0002931,0.00029178,0.00029178,3766.0,1.515948e+12,1.10200361,27.0,3181.0,0.93094783,0.0
6542,1.515948e+12,0.00029309,0.0002931,0.00029177,0.0002931,1885.0,1.5159483e+12,0.55142533,13.0,1088.0,0.31888261,0.0
6543,1.5159483e+12,0.0002918,0.00029313,0.00029179,0.00029313,3838.0,1.5159486e+12,1.12301786,26.0,2369.0,0.69436236,0.0
6544,1.5159486e+12,0.00029313,0.00029421,0.00029181,0.00029398,5638.0,1.5159489e+12,1.65312528,29.0,2978.0,0.87549565,0.0
6545,1.5159489e+12,0.00029223,0.00029399,0.00029223,0.00029399,2026.0,1.5159492e+12,0.59423494,15.0,948.0,0.27868464,0.0
6546,1.5159492e+12,0.000294,0.00030182,0.000294,0.00029633,6876.0,1.5159495e+12,2.02948113,36.0,5452.0,1.60757624,0.0
6547,1.5159495e+12,0.00029619,0.00029977,0.000295,0.000295,1418.0,1.5159498e+12,0.42045361,18.0,507.0,0.15080111,0.0
6548,1.5159498e+12,0.00029329,0.00029501,0.00029329,0.00029352,3219.0,1.5159501e+12,0.94750704,23.0,368.0,0.10852808,0.0
6549,1.5159501e+12,0.00029365,0.00029413,0.00029365,0.00029412,374.0,1.5159504e+12,0.1099857,9.0,44.0,0.01294128,0.0
6550,1.5159504e+12,0.000294,0.00029873,0.00029399,0.00029414,1898.0,1.5159507e+12,0.56518714,15.0,1543.0,0.46080856,0.0
6551,1.5159507e+12,0.00029472,0.00029828,0.00029472,0.00029521,878.0,1.515951e+12,0.26036566,9.0,304.0,0.0906311,0.0
6552,1.515951e+12,0.00029521,0.00029798,0.00029521,0.00029732,895.0,1.5159513e+12,0.26448105,12.0,105.0,0.03123559,0.0
6553,1.5159513e+12,0.00029732,0.00029849,0.00029732,0.00029848,1644.0,1.5159516e+12,0.49008134,9.0,1190.0,0.35509806,0.0
6554,1.5159516e+12,0.0002961,0.00029848,0.0002961,0.0002982,62.0,1.5159519e+12,0.01849375,4.0,60.0,0.01790155,0.0
6555,1.5159519e+12,0.00029642,0.00029642,0.00029611,0.00029611,128.0,1.5159522e+12,0.03792378,3.0,0.0,0.0,0.0
6556,1.5159522e+12,0.00029611,0.000298,0.00029542,0.00029559,1094.0,1.5159525e+12,0.32429561,22.0,341.0,0.10139678,0.0
6557,1.5159525e+12,0.00029768,0.00029768,0.00029546,0.00029747,974.0,1.5159528e+12,0.28869826,12.0,389.0,0.11574556,0.0
6558,1.5159528e+12,0.00029747,0.00029747,0.00029601,0.00029738,578.0,1.5159531e+12,0.17187519,6.0,554.0,0.16475177,0.0
6559,1.5159531e+12,0.0002961,0.00029738,0.0002955,0.0002961,1245.0,1.5159534e+12,0.36858947,20.0,226.0,0.06690796,0.0
6560,1.5159534e+12,0.0002961,0.0002961,0.00029571,0.0002961,1132.0,1.5159537e+12,0.3348572,12.0,263.0,0.0778723,0.0
6561,1.5159537e+12,0.0002961,0.00029819,0.0002961,0.00029799,170.0,1.515954e+12,0.05049439,9.0,170.0,0.05049439,0.0
6562,1.515954e+12,0.00029799,0.000301,0.00029799,0.000301,1320.0,1.5159543e+12,0.39430724,18.0,1193.0,0.35621084,0.0
6563,1.5159543e+12,0.000301,0.00030495,0.00029821,0.00030263,3528.0,1.5159546e+12,1.06267811,36.0,1239.0,0.37507547,0.0
6564,1.5159546e+12,0.00030263,0.00030497,0.00030261,0.00030262,2509.0,1.5159549e+12,0.75993135,14.0,748.0,0.22699526,0.0
6565,1.5159549e+12,0.00030262,0.000304,0.00030262,0.00030265,753.0,1.5159552e+12,0.22814132,11.0,252.0,0.0765115,0.0
6566,1.5159552e+12,0.000303,0.000303,0.0003024,0.000303,2526.0,1.5159555e+12,0.76439858,18.0,70.0,0.02121,0.0
6567,1.5159555e+12,0.000303,0.000303,0.00029554,0.00029554,698.0,1.5159558e+12,0.20996154,13.0,315.0,0.095445,0.0
6568,1.5159558e+12,0.0003024,0.0003024,0.00029903,0.000302,1286.0,1.5159561e+12,0.38827061,18.0,1139.0,0.34428687,0.0
6569,1.5159561e+12,0.00029958,0.0003,0.00029958,0.00029995,2784.0,1.5159564e+12,0.83511765,14.0,2681.0,0.80422391,0.0
6570,1.5159564e+12,0.00029995,0.00029998,0.00029995,0.00029997,822.0,1.5159567e+12,0.24656244,7.0,686.0,0.2057657,0.0
6571,1.5159567e+12,0.00030365,0.00030372,0.00029833,0.00029833,1409.0,1.515957e+12,0.42459697,14.0,804.0,0.24304216,0.0
6572,1.515957e+12,0.00029994,0.000304,0.00029994,0.000304,93.0,1.5159573e+12,0.0282637,3.0,91.0,0.02766382,0.0
6573,1.5159573e+12,0.000304,0.000305,0.00030205,0.00030459,1163.0,1.5159576e+12,0.35299272,17.0,797.0,0.24243586,0.0
6574,1.5159576e+12,0.00030453,0.000305,0.00030447,0.00030497,1989.0,1.5159579e+12,0.60590464,22.0,1979.0,0.60285494,0.0
6575,1.5159579e+12,0.00030517,0.00030818,0.00030517,0.00030805,1656.0,1.5159582e+12,0.50619015,6.0,14.0,0.00431441,0.0
6576,1.5159582e+12,0.00030523,0.00030805,0.00030416,0.0003079,1397.0,1.5159585e+12,0.42639762,11.0,397.0,0.12222658,0.0
6577,1.5159585e+12,0.00030759,0.00030759,0.00030366,0.00030389,301.0,1.5159588e+12,0.09164926,8.0,96.0,0.02935181,0.0
6578,1.5159588e+12,0.00030366,0.00030366,0.00030002,0.00030037,1263.0,1.5159591e+12,0.38137859,10.0,256.0,0.07764224,0.0
6579,1.5159591e+12,0.00030329,0.00030388,0.00030043,0.00030383,2204.0,1.5159594e+12,0.66913191,15.0,1430.0,0.43433469,0.0
6580,1.5159594e+12,0.00030383,0.00030812,0.00030092,0.00030811,5963.0,1.5159597e+12,1.82511238,32.0,1861.0,0.56933671,0.0
6581,1.5159597e+12,0.00030403,0.00030811,0.00030402,0.0003065,1018.0,1.51596e+12,0.31213464,13.0,594.0,0.18278664,0.0
6582,1.51596e+12,0.00030473,0.00030791,0.00030468,0.0003079,1032.0,1.5159603e+12,0.31464949,7.0,61.0,0.01878213,0.0
6583,1.5159603e+12,0.00030472,0.000306,0.00030082,0.00030388,1618.0,1.5159606e+12,0.49167393,24.0,1124.0,0.34241864,0.0
6584,1.5159606e+12,0.00030648,0.00030648,0.00030648,0.00030648,30.0,1.5159609e+12,0.0091944,1.0,30.0,0.0091944,0.0
6585,1.5159609e+12,0.00030389,0.00030441,0.00030388,0.00030441,764.0,1.5159612e+12,0.23220193,6.0,0.0,0.0,0.0
6586,1.5159612e+12,0.00030793,0.00030818,0.00030411,0.00030411,547.0,1.5159615e+12,0.16753767,10.0,245.0,0.07546635,0.0
6587,1.5159615e+12,0.00030438,0.00030438,0.000303,0.000303,1421.0,1.5159618e+12,0.43221901,15.0,184.0,0.05596147,0.0
6588,1.5159618e+12,0.00030386,0.00030741,0.00030153,0.00030727,3911.0,1.5159621e+12,1.18180463,18.0,2113.0,0.63842046,0.0
6589,1.5159621e+12,0.00030695,0.00030695,0.00030153,0.00030186,3204.0,1.5159624e+12,0.97462399,16.0,1502.0,0.45786776,0.0
6590,1.5159624e+12,0.00030153,0.00030399,0.00030064,0.00030072,3477.0,1.5159627e+12,1.04703553,37.0,1171.0,0.35351459,0.0
6591,1.5159627e+12,0.00030195,0.00030439,0.00030074,0.00030419,1182.0,1.515963e+12,0.35744402,12.0,932.0,0.28139652,0.0
6592,1.515963e+12,0.00030414,0.00030442,0.00030132,0.00030432,2544.0,1.5159633e+12,0.7717776,28.0,1769.0,0.53813848,0.0
6593,1.5159633e+12,0.00030425,0.00030425,0.00030109,0.00030111,750.0,1.5159636e+12,0.22583052,5.0,2.0,0.0006085,0.0
6594,1.5159636e+12,0.00030116,0.00030345,0.00030116,0.00030116,1082.0,1.5159639e+12,0.3259284,8.0,495.0,0.14914748,0.0
6595,1.5159639e+12,0.00030117,0.00030331,0.00030116,0.00030324,1766.0,1.5159642e+12,0.53526246,22.0,1414.0,0.42883508,0.0
6596,1.5159642e+12,0.000302,0.000302,0.0003015,0.000302,652.0,1.5159645e+12,0.1968775,10.0,601.0,0.181496,0.0
6597,1.5159645e+12,0.000302,0.00030765,0.000302,0.00030423,1137.0,1.5159648e+12,0.34700202,17.0,732.0,0.22282582,0.0
6598,1.5159648e+12,0.00030699,0.00030751,0.00030427,0.0003075,441.0,1.5159651e+12,0.13548644,7.0,419.0,0.1287925,0.0
6599,1.5159651e+12,0.000307,0.0003075,0.00030441,0.000306,1472.0,1.5159654e+12,0.44986295,12.0,586.0,0.1800245,0.0
6600,1.5159654e+12,0.00030441,0.000306,0.00030423,0.000305,2579.0,1.5159657e+12,0.78748207,20.0,1707.0,0.52209553,0.0
6601,1.5159657e+12,0.000305,0.00030769,0.000305,0.0003076,116.0,1.515966e+12,0.03568291,5.0,116.0,0.03568291,0.0
6602,1.515966e+12,0.00030448,0.00030748,0.00030423,0.00030732,897.0,1.5159663e+12,0.27502367,9.0,665.0,0.20436769,0.0
6603,1.5159663e+12,0.00030748,0.00030817,0.00030748,0.00030815,4877.0,1.5159666e+12,1.50157164,43.0,2103.0,0.64717964,0.0
6604,1.5159666e+12,0.00030814,0.00030814,0.000308,0.000308,199.0,1.5159669e+12,0.06131415,10.0,159.0,0.04899415,0.0
6605,1.5159669e+12,0.000308,0.000308,0.0003054,0.00030762,729.0,1.5159672e+12,0.22331129,12.0,16.0,0.00492192,0.0
6606,1.5159672e+12,0.00030752,0.00030752,0.000306,0.00030601,963.0,1.5159675e+12,0.29565384,9.0,924.0,0.28371954,0.0
6607,1.5159675e+12,0.00030709,0.00030752,0.00030601,0.00030601,4338.0,1.5159678e+12,1.32906406,27.0,3736.0,1.14484172,0.0
6608,1.5159678e+12,0.00030601,0.00030751,0.000306,0.000306,1173.0,1.5159681e+12,0.3591798,15.0,1035.0,0.3169518,0.0
6609,1.5159681e+12,0.0003062,0.00030817,0.0003062,0.00030817,929.0,1.5159684e+12,0.28446694,7.0,913.0,0.27956454,0.0
6610,1.5159684e+12,0.00030817,0.00030817,0.00030622,0.00030789,168.0,1.5159687e+12,0.05158137,6.0,79.0,0.02432779,0.0
6611,1.5159687e+12,0.00030762,0.00030762,0.00030622,0.0003075,154.0,1.515969e+12,0.04729415,6.0,102.0,0.03137071,0.0
6612,1.515969e+12,0.00030622,0.00030751,0.00030622,0.0003065,1874.0,1.5159693e+12,0.57535184,13.0,819.0,0.25151642,0.0
6613,1.5159693e+12,0.00030728,0.00030728,0.00030502,0.00030726,1893.0,1.5159696e+12,0.58026864,10.0,394.0,0.12106776,0.0
6614,1.5159696e+12,0.00030726,0.00030726,0.00030398,0.00030398,1171.0,1.5159699e+12,0.35953989,20.0,1050.0,0.322623,0.0
6615,1.5159699e+12,0.00030727,0.00030728,0.00030726,0.00030728,1444.0,1.5159702e+12,0.4436987,6.0,1444.0,0.4436987,0.0
6616,1.5159702e+12,0.00030817,0.00030817,0.00030111,0.00030631,4410.0,1.5159705e+12,1.34211914,25.0,792.0,0.24267278,0.0
6617,1.5159705e+12,0.00030321,0.00030814,0.00030321,0.00030814,279.0,1.5159708e+12,0.08582565,4.0,260.0,0.08006466,0.0
6618,1.5159708e+12,0.00030813,0.00030814,0.00030813,0.00030814,489.0,1.5159711e+12,0.15067734,4.0,489.0,0.15067734,0.0
6619,1.5159711e+12,0.00030813,0.00030814,0.000305,0.000305,654.0,1.5159714e+12,0.20086104,14.0,475.0,0.14624416,0.0
6620,1.5159714e+12,0.000307,0.00030709,0.00030415,0.00030696,752.0,1.5159717e+12,0.22923132,10.0,175.0,0.05372444,0.0
6621,1.5159717e+12,0.0003067,0.0003067,0.00030624,0.00030624,26.0,1.515972e+12,0.0079696,2.0,26.0,0.0079696,0.0
6622,1.515972e+12,0.0003045,0.00030665,0.0003031,0.00030665,3239.0,1.5159723e+12,0.98297956,17.0,1093.0,0.33212237,0.0
6623,1.5159723e+12,0.00030646,0.00030646,0.00030313,0.00030317,615.0,1.5159726e+12,0.18805444,7.0,481.0,0.14740076,0.0
6624,1.5159726e+12,0.00030631,0.00030632,0.00030117,0.0003062,4811.0,1.5159729e+12,1.46850893,29.0,1051.0,0.32062324,0.0
6625,1.5159729e+12,0.00030138,0.00030619,0.00030065,0.00030619,7577.0,1.5159732e+12,2.2981221,24.0,3577.0,1.09462765,0.0
6626,1.5159732e+12,0.00030287,0.00030619,0.00030287,0.00030619,698.0,1.5159735e+12,0.21209944,8.0,152.0,0.04634854,0.0
6627,1.5159735e+12,0.00030228,0.00030481,0.00030071,0.00030084,4416.0,1.5159738e+12,1.33313905,22.0,58.0,0.01763558,0.0
6628,1.5159738e+12,0.00030085,0.00030577,0.00030005,0.00030086,14127.0,1.5159741e+12,4.25114781,97.0,7773.0,2.33991965,0.0
6629,1.5159741e+12,0.00030086,0.00030496,0.00030084,0.00030451,504.0,1.5159744e+12,0.15346535,10.0,492.0,0.14985527,0.0
6630,1.5159744e+12,0.00030084,0.00030337,0.00030084,0.00030337,1581.0,1.5159747e+12,0.47643192,23.0,983.0,0.2963097,0.0
6631,1.5159747e+12,0.00030338,0.00030338,0.00030007,0.00030333,6743.0,1.515975e+12,2.03080411,30.0,2893.0,0.87356433,0.0
6632,1.515975e+12,0.00030337,0.00030337,0.00030113,0.00030113,679.0,1.5159753e+12,0.20479081,6.0,148.0,0.04489078,0.0
6633,1.5159753e+12,0.00030097,0.00030314,0.00030097,0.00030314,4726.0,1.5159756e+12,1.43052001,26.0,4570.0,1.38356869,0.0
6634,1.5159756e+12,0.00030611,0.0003067,0.00030322,0.0003067,1341.0,1.5159759e+12,0.41099059,14.0,1281.0,0.39262302,0.0
6635,1.5159759e+12,0.00030669,0.00031,0.0003032,0.00030814,2060.0,1.5159762e+12,0.63517328,12.0,1975.0,0.60925924,0.0
6636,1.5159762e+12,0.00031,0.00031,0.00030555,0.00030607,862.0,1.5159765e+12,0.26563245,14.0,424.0,0.13143958,0.0
6637,1.5159765e+12,0.00030899,0.000309,0.00030899,0.00030899,49.0,1.5159768e+12,0.01514067,3.0,49.0,0.01514067,0.0
6638,1.5159768e+12,0.00030625,0.00030897,0.0003032,0.000307,2288.0,1.5159771e+12,0.69908999,17.0,1177.0,0.36158795,0.0
6639,1.5159771e+12,0.00030881,0.00030881,0.00030346,0.00030366,2846.0,1.5159774e+12,0.86626199,17.0,1558.0,0.47534499,0.0
6640,1.5159774e+12,0.00030368,0.00030998,0.00030368,0.00030972,2663.0,1.5159777e+12,0.82324336,13.0,2663.0,0.82324336,0.0
6641,1.5159777e+12,0.0003096,0.00030965,0.00030499,0.00030948,447.0,1.515978e+12,0.13777114,8.0,318.0,0.09842743,0.0
6642,1.515978e+12,0.00030613,0.0003098,0.00030573,0.00030637,2754.0,1.5159783e+12,0.84670722,17.0,1434.0,0.44262614,0.0
6643,1.5159783e+12,0.00030668,0.00030705,0.00030545,0.00030619,2629.0,1.5159786e+12,0.80444159,25.0,211.0,0.064662,0.0
6644,1.5159786e+12,0.00030695,0.00030973,0.00030544,0.00030973,2054.0,1.5159789e+12,0.62897324,17.0,807.0,0.24806699,0.0
6645,1.5159789e+12,0.00030968,0.00030968,0.00030573,0.00030606,2214.0,1.5159792e+12,0.68156619,17.0,1188.0,0.367639,0.0
6646,1.5159792e+12,0.0003061,0.0003061,0.00030362,0.00030543,4507.0,1.5159795e+12,1.37790573,19.0,1523.0,0.46608339,0.0
6647,1.5159795e+12,0.00030539,0.00030955,0.00030363,0.000304,1739.0,1.5159798e+12,0.53268093,17.0,1203.0,0.36987239,0.0
6648,1.5159798e+12,0.00030422,0.00030974,0.0003042,0.00030971,1844.0,1.5159801e+12,0.56657167,14.0,1241.0,0.38313281,0.0
6649,1.5159801e+12,0.00030875,0.00030875,0.00030875,0.00030875,42.0,1.5159804e+12,0.0129675,4.0,35.0,0.01080625,0.0
6650,1.5159804e+12,0.00030549,0.00030879,0.00030437,0.00030553,320.0,1.5159807e+12,0.09793382,12.0,78.0,0.02407127,0.0
6651,1.5159807e+12,0.0003055,0.0003067,0.0003,0.0003067,10123.0,1.515981e+12,3.07157529,45.0,1014.0,0.30829811,0.0
6652,1.515981e+12,0.00030659,0.00030659,0.00030124,0.00030124,2901.0,1.5159813e+12,0.88383415,21.0,1374.0,0.42116482,0.0
6653,1.5159813e+12,0.00030495,0.00030495,0.0003009,0.00030476,1204.0,1.5159816e+12,0.36650027,9.0,523.0,0.15938468,0.0
6654,1.5159816e+12,0.00030476,0.00030646,0.00030306,0.00030637,2214.0,1.5159819e+12,0.6747285,19.0,1544.0,0.47161701,0.0
6655,1.5159819e+12,0.00030329,0.00030589,0.00030307,0.00030499,2826.0,1.5159822e+12,0.85672007,19.0,858.0,0.26020095,0.0
6656,1.5159822e+12,0.00030131,0.00030307,0.0003002,0.000303,1519.0,1.5159825e+12,0.45724946,14.0,281.0,0.08514878,0.0
6657,1.5159825e+12,0.00030291,0.00030308,0.00030041,0.00030289,1989.0,1.5159828e+12,0.60174787,14.0,1667.0,0.50501585,0.0
6658,1.5159828e+12,0.00030289,0.00030289,0.00030089,0.00030269,555.0,1.5159831e+12,0.16724939,5.0,133.0,0.04027381,0.0
6659,1.5159831e+12,0.00030267,0.000303,0.00030254,0.000303,2320.0,1.5159834e+12,0.70257172,16.0,1610.0,0.48744172,0.0
6660,1.5159834e+12,0.00030308,0.00030308,0.00030023,0.00030023,4828.0,1.5159837e+12,1.45997115,29.0,3841.0,1.16323224,0.0
6661,1.5159837e+12,0.00030301,0.00030308,0.00030055,0.00030307,366.0,1.515984e+12,0.11067655,7.0,269.0,0.0815232,0.0
6662,1.515984e+12,0.00030102,0.00030875,0.0003009,0.00030343,4374.0,1.5159843e+12,1.3260674,24.0,2141.0,0.65169548,0.0
6663,1.5159843e+12,0.00030768,0.000308,0.000307,0.000308,1183.0,1.5159846e+12,0.36401352,23.0,420.0,0.12923268,0.0
6664,1.5159846e+12,0.000308,0.00030867,0.00030428,0.000308,1163.0,1.5159849e+12,0.35690699,13.0,426.0,0.13141111,0.0
6665,1.5159849e+12,0.000308,0.00030865,0.00030478,0.00030478,876.0,1.5159852e+12,0.26947049,10.0,765.0,0.23563991,0.0
6666,1.5159852e+12,0.000305,0.0003079,0.000305,0.0003079,42.0,1.5159855e+12,0.0128477,2.0,13.0,0.0040027,0.0
6667,1.5159855e+12,0.00030513,0.00030688,0.000305,0.000305,2559.0,1.5159858e+12,0.78082526,14.0,10.0,0.0030688,0.0
6668,1.5159858e+12,0.00030478,0.00030499,0.00030222,0.00030251,1440.0,1.5159861e+12,0.43812479,19.0,983.0,0.29955141,0.0
6669,1.5159861e+12,0.00030224,0.00030399,0.0003,0.00030225,2571.0,1.5159864e+12,0.77557127,11.0,9.0,0.00273591,0.0
6670,1.5159864e+12,0.0003022,0.00030225,0.00030005,0.00030224,1327.0,1.5159867e+12,0.39915546,12.0,294.0,0.08880887,0.0
6671,1.5159867e+12,0.0003002,0.00030224,0.0003002,0.0003003,269.0,1.515987e+12,0.08105488,7.0,33.0,0.00997392,0.0
6672,1.515987e+12,0.00030035,0.000304,0.0003003,0.000304,1228.0,1.5159873e+12,0.37077128,11.0,29.0,0.00880375,0.0
6673,1.5159873e+12,0.000305,0.00030593,0.0003041,0.00030591,251.0,1.5159876e+12,0.07666639,8.0,195.0,0.05963657,0.0
6674,1.5159876e+12,0.00030411,0.00030593,0.000304,0.00030405,3439.0,1.5159879e+12,1.0477911,17.0,1029.0,0.31479063,0.0
6675,1.5159879e+12,0.00030405,0.00030405,0.0003,0.00030322,7605.0,1.5159882e+12,2.28622698,33.0,175.0,0.05297234,0.0
6676,1.5159882e+12,0.00030224,0.00030316,0.0003,0.0003,2274.0,1.5159885e+12,0.68292348,22.0,1674.0,0.50290214,0.0
6677,1.5159885e+12,0.00029998,0.00029998,0.00029888,0.0002999,314.0,1.5159888e+12,0.09417396,10.0,304.0,0.09118516,0.0
6678,1.5159888e+12,0.00029987,0.00030224,0.00029888,0.00030224,3461.0,1.5159891e+12,1.04009254,20.0,3300.0,0.99197286,0.0
6679,1.5159891e+12,0.00030221,0.00030313,0.00030011,0.00030017,4204.0,1.5159894e+12,1.27113011,23.0,890.0,0.26824557,0.0
6680,1.5159894e+12,0.00030221,0.00030419,0.00030221,0.000303,2358.0,1.5159897e+12,0.71429449,18.0,1098.0,0.33283019,0.0
6681,1.5159897e+12,0.000303,0.00030416,0.00030222,0.000303,5993.0,1.51599e+12,1.81740603,21.0,1852.0,0.56227954,0.0
6682,1.51599e+12,0.00030419,0.00030476,0.00030301,0.00030475,391.0,1.5159903e+12,0.11896777,7.0,296.0,0.09018101,0.0
6683,1.5159903e+12,0.00030311,0.00030462,0.000303,0.000303,2385.0,1.5159906e+12,0.72320472,15.0,210.0,0.0639551,0.0
6684,1.5159906e+12,0.00030451,0.00030451,0.000303,0.0003043,2877.0,1.5159909e+12,0.87300143,15.0,1297.0,0.39423353,0.0
6685,1.5159909e+12,0.0003031,0.00030475,0.000303,0.00030428,4037.0,1.5159912e+12,1.22494324,17.0,1134.0,0.34531776,0.0
6686,1.5159912e+12,0.00030303,0.00030428,0.000303,0.00030428,936.0,1.5159915e+12,0.28415608,8.0,322.0,0.09797816,0.0
6687,1.5159915e+12,0.0003038,0.0003038,0.0003031,0.0003031,114.0,1.5159918e+12,0.0345583,3.0,0.0,0.0,0.0
