,0,1,2,3,4,5,6,7,8,9,10,11
6987,1.516362e+12,9.773e-05,9.782e-05,9.742e-05,9.756e-05,8159.0,1.5163623e+12,0.796696,14.0,5278.0,0.51559478,0.0
6988,1.5163623e+12,9.757e-05,9.773e-05,9.708e-05,9.742e-05,15504.0,1.5163626e+12,1.50881978,25.0,9066.0,0.88283742,0.0
6989,1.5163626e+12,9.732e-05,9.752e-05,9.708e-05,9.722e-05,11928.0,1.5163629e+12,1.16006818,16.0,8314.0,0.8087209,0.0
6990,1.5163629e+12,9.708e-05,9.717e-05,9.687e-05,9.717e-05,19751.0,1.5163632e+12,1.91734394,28.0,8445.0,0.81895816,0.0
6991,1.5163632e+12,9.721e-05,9.813e-05,9.72e-05,9.779e-05,23656.0,1.5163635e+12,2.3118941,16.0,14223.0,1.39075833,0.0
6992,1.5163635e+12,9.812e-05,9.812e-05,9.76e-05,9.772e-05,10825.0,1.5163638e+12,1.05800243,10.0,7047.0,0.68885675,0.0
6993,1.5163638e+12,9.771e-05,9.779e-05,9.767e-05,9.773e-05,12820.0,1.5163641e+12,1.25296722,23.0,5473.0,0.5350835,0.0
6994,1.5163641e+12,9.766e-05,9.774e-05,9.646e-05,9.726e-05,24490.0,1.5163644e+12,2.37664104,27.0,11776.0,1.14096042,0.0
6995,1.5163644e+12,9.726e-05,9.727e-05,9.693e-05,9.727e-05,9838.0,1.5163647e+12,0.95417639,7.0,7264.0,0.70439543,0.0
6996,1.5163647e+12,9.705e-05,9.756e-05,9.66e-05,9.756e-05,11130.0,1.516365e+12,1.0823098,11.0,7143.0,0.69391184,0.0
6997,1.516365e+12,9.755e-05,9.755e-05,9.665e-05,9.665e-05,18260.0,1.5163653e+12,1.77189032,13.0,4839.0,0.46933995,0.0
6998,1.5163653e+12,9.675e-05,9.721e-05,9.651e-05,9.666e-05,16381.0,1.5163656e+12,1.58518017,19.0,10023.0,0.96962806,0.0
6999,1.5163656e+12,9.661e-05,9.749e-05,9.661e-05,9.688e-05,12404.0,1.5163659e+12,1.20298181,21.0,11078.0,1.07415497,0.0
7000,1.5163659e+12,9.695e-05,9.733e-05,9.688e-05,9.688e-05,24937.0,1.5163662e+12,2.42162573,23.0,7171.0,0.69694765,0.0
7001,1.5163662e+12,9.723e-05,9.788e-05,9.709e-05,9.709e-05,14405.0,1.5163665e+12,1.40128405,12.0,13259.0,1.28982046,0.0
7002,1.5163665e+12,9.731e-05,9.731e-05,9.688e-05,9.715e-05,12911.0,1.5163668e+12,1.25206219,13.0,5140.0,0.49828874,0.0
7003,1.5163668e+12,9.703e-05,9.724e-05,9.688e-05,9.712e-05,14763.0,1.5163671e+12,1.43417888,18.0,7464.0,0.72530863,0.0
7004,1.5163671e+12,9.713e-05,9.713e-05,9.691e-05,9.691e-05,15835.0,1.5163674e+12,1.53714901,12.0,10145.0,0.98453774,0.0
7005,1.5163674e+12,9.69e-05,9.692e-05,9.684e-05,9.689e-05,10337.0,1.5163677e+12,1.00147669,14.0,7263.0,0.70370417,0.0
7006,1.5163677e+12,9.692e-05,9.714e-05,9.692e-05,9.708e-05,9066.0,1.516368e+12,0.8797876,12.0,9065.0,0.87969061,0.0
7007,1.516368e+12,9.706e-05,9.706e-05,9.696e-05,9.702e-05,6992.0,1.5163683e+12,0.67844779,10.0,1675.0,0.1625755,0.0
7008,1.5163683e+12,9.705e-05,9.707e-05,9.702e-05,9.707e-05,5988.0,1.5163686e+12,0.58112463,12.0,3095.0,0.30036483,0.0
7009,1.5163686e+12,9.708e-05,9.733e-05,9.706e-05,9.706e-05,3379.0,1.5163689e+12,0.328503,10.0,1623.0,0.15783019,0.0
7010,1.5163689e+12,9.719e-05,9.734e-05,9.7e-05,9.716e-05,19207.0,1.5163692e+12,1.86637619,14.0,10314.0,1.0021615,0.0
7011,1.5163692e+12,9.733e-05,9.733e-05,9.716e-05,9.723e-05,9661.0,1.5163695e+12,0.93925612,9.0,7588.0,0.73784344,0.0
7012,1.5163695e+12,9.724e-05,9.733e-05,9.715e-05,9.724e-05,13050.0,1.5163698e+12,1.26904185,9.0,1035.0,0.10073655,0.0
7013,1.5163698e+12,9.723e-05,9.773e-05,9.701e-05,9.742e-05,20408.0,1.5163701e+12,1.988892,24.0,5385.0,0.52513422,0.0
7014,1.5163701e+12,9.742e-05,9.807e-05,9.721e-05,9.766e-05,23449.0,1.5163704e+12,2.28961131,26.0,14538.0,1.41976236,0.0
7015,1.5163704e+12,9.801e-05,9.814e-05,9.767e-05,9.814e-05,8554.0,1.5163707e+12,0.83696013,14.0,7098.0,0.69407909,0.0
7016,1.5163707e+12,9.816e-05,9.817e-05,9.761e-05,9.792e-05,19020.0,1.516371e+12,1.8651349,16.0,7636.0,0.74890506,0.0
7017,1.516371e+12,9.792e-05,9.822e-05,9.792e-05,9.807e-05,12962.0,1.5163713e+12,1.27120238,11.0,8824.0,0.86539472,0.0
7018,1.5163713e+12,9.807e-05,9.823e-05,9.807e-05,9.815e-05,11002.0,1.5163716e+12,1.07958165,9.0,3862.0,0.37902289,0.0
7019,1.5163716e+12,9.814e-05,9.83e-05,9.792e-05,9.83e-05,16214.0,1.5163719e+12,1.59125805,22.0,7118.0,0.69886832,0.0
7020,1.5163719e+12,9.811e-05,9.83e-05,9.811e-05,9.82e-05,6842.0,1.5163722e+12,0.67184635,24.0,4792.0,0.47055489,0.0
7021,1.5163722e+12,9.83e-05,9.83e-05,9.819e-05,9.821e-05,5915.0,1.5163725e+12,0.58102251,17.0,1587.0,0.15587736,0.0
7022,1.5163725e+12,9.821e-05,9.821e-05,9.792e-05,9.812e-05,6860.0,1.5163728e+12,0.67299662,18.0,3229.0,0.31676698,0.0
7023,1.5163728e+12,9.807e-05,9.818e-05,9.716e-05,9.773e-05,10032.0,1.5163731e+12,0.98252662,17.0,1075.0,0.10552676,0.0
7024,1.5163731e+12,9.796e-05,9.808e-05,9.714e-05,9.729e-05,11965.0,1.5163734e+12,1.16805736,13.0,7927.0,0.77478938,0.0
7025,1.5163734e+12,9.748e-05,9.81e-05,9.729e-05,9.759e-05,14407.0,1.5163737e+12,1.40534076,27.0,9318.0,0.90841287,0.0
7026,1.5163737e+12,9.762e-05,9.786e-05,9.725e-05,9.725e-05,13299.0,1.516374e+12,1.29867906,20.0,5356.0,0.52341396,0.0
7027,1.516374e+12,9.758e-05,9.786e-05,9.725e-05,9.742e-05,10663.0,1.5163743e+12,1.03940336,12.0,8261.0,0.8052451,0.0
7028,1.5163743e+12,9.741e-05,9.756e-05,9.729e-05,9.75e-05,18248.0,1.5163746e+12,1.77747185,23.0,7909.0,0.77052045,0.0
7029,1.5163746e+12,9.739e-05,9.744e-05,9.739e-05,9.743e-05,19229.0,1.5163749e+12,1.87325366,6.0,7170.0,0.6985731,0.0
7030,1.5163749e+12,9.746e-05,9.795e-05,9.742e-05,9.792e-05,10018.0,1.5163752e+12,0.97645502,14.0,4797.0,0.46767366,0.0
7031,1.5163752e+12,9.763e-05,9.791e-05,9.738e-05,9.772e-05,8569.0,1.5163755e+12,0.83678334,8.0,3016.0,0.29445646,0.0
7032,1.5163755e+12,9.751e-05,9.761e-05,9.712e-05,9.714e-05,12228.0,1.5163758e+12,1.19266874,13.0,7226.0,0.70505096,0.0
7033,1.5163758e+12,9.753e-05,9.79e-05,9.751e-05,9.769e-05,9482.0,1.5163761e+12,0.92563041,10.0,81.0,0.0079278,0.0
7034,1.5163761e+12,9.768e-05,9.807e-05,9.751e-05,9.77e-05,13744.0,1.5163764e+12,1.3434919,16.0,12495.0,1.22139628,0.0
7035,1.5163764e+12,9.77e-05,9.771e-05,9.766e-05,9.766e-05,13942.0,1.5163767e+12,1.36196644,5.0,3558.0,0.3476166,0.0
7036,1.5163767e+12,9.766e-05,9.766e-05,9.762e-05,9.764e-05,14501.0,1.516377e+12,1.41592078,7.0,6343.0,0.61934098,0.0
7037,1.516377e+12,9.763e-05,9.771e-05,9.762e-05,9.762e-05,5071.0,1.5163773e+12,0.49508087,12.0,4772.0,0.46589249,0.0
7038,1.5163773e+12,9.762e-05,9.762e-05,9.762e-05,9.762e-05,663.0,1.5163776e+12,0.06472206,5.0,0.0,0.0,0.0
7039,1.5163776e+12,9.763e-05,9.947e-05,9.763e-05,9.799e-05,25200.0,1.5163779e+12,2.47707932,60.0,13427.0,1.32218776,0.0
7040,1.5163779e+12,9.792e-05,9.799e-05,9.755e-05,9.755e-05,18449.0,1.5163782e+12,1.80384953,11.0,3422.0,0.33383898,0.0
7041,1.5163782e+12,9.756e-05,9.78e-05,9.715e-05,9.749e-05,17305.0,1.5163785e+12,1.68634667,21.0,8710.0,0.84951238,0.0
7042,1.5163785e+12,9.753e-05,9.844e-05,9.753e-05,9.808e-05,16226.0,1.5163788e+12,1.58654847,18.0,16226.0,1.58654847,0.0
7043,1.5163788e+12,9.807e-05,9.807e-05,9.731e-05,9.78e-05,22659.0,1.5163791e+12,2.2171825,15.0,13790.0,1.34957763,0.0
7044,1.5163791e+12,9.731e-05,9.78e-05,9.725e-05,9.765e-05,10597.0,1.5163794e+12,1.03341007,18.0,996.0,0.09694047,0.0
7045,1.5163794e+12,9.765e-05,9.765e-05,9.751e-05,9.762e-05,6737.0,1.5163797e+12,0.65759342,8.0,5240.0,0.51141223,0.0
7046,1.5163797e+12,9.797e-05,9.822e-05,9.762e-05,9.804e-05,10202.0,1.51638e+12,0.99815348,21.0,4720.0,0.46200898,0.0
7047,1.51638e+12,9.834e-05,9.94e-05,9.815e-05,9.92e-05,19808.0,1.5163803e+12,1.95897823,89.0,12445.0,1.23106653,0.0
7048,1.5163803e+12,9.921e-05,9.947e-05,9.875e-05,9.913e-05,33802.0,1.5163806e+12,3.3540311,38.0,17767.0,1.76581969,0.0
7049,1.5163806e+12,9.86e-05,9.947e-05,9.86e-05,9.947e-05,7527.0,1.5163809e+12,0.74574544,25.0,3765.0,0.37328459,0.0
7050,1.5163809e+12,9.937e-05,9.947e-05,9.937e-05,9.945e-05,8043.0,1.5163812e+12,0.79971098,17.0,3829.0,0.38072432,0.0
7051,1.5163812e+12,9.947e-05,9.947e-05,9.942e-05,9.944e-05,11066.0,1.5163815e+12,1.10056427,38.0,7226.0,0.7186902,0.0
7052,1.5163815e+12,9.944e-05,9.944e-05,9.93e-05,9.93e-05,7167.0,1.5163818e+12,0.71242303,13.0,2191.0,0.21770735,0.0
7053,1.5163818e+12,9.912e-05,9.921e-05,9.871e-05,9.901e-05,11890.0,1.5163821e+12,1.17757642,15.0,4647.0,0.46001367,0.0
7054,1.5163821e+12,9.91e-05,9.92e-05,9.91e-05,9.913e-05,6832.0,1.5163824e+12,0.67728333,11.0,3422.0,0.33929206,0.0
7055,1.5163824e+12,9.91e-05,9.933e-05,9.91e-05,9.921e-05,5277.0,1.5163827e+12,0.52349387,10.0,1298.0,0.12876096,0.0
7056,1.5163827e+12,9.923e-05,9.942e-05,9.921e-05,9.93e-05,8601.0,1.516383e+12,0.85385537,20.0,5975.0,0.59322802,0.0
7057,1.516383e+12,9.921e-05,9.932e-05,9.916e-05,9.916e-05,8010.0,1.5163833e+12,0.79497444,11.0,4280.0,0.42464036,0.0
7058,1.5163833e+12,9.913e-05,9.924e-05,9.86e-05,9.924e-05,25439.0,1.5163836e+12,2.51893143,15.0,5560.0,0.55061292,0.0
7059,1.5163836e+12,9.899e-05,9.935e-05,9.871e-05,9.905e-05,33008.0,1.5163839e+12,3.2672872,24.0,22957.0,2.27118925,0.0
7060,1.5163839e+12,9.933e-05,9.933e-05,9.905e-05,9.918e-05,15011.0,1.5163842e+12,1.4882373,6.0,5119.0,0.50719676,0.0
7061,1.5163842e+12,9.917e-05,9.933e-05,9.894e-05,9.909e-05,9763.0,1.5163845e+12,0.96766504,16.0,6567.0,0.65078893,0.0
7062,1.5163845e+12,9.907e-05,9.933e-05,9.828e-05,9.887e-05,14245.0,1.5163848e+12,1.40911416,31.0,3134.0,0.31065764,0.0
7063,1.5163848e+12,9.884e-05,9.933e-05,9.809e-05,9.854e-05,9088.0,1.5163851e+12,0.89867801,13.0,3617.0,0.35758026,0.0
7064,1.5163851e+12,9.9e-05,9.923e-05,9.88e-05,9.887e-05,6664.0,1.5163854e+12,0.65913635,14.0,1488.0,0.14730765,0.0
7065,1.5163854e+12,9.887e-05,9.887e-05,9.886e-05,9.886e-05,6185.0,1.5163857e+12,0.61148232,6.0,2863.0,0.28303618,0.0
7066,1.5163857e+12,9.887e-05,9.902e-05,9.886e-05,9.902e-05,6585.0,1.516386e+12,0.65131632,7.0,5033.0,0.49787008,0.0
7067,1.516386e+12,9.9e-05,9.933e-05,9.888e-05,9.921e-05,7384.0,1.5163863e+12,0.73189801,16.0,5953.0,0.59014764,0.0
7068,1.5163863e+12,9.911e-05,9.941e-05,9.91e-05,9.917e-05,9097.0,1.5163866e+12,0.90256751,9.0,5013.0,0.49756458,0.0
7069,1.5163866e+12,9.91e-05,9.919e-05,9.886e-05,9.902e-05,14466.0,1.5163869e+12,1.4327158,17.0,9361.0,0.92722258,0.0
7070,1.5163869e+12,9.903e-05,9.912e-05,9.901e-05,9.912e-05,7041.0,1.5163872e+12,0.6975681,7.0,4846.0,0.48010086,0.0
7071,1.5163872e+12,9.915e-05,9.919e-05,9.911e-05,9.911e-05,10640.0,1.5163875e+12,1.05493253,15.0,2794.0,0.27710006,0.0
7072,1.5163875e+12,9.91e-05,9.915e-05,9.91e-05,9.913e-05,10622.0,1.5163878e+12,1.0528065,17.0,3302.0,0.32728436,0.0
7073,1.5163878e+12,9.913e-05,9.915e-05,9.912e-05,9.913e-05,9113.0,1.5163881e+12,0.90337202,10.0,6188.0,0.61341844,0.0
7074,1.5163881e+12,9.913e-05,9.913e-05,9.911e-05,9.912e-05,2768.0,1.5163884e+12,0.27436323,8.0,1334.0,0.13222764,0.0
7075,1.5163884e+12,9.912e-05,9.924e-05,9.912e-05,9.917e-05,6588.0,1.5163887e+12,0.65321129,21.0,5318.0,0.52732475,0.0
7076,1.5163887e+12,9.926e-05,9.94e-05,9.912e-05,9.926e-05,6999.0,1.516389e+12,0.69492132,20.0,5107.0,0.5071291,0.0
7077,1.516389e+12,9.94e-05,9.94e-05,9.92e-05,9.925e-05,4796.0,1.5163893e+12,0.47598639,11.0,3888.0,0.38589501,0.0
7078,1.5163893e+12,9.922e-05,9.94e-05,9.922e-05,9.929e-05,5664.0,1.5163896e+12,0.56213955,10.0,3881.0,0.38523029,0.0
7079,1.5163896e+12,9.94e-05,9.947e-05,9.929e-05,9.947e-05,9928.0,1.5163899e+12,0.98678643,30.0,6049.0,0.60145962,0.0
7080,1.5163899e+12,9.947e-05,0.0001002,9.937e-05,0.0001002,16892.0,1.5163902e+12,1.68636808,54.0,10877.0,1.08561991,0.0
7081,1.5163902e+12,9.955e-05,0.000101,9.955e-05,9.996e-05,12810.0,1.5163905e+12,1.28469221,49.0,5557.0,0.5592063,0.0
7082,1.5163905e+12,9.993e-05,9.993e-05,9.915e-05,9.935e-05,10045.0,1.5163908e+12,0.99896036,38.0,2845.0,0.28337095,0.0
7083,1.5163908e+12,9.934e-05,9.978e-05,9.917e-05,9.978e-05,7100.0,1.5163911e+12,0.70596784,16.0,5550.0,0.55205366,0.0
7084,1.5163911e+12,9.968e-05,0.00010003,9.966e-05,9.985e-05,5069.0,1.5163914e+12,0.50548921,7.0,2028.0,0.20240181,0.0
7085,1.5163914e+12,0.00010005,0.0001004,9.91e-05,9.941e-05,11590.0,1.5163917e+12,1.15709012,34.0,4465.0,0.44561148,0.0
7086,1.5163917e+12,9.933e-05,9.949e-05,9.91e-05,9.91e-05,12300.0,1.516392e+12,1.22047855,26.0,5665.0,0.56221328,0.0
7087,1.516392e+12,9.905e-05,9.952e-05,9.9e-05,9.95e-05,7140.0,1.5163923e+12,0.7080698,15.0,4004.0,0.39739797,0.0
7088,1.5163923e+12,9.921e-05,9.978e-05,9.895e-05,9.956e-05,13905.0,1.5163926e+12,1.38147105,23.0,3562.0,0.35393815,0.0
7089,1.5163926e+12,9.968e-05,9.972e-05,9.893e-05,9.931e-05,12270.0,1.5163929e+12,1.21950472,25.0,6771.0,0.67378245,0.0
7090,1.5163929e+12,9.916e-05,9.94e-05,9.915e-05,9.915e-05,9494.0,1.5163932e+12,0.94175234,9.0,5331.0,0.52884553,0.0
7091,1.5163932e+12,9.915e-05,9.916e-05,9.8e-05,9.844e-05,23662.0,1.5163935e+12,2.33846147,25.0,4136.0,0.40933729,0.0
7092,1.5163935e+12,9.874e-05,9.874e-05,9.762e-05,9.824e-05,6548.0,1.5163938e+12,0.64302918,21.0,2941.0,0.28898759,0.0
7093,1.5163938e+12,9.824e-05,9.824e-05,9.776e-05,9.799e-05,5947.0,1.5163941e+12,0.58332857,17.0,2666.0,0.26126255,0.0
7094,1.5163941e+12,9.799e-05,9.799e-05,9.749e-05,9.77e-05,5450.0,1.5163944e+12,0.53254711,8.0,2124.0,0.20752602,0.0
7095,1.5163944e+12,9.763e-05,9.77e-05,9.748e-05,9.749e-05,7028.0,1.5163947e+12,0.68559664,20.0,3713.0,0.36235121,0.0
7096,1.5163947e+12,9.75e-05,9.81e-05,9.749e-05,9.785e-05,7748.0,1.516395e+12,0.75787355,19.0,5756.0,0.56314776,0.0
7097,1.516395e+12,9.787e-05,9.818e-05,9.787e-05,9.794e-05,5256.0,1.5163953e+12,0.51474148,7.0,4122.0,0.40368886,0.0
7098,1.5163953e+12,9.773e-05,9.817e-05,9.766e-05,9.774e-05,5269.0,1.5163956e+12,0.51580849,11.0,216.0,0.02117204,0.0
7099,1.5163956e+12,9.774e-05,9.798e-05,9.769e-05,9.798e-05,4277.0,1.5163959e+12,0.41847916,10.0,1665.0,0.1626822,0.0
7100,1.5163959e+12,9.806e-05,9.816e-05,9.806e-05,9.814e-05,3887.0,1.5163962e+12,0.38125297,7.0,2807.0,0.27533737,0.0
7101,1.5163962e+12,9.813e-05,9.814e-05,9.776e-05,9.813e-05,9755.0,1.5163965e+12,0.95626188,13.0,2997.0,0.2935653,0.0
7102,1.5163965e+12,9.818e-05,9.822e-05,9.798e-05,9.798e-05,6112.0,1.5163968e+12,0.59945182,12.0,3302.0,0.32367786,0.0
7103,1.5163968e+12,9.799e-05,9.9e-05,9.799e-05,9.849e-05,8065.0,1.5163971e+12,0.7937171,16.0,2635.0,0.25912964,0.0
7104,1.5163971e+12,9.848e-05,9.884e-05,9.827e-05,9.877e-05,7999.0,1.5163974e+12,0.78820097,11.0,7087.0,0.69839633,0.0
7105,1.5163974e+12,9.852e-05,9.885e-05,9.786e-05,9.789e-05,8659.0,1.5163977e+12,0.85302587,19.0,5737.0,0.56562241,0.0
7106,1.5163977e+12,9.79e-05,9.888e-05,9.79e-05,9.886e-05,6017.0,1.516398e+12,0.59201586,16.0,3758.0,0.3696864,0.0
7107,1.516398e+12,9.886e-05,9.889e-05,9.835e-05,9.889e-05,4541.0,1.5163983e+12,0.44780816,8.0,1860.0,0.18343923,0.0
7108,1.5163983e+12,9.868e-05,9.868e-05,9.784e-05,9.848e-05,6321.0,1.5163986e+12,0.62239877,9.0,1951.0,0.19233028,0.0
7109,1.5163986e+12,9.87e-05,9.87e-05,9.824e-05,9.855e-05,5216.0,1.5163989e+12,0.51335509,6.0,1801.0,0.17725611,0.0
7110,1.5163989e+12,9.855e-05,9.875e-05,9.855e-05,9.859e-05,5237.0,1.5163992e+12,0.51650439,8.0,2022.0,0.19938316,0.0
7111,1.5163992e+12,9.86e-05,9.86e-05,9.776e-05,9.796e-05,7393.0,1.5163995e+12,0.72545762,20.0,1080.0,0.1057968,0.0
7112,1.5163995e+12,9.797e-05,9.902e-05,9.797e-05,9.831e-05,11389.0,1.5163998e+12,1.12267073,22.0,7827.0,0.77282203,0.0
7113,1.5163998e+12,9.831e-05,9.861e-05,9.806e-05,9.817e-05,5218.0,1.5164001e+12,0.51300701,7.0,1103.0,0.10876683,0.0
7114,1.5164001e+12,9.802e-05,9.861e-05,9.798e-05,9.861e-05,3710.0,1.5164004e+12,0.36418703,7.0,1941.0,0.1905719,0.0
7115,1.5164004e+12,9.838e-05,9.891e-05,9.803e-05,9.877e-05,7289.0,1.5164007e+12,0.7183781,18.0,4552.0,0.44891229,0.0
7116,1.5164007e+12,9.881e-05,9.882e-05,9.877e-05,9.877e-05,6195.0,1.516401e+12,0.61201781,8.0,2987.0,0.29510213,0.0
7117,1.516401e+12,9.878e-05,9.999e-05,9.878e-05,9.937e-05,16504.0,1.5164013e+12,1.63596154,23.0,10985.0,1.08905584,0.0
7118,1.5164013e+12,9.932e-05,9.967e-05,9.92e-05,9.92e-05,13004.0,1.5164016e+12,1.2934509,17.0,4975.0,0.49523993,0.0
7119,1.5164016e+12,9.901e-05,9.919e-05,9.897e-05,9.897e-05,12217.0,1.5164019e+12,1.20943484,9.0,6235.0,0.61718769,0.0
7120,1.5164019e+12,9.907e-05,9.914e-05,9.907e-05,9.911e-05,5726.0,1.5164022e+12,0.56741511,7.0,1783.0,0.17671313,0.0
7121,1.5164022e+12,9.918e-05,0.000101,9.712e-05,9.813e-05,23185.0,1.5164025e+12,2.30021857,76.0,9681.0,0.96455215,0.0
7122,1.5164025e+12,9.835e-05,9.857e-05,9.813e-05,9.838e-05,5819.0,1.5164028e+12,0.57224881,10.0,3559.0,0.35014277,0.0
7123,1.5164028e+12,9.84e-05,9.868e-05,9.832e-05,9.848e-05,10441.0,1.5164031e+12,1.02796323,14.0,8108.0,0.79820123,0.0
7124,1.5164031e+12,9.847e-05,9.861e-05,9.833e-05,9.836e-05,22881.0,1.5164034e+12,2.25177289,20.0,14330.0,1.41027056,0.0
7125,1.5164034e+12,9.837e-05,9.842e-05,9.833e-05,9.833e-05,27549.0,1.5164037e+12,2.70963476,12.0,21663.0,2.13068162,0.0
7126,1.5164037e+12,9.841e-05,9.842e-05,9.833e-05,9.833e-05,18642.0,1.516404e+12,1.83368011,9.0,11327.0,1.11412428,0.0
7127,1.516404e+12,9.837e-05,9.849e-05,9.836e-05,9.849e-05,15730.0,1.5164043e+12,1.54808313,22.0,6046.0,0.59521707,0.0
7128,1.5164043e+12,9.84e-05,9.852e-05,9.84e-05,9.845e-05,17545.0,1.5164046e+12,1.72752804,11.0,9117.0,0.89758405,0.0
7129,1.5164046e+12,9.843e-05,9.856e-05,9.842e-05,9.856e-05,14726.0,1.5164049e+12,1.45054078,6.0,8255.0,0.8129731,0.0
7130,1.5164049e+12,9.855e-05,9.862e-05,9.825e-05,9.844e-05,12018.0,1.5164052e+12,1.18364698,19.0,1984.0,0.19552316,0.0
7131,1.5164052e+12,9.844e-05,9.852e-05,9.797e-05,9.819e-05,20501.0,1.5164055e+12,2.01612511,26.0,6338.0,0.62252643,0.0
7132,1.5164055e+12,9.806e-05,9.807e-05,9.729e-05,9.784e-05,34509.0,1.5164058e+12,3.37637105,32.0,30271.0,2.96225898,0.0
7133,1.5164058e+12,9.806e-05,9.806e-05,9.776e-05,9.79e-05,18771.0,1.5164061e+12,1.83723007,10.0,4227.0,0.41380636,0.0
7134,1.5164061e+12,9.789e-05,9.799e-05,9.772e-05,9.799e-05,10163.0,1.5164064e+12,0.99450297,12.0,7503.0,0.73409647,0.0
7135,1.5164064e+12,9.794e-05,9.796e-05,9.758e-05,9.796e-05,9414.0,1.5164067e+12,0.92110293,10.0,5612.0,0.54868493,0.0
7136,1.5164067e+12,9.799e-05,9.807e-05,9.796e-05,9.801e-05,12701.0,1.516407e+12,1.24509712,28.0,11019.0,1.080177,0.0
7137,1.516407e+12,9.806e-05,9.807e-05,9.796e-05,9.806e-05,2563.0,1.5164073e+12,0.25125694,14.0,1331.0,0.13045437,0.0
7138,1.5164073e+12,9.806e-05,9.817e-05,9.806e-05,9.812e-05,24527.0,1.5164076e+12,2.40643737,16.0,3297.0,0.32364949,0.0
7139,1.5164076e+12,9.819e-05,9.867e-05,9.812e-05,9.816e-05,39691.0,1.5164079e+12,3.8987939,61.0,15782.0,1.55067195,0.0
7140,1.5164079e+12,9.82e-05,9.86e-05,9.812e-05,9.842e-05,20799.0,1.5164082e+12,2.04362475,33.0,13732.0,1.34974091,0.0
7141,1.5164082e+12,9.842e-05,9.913e-05,9.842e-05,9.893e-05,26566.0,1.5164085e+12,2.62752239,18.0,25223.0,2.49495993,0.0
7142,1.5164085e+12,9.9e-05,9.947e-05,9.896e-05,9.947e-05,33317.0,1.5164088e+12,3.29976217,16.0,20098.0,1.99019336,0.0
7143,1.5164088e+12,9.92e-05,9.957e-05,9.899e-05,9.928e-05,23139.0,1.5164091e+12,2.29581792,18.0,5767.0,0.5718634,0.0
7144,1.5164091e+12,9.93e-05,9.959e-05,9.9e-05,9.959e-05,20126.0,1.5164094e+12,1.99989373,19.0,7478.0,0.74354014,0.0
7145,1.5164094e+12,9.937e-05,9.979e-05,9.937e-05,9.979e-05,11225.0,1.5164097e+12,1.11835261,22.0,5133.0,0.5115798,0.0
7146,1.5164097e+12,9.979e-05,9.999e-05,9.931e-05,9.931e-05,10030.0,1.51641e+12,1.00087603,24.0,126.0,0.01259874,0.0
7147,1.51641e+12,9.931e-05,9.969e-05,9.911e-05,9.969e-05,7029.0,1.5164103e+12,0.70027657,16.0,6697.0,0.66731065,0.0
7148,1.5164103e+12,9.972e-05,0.0001,9.972e-05,9.995e-05,10240.0,1.5164106e+12,1.02276859,22.0,9654.0,0.96420055,0.0
7149,1.5164106e+12,9.995e-05,0.0001,9.959e-05,9.993e-05,14022.0,1.5164109e+12,1.40160119,32.0,5035.0,0.5033354,0.0
7150,1.5164109e+12,9.995e-05,0.0001,9.961e-05,9.998e-05,9577.0,1.5164112e+12,0.95719796,24.0,5845.0,0.58417343,0.0
7151,1.5164112e+12,9.998e-05,0.0001,9.996e-05,0.0001,9153.0,1.5164115e+12,0.91515931,13.0,161.0,0.0161,0.0
7152,1.5164115e+12,9.999e-05,0.0001,9.9e-05,9.943e-05,19489.0,1.5164118e+12,1.94637974,33.0,13292.0,1.32808465,0.0
7153,1.5164118e+12,9.96e-05,9.967e-05,9.944e-05,9.966e-05,12876.0,1.5164121e+12,1.28295668,8.0,5170.0,0.51523156,0.0
7154,1.5164121e+12,9.966e-05,9.989e-05,9.943e-05,9.943e-05,11735.0,1.5164124e+12,1.16942993,8.0,7041.0,0.70163072,0.0
7155,1.5164124e+12,9.927e-05,9.995e-05,9.926e-05,9.995e-05,21260.0,1.5164127e+12,2.11848662,12.0,93.0,0.00927183,0.0
7156,1.5164127e+12,9.995e-05,0.00010098,9.995e-05,0.00010098,14720.0,1.516413e+12,1.4740887,23.0,9268.0,0.92725351,0.0
7157,1.516413e+12,0.00010054,0.00010089,0.00010051,0.00010078,13203.0,1.5164133e+12,1.32958294,9.0,1193.0,0.12000372,0.0
7158,1.5164133e+12,0.00010078,0.00010078,0.00010072,0.00010074,10559.0,1.5164136e+12,1.06375606,8.0,2749.0,0.2769168,0.0
7159,1.5164136e+12,0.00010075,0.00010078,0.00010073,0.00010076,12781.0,1.5164139e+12,1.28764843,8.0,3646.0,0.36730928,0.0
7160,1.5164139e+12,0.00010078,0.000101,0.00010074,0.000101,6067.0,1.5164142e+12,0.61165422,14.0,2641.0,0.2662839,0.0
7161,1.5164142e+12,0.00010109,0.00010185,0.00010082,0.00010109,12524.0,1.5164145e+12,1.26625222,11.0,4842.0,0.48944646,0.0
7162,1.5164145e+12,0.00010122,0.00010173,0.00010085,0.00010157,12920.0,1.5164148e+12,1.30837377,15.0,1627.0,0.16471098,0.0
7163,1.5164148e+12,0.00010188,0.00010319,0.00010128,0.00010129,11300.0,1.5164151e+12,1.15468533,54.0,4600.0,0.47141384,0.0
7164,1.5164151e+12,0.00010129,0.0001029,9.897e-05,0.00010006,25905.0,1.5164154e+12,2.61000112,105.0,5631.0,0.56745041,0.0
