,0,1,2,3,4,5,6,7,8,9,10,11
8463,1.5165243e+12,0.0021686,0.002175,0.0021589,0.002161,1829.7,1.5165246e+12,3.96564801,77.0,838.46,1.81820711,0.0
8464,1.5165246e+12,0.0021611,0.0021654,0.00214,0.0021474,3594.91,1.5165249e+12,7.7335117,150.0,1087.45,2.34135719,0.0
8465,1.5165249e+12,0.0021467,0.002148,0.00214,0.002148,685.79,1.5165252e+12,1.47099143,77.0,501.35,1.07593354,0.0
8466,1.5165252e+12,0.0021482,0.0021482,0.0021438,0.0021438,1141.69,1.5165255e+12,2.45006745,68.0,217.25,0.46665061,0.0
8467,1.5165255e+12,0.0021438,0.0021481,0.0021393,0.0021393,1057.69,1.5165258e+12,2.26590932,78.0,592.01,1.26829011,0.0
8468,1.5165258e+12,0.0021393,0.00214,0.0021328,0.0021328,1133.64,1.5165261e+12,2.42172588,57.0,256.58,0.54839958,0.0
8469,1.5165261e+12,0.0021312,0.0021328,0.002115,0.002118,1735.55,1.5165264e+12,3.68534185,75.0,946.51,2.00813188,0.0
8470,1.5165264e+12,0.002118,0.00212,0.0020925,0.0020925,4618.08,1.5165267e+12,9.74945244,157.0,2183.87,4.61572615,0.0
8471,1.5165267e+12,0.002094,0.002114,0.0020907,0.0021135,3614.57,1.516527e+12,7.61140592,176.0,2066.44,4.35348629,0.0
8472,1.516527e+12,0.0021135,0.002114,0.00211,0.0021131,1550.51,1.5165273e+12,3.2757201,49.0,1086.64,2.29630996,0.0
8473,1.5165273e+12,0.0021131,0.002114,0.0020911,0.0021023,2250.48,1.5165276e+12,4.74705003,68.0,1215.98,2.56985205,0.0
8474,1.5165276e+12,0.002104,0.0021057,0.0021022,0.0021022,508.2,1.5165279e+12,1.06858191,21.0,360.05,0.75712177,0.0
8475,1.5165279e+12,0.0021024,0.002114,0.0021022,0.0021127,774.82,1.5165282e+12,1.63130501,50.0,658.49,1.38652619,0.0
8476,1.5165282e+12,0.0021125,0.0021179,0.0021125,0.0021167,414.85,1.5165285e+12,0.87752431,30.0,376.63,0.79673896,0.0
8477,1.5165285e+12,0.0021167,0.0021167,0.0021045,0.002112,755.52,1.5165288e+12,1.59529584,53.0,316.85,0.66947293,0.0
8478,1.5165288e+12,0.002112,0.0021123,0.0021056,0.0021065,577.12,1.5165291e+12,1.21660862,44.0,260.03,0.54885432,0.0
8479,1.5165291e+12,0.0021107,0.0021215,0.0021107,0.0021214,436.48,1.5165294e+12,0.92410233,31.0,292.06,0.61855946,0.0
8480,1.5165294e+12,0.0021211,0.0021599,0.0021211,0.002153,2443.86,1.5165297e+12,5.23685303,105.0,1495.09,3.20122657,0.0
8481,1.5165297e+12,0.00216,0.00217,0.0021251,0.0021326,3239.0,1.51653e+12,6.94792979,190.0,1266.6,2.72736289,0.0
8482,1.51653e+12,0.0021329,0.00217,0.0021329,0.0021568,642.69,1.5165303e+12,1.38308074,54.0,500.24,1.0764924,0.0
8483,1.5165303e+12,0.0021694,0.0021695,0.002137,0.0021508,1292.38,1.5165306e+12,2.7800188,103.0,749.95,1.61397639,0.0
8484,1.5165306e+12,0.002147,0.0021648,0.002147,0.0021648,661.44,1.5165309e+12,1.42678176,60.0,320.07,0.6910258,0.0
8485,1.5165309e+12,0.0021648,0.002169,0.002135,0.0021484,2350.38,1.5165312e+12,5.05337733,139.0,1270.06,2.73217906,0.0
8486,1.5165312e+12,0.0021466,0.002152,0.0021407,0.002152,802.18,1.5165315e+12,1.72267899,56.0,742.09,1.59394932,0.0
8487,1.5165315e+12,0.002152,0.0021834,0.00215,0.0021663,1310.04,1.5165318e+12,2.83981916,100.0,744.79,1.61405286,0.0
8488,1.5165318e+12,0.0021662,0.00219,0.0021571,0.0021849,2236.78,1.5165321e+12,4.86469308,99.0,1434.13,3.12341548,0.0
8489,1.5165321e+12,0.0021795,0.0021845,0.002151,0.00216,2078.9,1.5165324e+12,4.50114087,111.0,838.58,1.81392049,0.0
8490,1.5165324e+12,0.0021623,0.0021902,0.0021623,0.0021902,1258.96,1.5165327e+12,2.74671378,80.0,836.66,1.82667138,0.0
8491,1.5165327e+12,0.0021902,0.0021945,0.0021862,0.0021943,1261.72,1.516533e+12,2.7632183,65.0,221.7,0.4859448,0.0
8492,1.516533e+12,0.0021943,0.0022175,0.0021908,0.0022175,3194.94,1.5165333e+12,7.04515893,92.0,2760.04,6.08616184,0.0
8493,1.5165333e+12,0.0022175,0.0022599,0.0021964,0.0021964,4601.25,1.5165336e+12,10.23516681,304.0,2175.01,4.84034132,0.0
8494,1.5165336e+12,0.0022,0.0022093,0.0021954,0.0022046,2309.87,1.5165339e+12,5.07782687,99.0,977.1,2.14756683,0.0
8495,1.5165339e+12,0.0022026,0.002229,0.0021954,0.002228,1441.37,1.5165342e+12,3.18003932,69.0,450.73,0.99869816,0.0
8496,1.5165342e+12,0.0022281,0.0022481,0.0022279,0.0022279,2274.95,1.5165345e+12,5.08217712,142.0,1221.08,2.72937639,0.0
8497,1.5165345e+12,0.0022279,0.00224,0.002203,0.002225,3690.2,1.5165348e+12,8.19629439,143.0,1735.28,3.85367895,0.0
8498,1.5165348e+12,0.0022298,0.00224,0.0022242,0.0022321,2012.87,1.5165351e+12,4.49576611,80.0,1113.49,2.48701075,0.0
8499,1.5165351e+12,0.0022398,0.00226,0.0022316,0.0022354,2304.22,1.5165354e+12,5.17646841,124.0,925.54,2.08104902,0.0
8500,1.5165354e+12,0.0022438,0.0022438,0.002233,0.0022373,2613.46,1.5165357e+12,5.84215587,90.0,670.85,1.50209633,0.0
8501,1.5165357e+12,0.0022374,0.0022386,0.0022235,0.002229,2898.75,1.516536e+12,6.4758454,106.0,919.18,2.05470844,0.0
8502,1.516536e+12,0.0022298,0.00225,0.002228,0.0022404,2128.58,1.5165363e+12,4.76073079,89.0,1771.05,3.96009428,0.0
8503,1.5165363e+12,0.0022401,0.0022615,0.002234,0.0022493,4953.85,1.5165366e+12,11.12834449,134.0,1131.96,2.55066914,0.0
8504,1.5165366e+12,0.0022402,0.00226,0.0022356,0.0022455,1979.68,1.5165369e+12,4.44169817,91.0,1395.01,3.13194162,0.0
8505,1.5165369e+12,0.0022572,0.0022793,0.002247,0.0022737,2572.51,1.5165372e+12,5.83121816,112.0,2039.5,4.623264,0.0
8506,1.5165372e+12,0.002274,0.0022898,0.0022727,0.0022891,1980.22,1.5165375e+12,4.52220586,189.0,743.2,1.69911618,0.0
8507,1.5165375e+12,0.0022892,0.0023,0.0022813,0.0022975,3801.6,1.5165378e+12,8.7215204,175.0,2044.79,4.6920276,0.0
8508,1.5165378e+12,0.0022976,0.0023486,0.0022847,0.002347,8782.66,1.5165381e+12,20.32443169,329.0,6141.35,14.21739674,0.0
8509,1.5165381e+12,0.0023472,0.00242,0.0023196,0.0024173,16989.15,1.5165384e+12,40.32564126,614.0,10369.97,24.69714487,0.0
8510,1.5165384e+12,0.00242,0.002429,0.002291,0.00237,17370.74,1.5165387e+12,41.29208586,587.0,6911.25,16.48385172,0.0
8511,1.5165387e+12,0.0023504,0.0023798,0.0023332,0.0023798,5070.93,1.516539e+12,11.9963979,273.0,3251.28,7.69591381,0.0
8512,1.516539e+12,0.0023798,0.0023892,0.0022965,0.0022987,6088.16,1.5165393e+12,14.33054567,289.0,2614.48,6.19522293,0.0
8513,1.5165393e+12,0.0022978,0.0023289,0.0022815,0.0022831,3782.51,1.5165396e+12,8.70353705,233.0,1366.64,3.15024406,0.0
8514,1.5165396e+12,0.0022864,0.0023285,0.002275,0.00232,42115.88,1.5165399e+12,97.76142776,257.0,38499.36,89.45765598,0.0
8515,1.5165399e+12,0.0023212,0.0023976,0.00232,0.0023893,33905.88,1.5165402e+12,79.11376237,268.0,31702.05,73.92483948,0.0
8516,1.5165402e+12,0.0023819,0.0023866,0.0023502,0.00238,3398.54,1.5165405e+12,8.06030982,276.0,1087.91,2.5812516,0.0
8517,1.5165405e+12,0.0023824,0.0023996,0.0023602,0.0023799,4035.78,1.5165408e+12,9.62491498,242.0,1271.34,3.03413763,0.0
8518,1.5165408e+12,0.0023801,0.002443,0.002372,0.0024217,10533.04,1.5165411e+12,25.38171341,369.0,6911.14,16.60733439,0.0
8519,1.5165411e+12,0.002423,0.0024444,0.0023959,0.0024254,6391.27,1.5165414e+12,15.50594616,363.0,3557.13,8.6244403,0.0
8520,1.5165414e+12,0.0024299,0.0024448,0.0023715,0.0023826,9850.63,1.5165417e+12,23.66027135,406.0,3903.77,9.41951714,0.0
8521,1.5165417e+12,0.0023826,0.0023913,0.002351,0.0023913,5787.46,1.516542e+12,13.7304947,239.0,4011.94,9.52378753,0.0
8522,1.516542e+12,0.0023898,0.002435,0.002387,0.002391,4480.39,1.5165423e+12,10.84501829,282.0,1639.21,3.96346868,0.0
8523,1.5165423e+12,0.002387,0.0024509,0.002382,0.0024509,5256.09,1.5165426e+12,12.77155614,270.0,3895.78,9.47635524,0.0
8524,1.5165426e+12,0.0024512,0.0024749,0.00243,0.00246,6984.7,1.5165429e+12,17.1159006,299.0,3125.78,7.66405903,0.0
8525,1.5165429e+12,0.0024698,0.00247,0.0024344,0.0024511,4938.45,1.5165432e+12,12.10024014,285.0,2951.46,7.23014043,0.0
8526,1.5165432e+12,0.0024513,0.0024513,0.002413,0.0024192,3841.89,1.5165435e+12,9.35460071,242.0,1479.83,3.60068822,0.0
8527,1.5165435e+12,0.002417,0.0024299,0.0023845,0.0024201,4250.9,1.5165438e+12,10.23892125,252.0,2180.53,5.25097679,0.0
8528,1.5165438e+12,0.0024231,0.0024292,0.0023986,0.0024111,3033.14,1.5165441e+12,7.31820139,183.0,1121.02,2.70338498,0.0
8529,1.5165441e+12,0.0024167,0.0024199,0.0024079,0.0024164,2242.5,1.5165444e+12,5.41176393,127.0,985.6,2.38104337,0.0
8530,1.5165444e+12,0.0024112,0.0024398,0.0024111,0.0024363,2609.87,1.5165447e+12,6.32253699,130.0,1435.22,3.47844532,0.0
8531,1.5165447e+12,0.0024399,0.0024417,0.0024141,0.0024172,2718.91,1.516545e+12,6.61699599,173.0,1444.51,3.52258347,0.0
8532,1.516545e+12,0.0024173,0.0024173,0.0023499,0.0023807,6884.82,1.5165453e+12,16.45128097,316.0,1514.73,3.60378917,0.0
8533,1.5165453e+12,0.0023701,0.0023701,0.0023255,0.0023488,4130.58,1.5165456e+12,9.68346364,254.0,2134.27,5.0045047,0.0
8534,1.5165456e+12,0.0023433,0.0023616,0.00233,0.0023387,4888.65,1.5165459e+12,11.46385954,223.0,2547.81,5.98196273,0.0
8535,1.5165459e+12,0.0023303,0.002335,0.0023212,0.0023222,1427.28,1.5165462e+12,3.32578992,139.0,438.03,1.02195756,0.0
8536,1.5165462e+12,0.0023225,0.0023599,0.0023225,0.0023519,39448.01,1.5165465e+12,92.55120106,168.0,38296.32,89.85493127,0.0
8537,1.5165465e+12,0.0023518,0.002352,0.0023308,0.0023469,1460.86,1.5165468e+12,3.42875789,88.0,518.6,1.21809087,0.0
8538,1.5165468e+12,0.0023331,0.0023448,0.002332,0.0023418,777.99,1.5165471e+12,1.81786994,94.0,388.79,0.90896391,0.0
8539,1.5165471e+12,0.0023415,0.0023415,0.0023329,0.002339,1584.66,1.5165474e+12,3.70415369,117.0,1134.58,2.65263332,0.0
8540,1.5165474e+12,0.002339,0.0023396,0.0023336,0.0023366,1157.36,1.5165477e+12,2.70525687,67.0,941.29,2.20038915,0.0
8541,1.5165477e+12,0.002339,0.0023639,0.0023329,0.0023364,5092.64,1.516548e+12,11.96986705,219.0,2527.27,5.93664657,0.0
8542,1.516548e+12,0.0023354,0.0023364,0.002322,0.0023316,3218.87,1.5165483e+12,7.50500796,108.0,660.94,1.54321727,0.0
8543,1.5165483e+12,0.0023322,0.0023457,0.0023175,0.0023175,1945.61,1.5165486e+12,4.52681831,100.0,556.77,1.2982407,0.0
8544,1.5165486e+12,0.0023175,0.0023175,0.0022935,0.0022935,2401.67,1.5165489e+12,5.53364785,176.0,690.19,1.59475713,0.0
8545,1.5165489e+12,0.002295,0.002295,0.0022752,0.0022794,2085.52,1.5165492e+12,4.76305087,232.0,751.28,1.71765026,0.0
8546,1.5165492e+12,0.002279,0.0022801,0.00227,0.0022801,2552.25,1.5165495e+12,5.80729498,163.0,1467.66,3.34229278,0.0
8547,1.5165495e+12,0.0022803,0.0023249,0.0022705,0.0023162,2827.12,1.5165498e+12,6.50146789,171.0,1727.21,3.97653008,0.0
8548,1.5165498e+12,0.0023162,0.0023238,0.0022951,0.002298,4647.53,1.5165501e+12,10.75590679,129.0,660.02,1.52850393,0.0
8549,1.5165501e+12,0.002298,0.0023167,0.0022969,0.0023112,1097.79,1.5165504e+12,2.52953469,98.0,727.49,1.67588994,0.0
8550,1.5165504e+12,0.0023118,0.0023851,0.0023118,0.0023702,5618.54,1.5165507e+12,13.1893784,315.0,3615.72,8.48857722,0.0
8551,1.5165507e+12,0.0023702,0.0023983,0.002354,0.0023793,5656.23,1.516551e+12,13.42042345,467.0,2764.91,6.56845218,0.0
8552,1.516551e+12,0.0023795,0.0023857,0.0023549,0.0023555,3257.35,1.5165513e+12,7.72170214,218.0,1395.34,3.31110699,0.0
8553,1.5165513e+12,0.0023555,0.0023765,0.0023541,0.0023541,5474.92,1.5165516e+12,12.90138921,160.0,969.24,2.28713585,0.0
8554,1.5165516e+12,0.0023541,0.0023542,0.0022572,0.0022985,5712.49,1.5165519e+12,13.16068661,245.0,932.03,2.1580144,0.0
8555,1.5165519e+12,0.0022983,0.0022984,0.0022555,0.0022969,9333.0,1.5165522e+12,21.19225792,366.0,4200.03,9.55512117,0.0
8556,1.5165522e+12,0.002297,0.002365,0.00229,0.002347,6949.99,1.5165525e+12,16.20444058,381.0,3574.87,8.33838037,0.0
8557,1.5165525e+12,0.0023465,0.0024229,0.0023341,0.0024012,6243.03,1.5165528e+12,14.86612487,324.0,4067.9,9.70634028,0.0
8558,1.5165528e+12,0.0024018,0.0024608,0.0024006,0.00246,14903.49,1.5165531e+12,36.34500577,617.0,9649.32,23.55372359,0.0
8559,1.5165531e+12,0.0024598,0.002469,0.0023879,0.0024419,10018.06,1.5165534e+12,24.32097282,510.0,3787.56,9.20111003,0.0
8560,1.5165534e+12,0.0024419,0.0024421,0.0023299,0.0023789,4514.32,1.5165537e+12,10.78565671,323.0,1230.19,2.96276374,0.0
8561,1.5165537e+12,0.0023789,0.0024421,0.0023789,0.0024217,4275.69,1.516554e+12,10.33744927,270.0,1734.08,4.1952711,0.0
8562,1.516554e+12,0.0024217,0.0024421,0.0024107,0.0024257,3874.45,1.5165543e+12,9.405275,232.0,2427.2,5.90065247,0.0
8563,1.5165543e+12,0.0024286,0.0024286,0.0024111,0.0024285,1865.86,1.5165546e+12,4.5245467,105.0,769.07,1.86647681,0.0
8564,1.5165546e+12,0.0024283,0.0024348,0.002416,0.0024285,3097.47,1.5165549e+12,7.52049273,175.0,1907.54,4.63383315,0.0
8565,1.5165549e+12,0.0024285,0.0024297,0.0024115,0.0024175,1847.18,1.5165552e+12,4.47296566,166.0,1110.08,2.69039918,0.0
8566,1.5165552e+12,0.0024174,0.0024175,0.0024111,0.0024172,4819.51,1.5165555e+12,11.62267254,107.0,855.23,2.0638964,0.0
8567,1.5165555e+12,0.0024172,0.002455,0.0024172,0.002444,2786.45,1.5165558e+12,6.80209792,224.0,1677.62,4.09223679,0.0
8568,1.5165558e+12,0.002444,0.00249,0.002435,0.00249,8473.47,1.5165561e+12,20.96131553,335.0,7042.52,17.43778771,0.0
8569,1.5165561e+12,0.00249,0.002495,0.002471,0.0024799,6796.77,1.5165564e+12,16.89487374,379.0,4094.46,10.18245733,0.0
8570,1.5165564e+12,0.0024709,0.00249,0.0024585,0.00246,2721.12,1.5165567e+12,6.73057888,231.0,1566.5,3.87774327,0.0
8571,1.5165567e+12,0.0024599,0.0024606,0.0024097,0.0024323,7891.03,1.516557e+12,19.21443225,398.0,3729.08,9.08362901,0.0
8572,1.516557e+12,0.0024413,0.002476,0.002434,0.002458,2969.26,1.5165573e+12,7.26767617,163.0,1741.54,4.26343543,0.0
8573,1.5165573e+12,0.0024525,0.0024895,0.00245,0.0024895,4084.52,1.5165576e+12,10.1060341,245.0,2500.03,6.18853172,0.0
8574,1.5165576e+12,0.0024895,0.002492,0.0024719,0.0024851,4059.45,1.5165579e+12,10.09746649,205.0,2380.03,5.92218651,0.0
8575,1.5165579e+12,0.0024851,0.0024851,0.0024325,0.0024555,2551.49,1.5165582e+12,6.27429956,245.0,762.81,1.87942988,0.0
8576,1.5165582e+12,0.0024555,0.002468,0.0024555,0.0024623,2427.92,1.5165585e+12,5.98643678,118.0,1940.86,4.78661583,0.0
8577,1.5165585e+12,0.0024621,0.0024624,0.0024089,0.0024249,2840.45,1.5165588e+12,6.9094502,182.0,746.3,1.81878032,0.0
8578,1.5165588e+12,0.0024249,0.002433,0.00238,0.002415,5351.55,1.5165591e+12,12.87958944,301.0,2063.83,4.97358672,0.0
8579,1.5165591e+12,0.0024148,0.002415,0.0023821,0.0023987,2803.52,1.5165594e+12,6.73743466,183.0,790.22,1.90331245,0.0
8580,1.5165594e+12,0.0024034,0.002425,0.00239,0.002425,3510.11,1.5165597e+12,8.43187664,163.0,1877.56,4.51368757,0.0
8581,1.5165597e+12,0.0024249,0.002429,0.0024,0.0024072,2723.8,1.51656e+12,6.58100521,155.0,1154.6,2.79533985,0.0
8582,1.51656e+12,0.0024071,0.0024071,0.0023731,0.0023901,2901.65,1.5165603e+12,6.93054019,217.0,1204.38,2.87417109,0.0
8583,1.5165603e+12,0.0023901,0.002458,0.0023901,0.0024191,5826.29,1.5165606e+12,14.14718805,241.0,4689.49,11.41398557,0.0
8584,1.5165606e+12,0.0024191,0.002446,0.0024191,0.00244,1125.82,1.5165609e+12,2.73074717,111.0,569.52,1.38217537,0.0
8585,1.5165609e+12,0.00244,0.0024429,0.0024069,0.0024125,2156.74,1.5165612e+12,5.23441672,136.0,824.28,2.00304919,0.0
8586,1.5165612e+12,0.0024136,0.002418,0.0023973,0.0024013,2744.88,1.5165615e+12,6.60123723,131.0,747.5,1.80030253,0.0
8587,1.5165615e+12,0.0024077,0.0024077,0.002373,0.002375,3318.49,1.5165618e+12,7.9179382,205.0,634.35,1.51448311,0.0
8588,1.5165618e+12,0.0023763,0.0024149,0.002373,0.0024029,3412.64,1.5165621e+12,8.15953988,253.0,2269.72,5.44110438,0.0
8589,1.5165621e+12,0.0024029,0.002415,0.0023945,0.0024001,1421.87,1.5165624e+12,3.41931333,109.0,824.54,1.98628904,0.0
8590,1.5165624e+12,0.0024027,0.002415,0.002395,0.002414,1368.05,1.5165627e+12,3.28674083,78.0,480.24,1.15623634,0.0
8591,1.5165627e+12,0.0024139,0.002415,0.002381,0.0024012,1086.01,1.516563e+12,2.60571078,131.0,394.11,0.94776542,0.0
8592,1.516563e+12,0.00241,0.0024149,0.0023811,0.0024149,2520.15,1.5165633e+12,6.04650446,125.0,1696.7,4.07347657,0.0
8593,1.5165633e+12,0.002415,0.0024261,0.0024024,0.002425,1789.54,1.5165636e+12,4.3280719,191.0,1130.61,2.73487023,0.0
8594,1.5165636e+12,0.0024204,0.002425,0.0024142,0.002425,970.28,1.5165639e+12,2.34934734,83.0,748.13,1.81260984,0.0
8595,1.5165639e+12,0.0024153,0.0024329,0.0024143,0.0024255,2031.72,1.5165642e+12,4.93128626,117.0,1755.12,4.26151185,0.0
8596,1.5165642e+12,0.0024255,0.0024269,0.0024027,0.0024098,3862.02,1.5165645e+12,9.3134778,163.0,853.77,2.06174657,0.0
8597,1.5165645e+12,0.0024097,0.0024329,0.002406,0.0024329,1517.49,1.5165648e+12,3.67405667,117.0,1415.17,3.42645034,0.0
8598,1.5165648e+12,0.0024329,0.00244,0.0024201,0.0024287,1186.15,1.5165651e+12,2.88465208,151.0,518.21,1.26274374,0.0
8599,1.5165651e+12,0.0024287,0.0024366,0.0024226,0.002434,1322.01,1.5165654e+12,3.2158356,112.0,789.58,1.92098916,0.0
8600,1.5165654e+12,0.002434,0.0024385,0.002428,0.0024282,2040.22,1.5165657e+12,4.96126791,75.0,741.25,1.8024263,0.0
8601,1.5165657e+12,0.0024282,0.0024341,0.00242,0.002424,1065.28,1.516566e+12,2.57993967,60.0,132.32,0.32080578,0.0
8602,1.516566e+12,0.0024278,0.002432,0.002412,0.002412,1561.25,1.5165663e+12,3.78860601,100.0,566.44,1.37547885,0.0
8603,1.5165663e+12,0.002428,0.002428,0.0024039,0.0024165,962.73,1.5165666e+12,2.32341601,90.0,470.81,1.13742261,0.0
8604,1.5165666e+12,0.0024159,0.00245,0.002404,0.0024185,3489.17,1.5165669e+12,8.46737931,129.0,2940.83,7.1461125,0.0
8605,1.5165669e+12,0.0024178,0.0024186,0.0024,0.0024048,3663.38,1.5165672e+12,8.80573068,127.0,1184.36,2.85143283,0.0
8606,1.5165672e+12,0.0024,0.0024048,0.0023803,0.002392,1814.78,1.5165675e+12,4.34194601,96.0,591.36,1.41497258,0.0
8607,1.5165675e+12,0.0023993,0.0024016,0.0023802,0.0023805,1391.09,1.5165678e+12,3.31836258,91.0,786.72,1.87678453,0.0
8608,1.5165678e+12,0.0023862,0.0023892,0.0023632,0.002365,2375.05,1.5165681e+12,5.6420672,152.0,731.02,1.73351652,0.0
8609,1.5165681e+12,0.0023649,0.0023699,0.00235,0.0023502,1997.99,1.5165684e+12,4.71551272,182.0,477.95,1.12925141,0.0
8610,1.5165684e+12,0.0023503,0.0023793,0.00235,0.0023603,2607.5,1.5165687e+12,6.16773049,192.0,1240.06,2.93507937,0.0
8611,1.5165687e+12,0.0023494,0.0023589,0.002339,0.0023409,3325.3,1.516569e+12,7.79611261,163.0,568.05,1.33527547,0.0
8612,1.516569e+12,0.0023409,0.002344,0.00233,0.00233,1558.83,1.5165693e+12,3.63916726,123.0,539.84,1.2606561,0.0
8613,1.5165693e+12,0.002331,0.002344,0.0023296,0.0023433,978.39,1.5165696e+12,2.28450088,114.0,696.89,1.62723791,0.0
8614,1.5165696e+12,0.0023431,0.002375,0.0023431,0.002375,2837.81,1.5165699e+12,6.68555681,168.0,906.9,2.1352757,0.0
8615,1.5165699e+12,0.0023692,0.002373,0.002344,0.0023651,1019.86,1.5165702e+12,2.40733233,110.0,253.52,0.5991098,0.0
8616,1.5165702e+12,0.0023621,0.0023651,0.0023458,0.0023458,758.49,1.5165705e+12,1.78888926,57.0,225.1,0.53139637,0.0
8617,1.5165705e+12,0.0023468,0.0023554,0.0023375,0.0023375,1201.64,1.5165708e+12,2.81703785,86.0,242.17,0.56840201,0.0
8618,1.5165708e+12,0.0023375,0.002345,0.0023304,0.002344,1212.33,1.5165711e+12,2.83503591,66.0,719.34,1.68253165,0.0
8619,1.5165711e+12,0.002345,0.002388,0.0023441,0.0023742,1855.16,1.5165714e+12,4.39364113,143.0,1036.03,2.45839084,0.0
8620,1.5165714e+12,0.0023742,0.0023879,0.0023397,0.0023397,2112.05,1.5165717e+12,5.00334393,147.0,1083.33,2.56903835,0.0
8621,1.5165717e+12,0.0023397,0.0023669,0.0023387,0.0023584,1596.43,1.516572e+12,3.75842479,111.0,865.86,2.03486296,0.0
8622,1.516572e+12,0.002355,0.0023584,0.002343,0.0023527,701.94,1.5165723e+12,1.64938324,74.0,316.92,0.74494264,0.0
8623,1.5165723e+12,0.002347,0.0023527,0.002331,0.00234,894.34,1.5165726e+12,2.09621415,95.0,422.7,0.99144522,0.0
8624,1.5165726e+12,0.0023368,0.00234,0.002327,0.00234,1806.79,1.5165729e+12,4.21503332,112.0,612.83,1.42999386,0.0
8625,1.5165729e+12,0.00234,0.0023813,0.00234,0.0023704,1810.95,1.5165732e+12,4.28421572,159.0,1282.44,3.03519275,0.0
8626,1.5165732e+12,0.0023696,0.0023703,0.002358,0.00237,1059.55,1.5165735e+12,2.50637004,94.0,634.65,1.50104974,0.0
8627,1.5165735e+12,0.0023701,0.0023998,0.0023701,0.002382,2416.76,1.5165738e+12,5.77084202,194.0,1319.89,3.15505768,0.0
8628,1.5165738e+12,0.0023993,0.0023998,0.00238,0.00239,1748.73,1.5165741e+12,4.17340051,141.0,607.23,1.45339091,0.0
8629,1.5165741e+12,0.00239,0.0023998,0.0023829,0.002394,607.04,1.5165744e+12,1.452382,102.0,243.36,0.58244698,0.0
8630,1.5165744e+12,0.0023945,0.0024,0.0023901,0.0023982,1658.97,1.5165747e+12,3.97898551,88.0,1287.74,3.08921468,0.0
8631,1.5165747e+12,0.0023982,0.0023982,0.00238,0.0023884,668.96,1.516575e+12,1.59788768,77.0,270.0,0.64516554,0.0
8632,1.516575e+12,0.0023885,0.0023885,0.00237,0.0023838,1048.45,1.5165753e+12,2.49742102,73.0,387.04,0.92212665,0.0
8633,1.5165753e+12,0.0023838,0.00239,0.0023837,0.00239,583.3,1.5165756e+12,1.39285662,52.0,405.37,0.96839615,0.0
8634,1.5165756e+12,0.00239,0.002395,0.002372,0.0023869,557.33,1.5165759e+12,1.32691101,66.0,218.53,0.52099763,0.0
8635,1.5165759e+12,0.0023859,0.0024028,0.0023831,0.0024027,911.39,1.5165762e+12,2.18283006,71.0,795.46,1.90477726,0.0
8636,1.5165762e+12,0.0024027,0.00243,0.002394,0.0024209,2278.32,1.5165765e+12,5.50992155,128.0,1909.55,4.62078465,0.0
8637,1.5165765e+12,0.0024229,0.0024347,0.0024126,0.0024337,3003.94,1.5165768e+12,7.28416072,255.0,1396.55,3.38909557,0.0
8638,1.5165768e+12,0.0024336,0.0024417,0.0024219,0.0024267,1780.72,1.5165771e+12,4.33581002,148.0,937.66,2.28511535,0.0
8639,1.5165771e+12,0.0024265,0.0024305,0.0024048,0.0024048,1203.96,1.5165774e+12,2.9140271,119.0,599.05,1.45255683,0.0
8640,1.5165774e+12,0.0024055,0.0024079,0.0023948,0.0024027,2070.57,1.5165777e+12,4.97747088,73.0,989.56,2.37844955,0.0
8641,1.5165777e+12,0.0024027,0.0024045,0.0023951,0.0023963,1124.74,1.516578e+12,2.70201087,78.0,739.9,1.77787871,0.0
8642,1.516578e+12,0.0023963,0.0024191,0.0023963,0.0024189,1024.05,1.5165783e+12,2.46741985,57.0,908.98,2.19051322,0.0
8643,1.5165783e+12,0.0024189,0.0024191,0.0024028,0.0024191,2299.35,1.5165786e+12,5.5590428,76.0,1683.6,4.07242884,0.0
8644,1.5165786e+12,0.0024191,0.0024191,0.0024109,0.0024189,1011.08,1.5165789e+12,2.44506205,37.0,884.98,2.14081405,0.0
8645,1.5165789e+12,0.0024189,0.0024438,0.002414,0.0024384,1751.21,1.5165792e+12,4.25413956,99.0,1133.46,2.75212526,0.0
8646,1.5165792e+12,0.0024384,0.0024495,0.0024384,0.0024491,4712.38,1.5165795e+12,11.52007147,131.0,3553.56,8.68932635,0.0
8647,1.5165795e+12,0.0024491,0.00247,0.002449,0.00247,3791.96,1.5165798e+12,9.32099234,143.0,3250.99,7.99011335,0.0
8648,1.5165798e+12,0.00247,0.002486,0.0024636,0.00247,5077.43,1.5165801e+12,12.57062076,182.0,1999.06,4.95091929,0.0
8649,1.5165801e+12,0.00247,0.0025,0.00245,0.0024913,8120.34,1.5165804e+12,20.21203222,351.0,5493.13,13.68389419,0.0
8650,1.5165804e+12,0.0024945,0.00252,0.0024902,0.0025177,26708.6,1.5165807e+12,66.84986823,594.0,17720.65,44.35101087,0.0
8651,1.5165807e+12,0.0025051,0.002525,0.0024526,0.002476,8399.72,1.516581e+12,20.94130143,387.0,4189.05,10.44461054,0.0
8652,1.516581e+12,0.002477,0.0025221,0.002476,0.0025221,5462.72,1.5165813e+12,13.63238249,233.0,3528.75,8.81459623,0.0
