,0,1,2,3,4,5,6,7,8,9,10,11
6820,1.5160317e+12,0.00013597,0.00013601,0.000135,0.00013599,5140.0,1.516032e+12,0.69506013,47.0,4872.0,0.65861601,0.0
6821,1.516032e+12,0.00013599,0.00013601,0.00013503,0.00013601,1032.0,1.5160323e+12,0.14030049,13.0,887.0,0.1206357,0.0
6822,1.5160323e+12,0.00013551,0.00013551,0.00013551,0.00013551,271.0,1.5160326e+12,0.03672321,5.0,0.0,0.0,0.0
6823,1.5160326e+12,0.000136,0.000136,0.00013535,0.00013535,1196.0,1.5160329e+12,0.16249154,10.0,944.0,0.12838334,0.0
6824,1.5160329e+12,0.00013594,0.00013594,0.00013502,0.0001355,861.0,1.5160332e+12,0.11666711,9.0,405.0,0.05497061,0.0
6825,1.5160332e+12,0.00013524,0.00013597,0.00013524,0.0001355,4765.0,1.5160335e+12,0.64532117,16.0,2893.0,0.39200941,0.0
6826,1.5160335e+12,0.00013589,0.00013601,0.00013501,0.00013596,5140.0,1.5160338e+12,0.69854139,24.0,3819.0,0.51937807,0.0
6827,1.5160338e+12,0.00013543,0.0001365,0.00013543,0.0001365,709.0,1.5160341e+12,0.09659465,13.0,178.0,0.02427965,0.0
6828,1.5160341e+12,0.0001365,0.00013724,0.0001365,0.00013652,1651.0,1.5160344e+12,0.2257565,13.0,722.0,0.09893942,0.0
6829,1.5160344e+12,0.00013657,0.00013715,0.00013657,0.00013697,776.0,1.5160347e+12,0.10622514,8.0,521.0,0.07139665,0.0
6830,1.5160347e+12,0.00013687,0.00013716,0.00013675,0.00013716,1169.0,1.516035e+12,0.15993639,15.0,862.0,0.1179027,0.0
6831,1.516035e+12,0.00013716,0.00013798,0.00013683,0.00013683,573.0,1.5160353e+12,0.07897934,7.0,557.0,0.07679006,0.0
6832,1.5160353e+12,0.00013685,0.0001435,0.00013685,0.00014199,4010.0,1.5160356e+12,0.56257291,32.0,2107.0,0.29675803,0.0
6833,1.5160356e+12,0.00013841,0.00014077,0.00013799,0.00013799,3586.0,1.5160359e+12,0.49681948,28.0,187.0,0.0259585,0.0
6834,1.5160359e+12,0.00013963,0.00013996,0.00013812,0.00013922,2884.0,1.5160362e+12,0.4015828,24.0,1540.0,0.21437226,0.0
6835,1.5160362e+12,0.00014,0.00014,0.00013842,0.00013858,4053.0,1.5160365e+12,0.56625204,26.0,1684.0,0.23562949,0.0
6836,1.5160365e+12,0.00013861,0.00013998,0.00013861,0.00013992,1210.0,1.5160368e+12,0.16889787,14.0,1151.0,0.16071965,0.0
6837,1.5160368e+12,0.00013892,0.00013892,0.00013892,0.00013892,174.0,1.5160371e+12,0.02417208,1.0,0.0,0.0,0.0
6838,1.5160371e+12,0.00013892,0.00013892,0.00013774,0.00013847,3373.0,1.5160374e+12,0.46766077,20.0,1105.0,0.1531891,0.0
6839,1.5160374e+12,0.00013705,0.0001382,0.00013705,0.0001382,1256.0,1.5160377e+12,0.17303953,9.0,783.0,0.10821042,0.0
6840,1.5160377e+12,0.00013853,0.00013853,0.00013788,0.00013826,2306.0,1.516038e+12,0.31823319,10.0,710.0,0.0981759,0.0
6841,1.516038e+12,0.00013818,0.00013833,0.00013742,0.00013829,2008.0,1.5160383e+12,0.2770699,14.0,1506.0,0.20805361,0.0
6842,1.5160383e+12,0.00013829,0.00013829,0.00013715,0.00013817,61.0,1.5160386e+12,0.00841523,4.0,46.0,0.00635798,0.0
6843,1.5160386e+12,0.00013814,0.00013823,0.00013742,0.00013742,2739.0,1.5160389e+12,0.3782819,22.0,2356.0,0.3253894,0.0
6844,1.5160389e+12,0.00013801,0.00013883,0.000138,0.00013883,3774.0,1.5160392e+12,0.52159673,21.0,2661.0,0.36742922,0.0
6845,1.5160392e+12,0.0001389,0.00013938,0.00013024,0.00013765,22858.0,1.5160395e+12,3.10850001,73.0,2317.0,0.31980479,0.0
6846,1.5160395e+12,0.00013762,0.00013762,0.00013471,0.00013757,9635.0,1.5160398e+12,1.31489055,35.0,5092.0,0.6987281,0.0
6847,1.5160398e+12,0.00013603,0.00013745,0.00013001,0.00013646,16468.0,1.5160401e+12,2.18641156,68.0,2098.0,0.28624337,0.0
6848,1.5160401e+12,0.00013636,0.00013636,0.00013602,0.00013602,265.0,1.5160404e+12,0.03605594,5.0,32.0,0.00436328,0.0
6849,1.5160404e+12,0.0001363,0.0001363,0.00013602,0.00013629,710.0,1.5160407e+12,0.09674169,13.0,611.0,0.08327571,0.0
6850,1.5160407e+12,0.00013603,0.00013629,0.00013603,0.00013629,538.0,1.516041e+12,0.07331232,8.0,256.0,0.03488961,0.0
6851,1.516041e+12,0.00013629,0.00013716,0.00013628,0.00013709,2433.0,1.5160413e+12,0.33231828,27.0,2323.0,0.31731528,0.0
6852,1.5160413e+12,0.00013709,0.00013715,0.00013709,0.00013709,337.0,1.5160416e+12,0.04620921,11.0,291.0,0.03990307,0.0
6853,1.5160416e+12,0.0001371,0.0001371,0.00013478,0.00013539,4788.0,1.5160419e+12,0.6522466,18.0,458.0,0.0624254,0.0
6854,1.5160419e+12,0.00013546,0.00013689,0.00013397,0.00013688,4270.0,1.5160422e+12,0.57503825,32.0,863.0,0.11778067,0.0
6855,1.5160422e+12,0.00013671,0.00013671,0.00013671,0.00013671,105.0,1.5160425e+12,0.01435455,2.0,105.0,0.01435455,0.0
6856,1.5160425e+12,0.00013561,0.00013654,0.00013559,0.00013654,2117.0,1.5160428e+12,0.28727276,29.0,1554.0,0.21092939,0.0
6857,1.5160428e+12,0.00013587,0.00013647,0.00013567,0.0001359,619.0,1.5160431e+12,0.08413653,4.0,32.0,0.00436704,0.0
6858,1.5160431e+12,0.00013647,0.00013785,0.00013598,0.00013785,2344.0,1.5160434e+12,0.32144836,22.0,1859.0,0.25538286,0.0
6859,1.5160434e+12,0.00013785,0.00013785,0.0001373,0.00013737,1625.0,1.5160437e+12,0.22345402,11.0,554.0,0.0763689,0.0
6860,1.5160437e+12,0.00013738,0.00013738,0.00013737,0.00013737,349.0,1.516044e+12,0.04794273,6.0,0.0,0.0,0.0
6861,1.516044e+12,0.00013825,0.00013825,0.00013815,0.00013815,54.0,1.5160443e+12,0.0074637,2.0,54.0,0.0074637,0.0
6862,1.5160443e+12,0.0001381,0.0001383,0.0001381,0.00013828,77.0,1.5160446e+12,0.01064296,3.0,77.0,0.01064296,0.0
6863,1.5160446e+12,0.00013832,0.00013832,0.00013763,0.00013763,63.0,1.5160449e+12,0.00868173,3.0,16.0,0.00221312,0.0
6864,1.5160449e+12,0.00013831,0.00013832,0.00013831,0.00013832,374.0,1.5160452e+12,0.05173121,5.0,374.0,0.05173121,0.0
6865,1.5160452e+12,0.00013877,0.00013897,0.00013877,0.00013897,4557.0,1.5160455e+12,0.6326519,15.0,2272.0,0.31536645,0.0
6866,1.5160455e+12,0.00013919,0.0001392,0.00013872,0.00013872,2452.0,1.5160458e+12,0.34059452,13.0,678.0,0.09411614,0.0
6867,1.5160458e+12,0.00013882,0.00013882,0.00013832,0.00013832,1061.0,1.5160461e+12,0.14695848,5.0,436.0,0.06050848,0.0
6868,1.5160461e+12,0.00013754,0.00013796,0.0001375,0.00013796,1508.0,1.5160464e+12,0.20740926,9.0,50.0,0.006898,0.0
6869,1.5160464e+12,0.00013769,0.00013769,0.00013737,0.00013737,725.0,1.5160467e+12,0.09961418,8.0,121.0,0.0166427,0.0
6870,1.5160467e+12,0.00013793,0.00013852,0.00013618,0.00013634,1104.0,1.516047e+12,0.15141931,14.0,498.0,0.06874521,0.0
6871,1.516047e+12,0.00013774,0.00013881,0.00013774,0.00013876,448.0,1.5160473e+12,0.06186857,9.0,313.0,0.0432694,0.0
6872,1.5160473e+12,0.0001378,0.0001378,0.0001378,0.0001378,89.0,1.5160476e+12,0.0122642,4.0,0.0,0.0,0.0
6873,1.5160476e+12,0.0001378,0.00013885,0.0001378,0.00013885,706.0,1.5160479e+12,0.09769476,15.0,442.0,0.06131538,0.0
6874,1.5160479e+12,0.00013813,0.00013885,0.00013782,0.00013782,496.0,1.5160482e+12,0.0685993,9.0,156.0,0.02164509,0.0
6875,1.5160482e+12,0.00013785,0.00013916,0.00013785,0.00013916,436.0,1.5160485e+12,0.0603691,7.0,234.0,0.0325234,0.0
6876,1.5160485e+12,0.0001385,0.00013852,0.00013847,0.00013847,2128.0,1.5160488e+12,0.29470695,5.0,0.0,0.0,0.0
6877,1.5160488e+12,0.00013847,0.00013847,0.000137,0.00013709,2115.0,1.5160491e+12,0.29097463,26.0,1078.0,0.14777891,0.0
6878,1.5160491e+12,0.00013713,0.00013767,0.00013635,0.00013638,2342.0,1.5160494e+12,0.32103891,12.0,702.0,0.09664434,0.0
6879,1.5160494e+12,0.00013638,0.00013752,0.00013638,0.00013638,970.0,1.5160497e+12,0.13243053,11.0,362.0,0.04950835,0.0
6880,1.5160497e+12,0.00013735,0.00013896,0.00013647,0.00013895,6002.0,1.51605e+12,0.82531097,25.0,4352.0,0.59995675,0.0
6881,1.51605e+12,0.00013691,0.000138,0.00013691,0.00013693,2633.0,1.5160503e+12,0.36183231,16.0,62.0,0.008556,0.0
6882,1.5160503e+12,0.0001377,0.0001377,0.00013693,0.00013718,263.0,1.5160506e+12,0.0360799,7.0,167.0,0.02293462,0.0
6883,1.5160506e+12,0.00013718,0.00013718,0.00013718,0.00013718,0.0,1.5160509e+12,0.0,0.0,0.0,0.0,0.0
6884,1.5160509e+12,0.00013718,0.00013779,0.00013709,0.00013746,1873.0,1.5160512e+12,0.25740193,9.0,1708.0,0.23472687,0.0
6885,1.5160512e+12,0.00013779,0.00013873,0.00013724,0.00013724,1086.0,1.5160515e+12,0.14962294,17.0,262.0,0.03623912,0.0
6886,1.5160515e+12,0.00013746,0.00013884,0.00013746,0.00013884,179.0,1.5160518e+12,0.0248217,3.0,164.0,0.0227598,0.0
6887,1.5160518e+12,0.00013881,0.0001389,0.0001383,0.0001389,831.0,1.5160521e+12,0.11516631,5.0,257.0,0.03567552,0.0
6888,1.5160521e+12,0.0001382,0.00013828,0.0001382,0.00013828,499.0,1.5160524e+12,0.0689652,6.0,0.0,0.0,0.0
6889,1.5160524e+12,0.00013885,0.00013885,0.00013835,0.00013835,330.0,1.5160527e+12,0.04566878,4.0,15.0,0.00208275,0.0
6890,1.5160527e+12,0.00013835,0.00013835,0.00013835,0.00013835,462.0,1.516053e+12,0.0639177,4.0,0.0,0.0,0.0
6891,1.516053e+12,0.00013835,0.00013884,0.00013835,0.00013884,584.0,1.5160533e+12,0.08088719,5.0,185.0,0.0256854,0.0
6892,1.5160533e+12,0.00013836,0.00013884,0.00013836,0.00013884,759.0,1.5160536e+12,0.10512948,9.0,238.0,0.03304392,0.0
6893,1.5160536e+12,0.00013836,0.00013884,0.00013836,0.00013837,1277.0,1.5160539e+12,0.17679692,13.0,215.0,0.0298506,0.0
6894,1.5160539e+12,0.00013837,0.00013903,0.00013837,0.00013903,1890.0,1.5160542e+12,0.26240246,16.0,1140.0,0.15843714,0.0
6895,1.5160542e+12,0.00013903,0.00013999,0.00013903,0.00013999,950.0,1.5160545e+12,0.13210639,15.0,99.0,0.01378935,0.0
6896,1.5160545e+12,0.00014,0.00014026,0.00013709,0.00013744,4253.0,1.5160548e+12,0.58900762,39.0,888.0,0.12306607,0.0
6897,1.5160548e+12,0.00013745,0.00013918,0.00013745,0.00013749,426.0,1.5160551e+12,0.05872634,5.0,100.0,0.01391719,0.0
6898,1.5160551e+12,0.00013897,0.00013897,0.00013897,0.00013897,2.0,1.5160554e+12,0.00027794,1.0,2.0,0.00027794,0.0
6899,1.5160554e+12,0.00013754,0.00013891,0.00013754,0.00013754,54.0,1.5160557e+12,0.00742853,3.0,1.0,0.00013891,0.0
6900,1.5160557e+12,0.00013754,0.0001378,0.00013754,0.0001378,662.0,1.516056e+12,0.09109292,7.0,455.0,0.0625807,0.0
6901,1.516056e+12,0.00013843,0.00013994,0.00013797,0.00013847,1910.0,1.5160563e+12,0.26459754,16.0,705.0,0.09780204,0.0
6902,1.5160563e+12,0.00013847,0.00013908,0.00013847,0.00013908,201.0,1.5160566e+12,0.02783308,2.0,1.0,0.00013908,0.0
6903,1.5160566e+12,0.00013857,0.00013857,0.00013566,0.00013769,8027.0,1.5160569e+12,1.09966165,44.0,1644.0,0.22606441,0.0
6904,1.5160569e+12,0.00013769,0.0001383,0.00013769,0.00013793,298.0,1.5160572e+12,0.04116877,7.0,248.0,0.03428427,0.0
6905,1.5160572e+12,0.00013787,0.00013839,0.00013756,0.00013839,1981.0,1.5160575e+12,0.27293676,10.0,1812.0,0.24966715,0.0
6906,1.5160575e+12,0.00013839,0.00013839,0.00013839,0.00013839,268.0,1.5160578e+12,0.03708852,1.0,268.0,0.03708852,0.0
6907,1.5160578e+12,0.00013832,0.00013832,0.00013832,0.00013832,70.0,1.5160581e+12,0.0096824,1.0,70.0,0.0096824,0.0
6908,1.5160581e+12,0.00013832,0.00013838,0.0001377,0.00013838,838.0,1.5160584e+12,0.1158478,12.0,757.0,0.1046941,0.0
6909,1.5160584e+12,0.00013838,0.00013849,0.0001379,0.00013849,2336.0,1.5160587e+12,0.32334284,12.0,2316.0,0.32058484,0.0
6910,1.5160587e+12,0.00013774,0.00013848,0.00013774,0.00013848,110.0,1.516059e+12,0.01515694,4.0,1.0,0.00013848,0.0
6911,1.516059e+12,0.00013791,0.00013835,0.00013769,0.00013769,5784.0,1.5160593e+12,0.79736482,17.0,2142.0,0.29540916,0.0
6912,1.5160593e+12,0.00013734,0.00013759,0.00013568,0.00013759,3083.0,1.5160596e+12,0.42233648,16.0,374.0,0.05145866,0.0
6913,1.5160596e+12,0.00013641,0.00013641,0.00013641,0.00013641,10.0,1.5160599e+12,0.0013641,1.0,0.0,0.0,0.0
6914,1.5160599e+12,0.00013641,0.0001376,0.00013641,0.0001376,703.0,1.5160602e+12,0.09615042,5.0,442.0,0.06053003,0.0
6915,1.5160602e+12,0.0001376,0.0001376,0.00013653,0.00013653,800.0,1.5160605e+12,0.10999761,4.0,723.0,0.0994848,0.0
6916,1.5160605e+12,0.00013653,0.00013653,0.00013641,0.00013653,1959.0,1.5160608e+12,0.26744373,18.0,1743.0,0.23796816,0.0
6917,1.5160608e+12,0.00013653,0.00013653,0.0001362,0.00013621,2358.0,1.5160611e+12,0.32125792,17.0,2190.0,0.29836506,0.0
6918,1.5160611e+12,0.00013645,0.00013645,0.00013639,0.00013639,829.0,1.5160614e+12,0.11306791,3.0,829.0,0.11306791,0.0
6919,1.5160614e+12,0.00013639,0.00013644,0.00013588,0.00013594,2825.0,1.5160617e+12,0.38501287,27.0,2452.0,0.33423114,0.0
6920,1.5160617e+12,0.00013593,0.00013596,0.0001357,0.00013577,5311.0,1.516062e+12,0.72096767,27.0,1627.0,0.22080457,0.0
6921,1.516062e+12,0.00013568,0.00013667,0.0001351,0.0001351,3808.0,1.5160623e+12,0.51599579,27.0,1049.0,0.14246861,0.0
6922,1.5160623e+12,0.00013501,0.00013506,0.00013403,0.00013403,6450.0,1.5160626e+12,0.86932211,33.0,3364.0,0.4540619,0.0
6923,1.5160626e+12,0.00013397,0.00013397,0.0001325,0.00013268,8087.0,1.5160629e+12,1.07515492,52.0,925.0,0.12335967,0.0
6924,1.5160629e+12,0.00013268,0.00013268,0.00013006,0.00013056,13169.0,1.5160632e+12,1.72984151,62.0,3472.0,0.4561354,0.0
6925,1.5160632e+12,0.00013055,0.00013057,0.00013002,0.00013002,5203.0,1.5160635e+12,0.67804565,34.0,141.0,0.01840861,0.0
6926,1.5160635e+12,0.00013002,0.0001305,0.00013,0.0001305,6625.0,1.5160638e+12,0.86166622,31.0,654.0,0.0853452,0.0
6927,1.5160638e+12,0.00013003,0.0001305,0.00013002,0.00013002,3354.0,1.5160641e+12,0.43663706,18.0,1114.0,0.145377,0.0
6928,1.5160641e+12,0.00013002,0.0001305,0.00013002,0.00013002,2282.0,1.5160644e+12,0.29672436,11.0,39.0,0.0050895,0.0
6929,1.5160644e+12,0.0001305,0.0001305,0.00013002,0.00013002,318.0,1.5160647e+12,0.04134876,5.0,5.0,0.0006525,0.0
6930,1.5160647e+12,0.00013,0.00013054,0.00012888,0.00012993,4117.0,1.516065e+12,0.53525386,26.0,2786.0,0.36281092,0.0
6931,1.516065e+12,0.00012993,0.00012993,0.00012861,0.00012864,5813.0,1.5160653e+12,0.75451109,20.0,0.0,0.0,0.0
6932,1.5160653e+12,0.00012864,0.00013011,0.00012864,0.00012876,1606.0,1.5160656e+12,0.20689601,6.0,127.0,0.01651009,0.0
6933,1.5160656e+12,0.00012991,0.00012991,0.0001288,0.00012902,10258.0,1.5160659e+12,1.32168902,43.0,8801.0,1.13373399,0.0
6934,1.5160659e+12,0.00012986,0.00013087,0.000129,0.00012909,16876.0,1.5160662e+12,2.19494392,41.0,10164.0,1.32849076,0.0
6935,1.5160662e+12,0.00012909,0.00012987,0.00012909,0.00012909,2070.0,1.5160665e+12,0.26739078,14.0,266.0,0.03449942,0.0
6936,1.5160665e+12,0.00012909,0.00012909,0.000129,0.00012901,37917.0,1.5160668e+12,4.8913509,24.0,3146.0,0.40586938,0.0
6937,1.5160668e+12,0.00012901,0.00012909,0.000129,0.00012909,16293.0,1.5160671e+12,2.10183689,8.0,146.0,0.01884714,0.0
6938,1.5160671e+12,0.00012963,0.0001303,0.00012963,0.0001303,3224.0,1.5160674e+12,0.41995804,20.0,227.0,0.02950174,0.0
6939,1.5160674e+12,0.00012965,0.00012965,0.00012909,0.00012909,385.0,1.5160677e+12,0.04990451,8.0,58.0,0.00751912,0.0
6940,1.5160677e+12,0.00012963,0.0001304,0.00012963,0.00012963,2880.0,1.516068e+12,0.37465863,17.0,253.0,0.03281579,0.0
6941,1.516068e+12,0.00012963,0.00012963,0.00012963,0.00012963,143.0,1.5160683e+12,0.01853709,1.0,0.0,0.0,0.0
6942,1.5160683e+12,0.00012963,0.00013074,0.00012963,0.00012963,2818.0,1.5160686e+12,0.3671586,7.0,1677.0,0.21924298,0.0
6943,1.5160686e+12,0.00012969,0.00013094,0.00012969,0.00013094,2083.0,1.5160689e+12,0.27170493,15.0,176.0,0.02300856,0.0
6944,1.5160689e+12,0.00013094,0.00013094,0.00013004,0.0001301,4094.0,1.5160692e+12,0.53569259,33.0,1875.0,0.24542898,0.0
6945,1.5160692e+12,0.00013007,0.00013087,0.00013005,0.00013005,1370.0,1.5160695e+12,0.17898853,9.0,1004.0,0.13138579,0.0
6946,1.5160695e+12,0.00013006,0.00013094,0.00013006,0.00013034,5396.0,1.5160698e+12,0.70493723,16.0,41.0,0.00536854,0.0
6947,1.5160698e+12,0.00013091,0.00013091,0.00012963,0.00012963,5000.0,1.5160701e+12,0.65090169,14.0,31.0,0.00405821,0.0
6948,1.5160701e+12,0.00012964,0.00012964,0.0001293,0.00012963,1922.0,1.5160704e+12,0.24903475,10.0,301.0,0.0389292,0.0
6949,1.5160704e+12,0.00013049,0.00013049,0.000129,0.00012901,925.0,1.5160707e+12,0.11993239,10.0,582.0,0.07567778,0.0
6950,1.5160707e+12,0.00012959,0.00012961,0.000129,0.000129,8988.0,1.516071e+12,1.15997216,12.0,878.0,0.11377329,0.0
6951,1.516071e+12,0.00012962,0.00012963,0.00012961,0.00012961,2033.0,1.5160713e+12,0.26351826,11.0,2033.0,0.26351826,0.0
6952,1.5160713e+12,0.00012961,0.00013048,0.00012901,0.00013047,7733.0,1.5160716e+12,1.00249343,18.0,7338.0,0.9512839,0.0
6953,1.5160716e+12,0.00013047,0.00013047,0.00012928,0.00013,1929.0,1.5160719e+12,0.25088,9.0,377.0,0.04917472,0.0
6954,1.5160719e+12,0.0001294,0.00013044,0.00012931,0.00013044,857.0,1.5160722e+12,0.11096214,4.0,38.0,0.00495672,0.0
6955,1.5160722e+12,0.00012986,0.00013037,0.00012986,0.00012987,1555.0,1.5160725e+12,0.2019874,8.0,900.0,0.116923,0.0
6956,1.5160725e+12,0.00013038,0.00013038,0.00013038,0.00013038,35.0,1.5160728e+12,0.0045633,2.0,35.0,0.0045633,0.0
6957,1.5160728e+12,0.0001299,0.0001299,0.0001299,0.0001299,270.0,1.5160731e+12,0.035073,3.0,0.0,0.0,0.0
6958,1.5160731e+12,0.0001302,0.0001302,0.00013016,0.00013016,1393.0,1.5160734e+12,0.18134772,6.0,1393.0,0.18134772,0.0
6959,1.5160734e+12,0.00013016,0.00013018,0.00013016,0.00013017,1452.0,1.5160737e+12,0.1890116,15.0,0.0,0.0,0.0
6960,1.5160737e+12,0.00013036,0.00013163,0.00013017,0.00013041,3670.0,1.516074e+12,0.47948303,19.0,1594.0,0.2090427,0.0
6961,1.516074e+12,0.00013042,0.00013129,0.00012992,0.00013129,875.0,1.5160743e+12,0.11413159,6.0,57.0,0.00748353,0.0
6962,1.5160743e+12,0.0001304,0.0001304,0.0001303,0.0001303,107.0,1.5160746e+12,0.0139441,4.0,0.0,0.0,0.0
6963,1.5160746e+12,0.0001303,0.00013084,0.00012932,0.00012967,603.0,1.5160749e+12,0.07840807,14.0,109.0,0.01423618,0.0
6964,1.5160749e+12,0.00012964,0.00012964,0.00012931,0.00012931,318.0,1.5160752e+12,0.04122123,2.0,305.0,0.0395402,0.0
6965,1.5160752e+12,0.00012931,0.00012966,0.00012931,0.00012963,2566.0,1.5160755e+12,0.33240571,12.0,2152.0,0.27887105,0.0
6966,1.5160755e+12,0.00012966,0.00012966,0.00012931,0.00012931,163.0,1.5160758e+12,0.0211115,7.0,99.0,0.01283566,0.0
6967,1.5160758e+12,0.00012931,0.00012931,0.00012921,0.00012931,1515.0,1.5160761e+12,0.19577651,5.0,19.0,0.00245689,0.0
6968,1.5160761e+12,0.0001293,0.0001293,0.000129,0.0001293,10928.0,1.5160764e+12,1.41027949,30.0,5753.0,0.74267241,0.0
6969,1.5160764e+12,0.0001293,0.00012967,0.00012908,0.00012909,7159.0,1.5160767e+12,0.92468071,15.0,5932.0,0.76627668,0.0
6970,1.5160767e+12,0.00012909,0.00012949,0.000129,0.000129,1634.0,1.516077e+12,0.21094529,4.0,317.0,0.04104833,0.0
6971,1.516077e+12,0.000129,0.000129,0.000129,0.000129,971.0,1.5160773e+12,0.125259,4.0,0.0,0.0,0.0
6972,1.5160773e+12,0.00012901,0.00012969,0.00012901,0.00012969,721.0,1.5160776e+12,0.09307913,4.0,221.0,0.02852413,0.0
6973,1.5160776e+12,0.00012947,0.00012947,0.00012947,0.00012947,197.0,1.5160779e+12,0.02550559,1.0,197.0,0.02550559,0.0
6974,1.5160779e+12,0.00012911,0.00012911,0.000129,0.00012901,8525.0,1.5160782e+12,1.10056585,14.0,8040.0,1.03796831,0.0
6975,1.5160782e+12,0.00012902,0.00012902,0.000129,0.000129,3534.0,1.5160785e+12,0.45589483,18.0,201.0,0.02593281,0.0
6976,1.5160785e+12,0.000129,0.000129,0.000129,0.000129,8876.0,1.5160788e+12,1.145004,33.0,0.0,0.0,0.0
6977,1.5160788e+12,0.00012901,0.00012901,0.00012665,0.00012787,41230.0,1.5160791e+12,5.28572103,91.0,4816.0,0.61323818,0.0
6978,1.5160791e+12,0.00012665,0.00012667,0.00012665,0.00012665,8912.0,1.5160794e+12,1.12870575,13.0,20.0,0.0025332,0.0
6979,1.5160794e+12,0.00012665,0.00012763,0.00012665,0.00012762,8906.0,1.5160797e+12,1.1282956,22.0,427.0,0.05440975,0.0
6980,1.5160797e+12,0.00012665,0.00012761,0.00012608,0.00012608,1242.0,1.51608e+12,0.15723403,9.0,74.0,0.00944314,0.0
6981,1.51608e+12,0.00012719,0.0001272,0.00012614,0.00012616,374.0,1.5160803e+12,0.04752581,6.0,323.0,0.04108477,0.0
6982,1.5160803e+12,0.00012616,0.00012616,0.00012616,0.00012616,0.0,1.5160806e+12,0.0,0.0,0.0,0.0,0.0
6983,1.5160806e+12,0.00012628,0.00012629,0.0001251,0.0001251,2864.0,1.5160809e+12,0.36066771,31.0,787.0,0.09929406,0.0
6984,1.5160809e+12,0.00012546,0.00012549,0.00012546,0.00012549,28.0,1.5160812e+12,0.00351336,2.0,28.0,0.00351336,0.0
6985,1.5160812e+12,0.00012546,0.00012642,0.00012546,0.00012642,2076.0,1.5160815e+12,0.26111704,10.0,1903.0,0.23925982,0.0
6986,1.5160815e+12,0.00012643,0.00012643,0.0001251,0.00012594,1237.0,1.5160818e+12,0.15576838,12.0,127.0,0.0160125,0.0
6987,1.5160818e+12,0.00012594,0.00012594,0.00012546,0.00012546,1900.0,1.5160821e+12,0.23841236,11.0,51.0,0.00642294,0.0
6988,1.5160821e+12,0.00012546,0.00012546,0.00012546,0.00012546,613.0,1.5160824e+12,0.07690698,3.0,0.0,0.0,0.0
6989,1.5160824e+12,0.00012546,0.00012597,0.00012546,0.00012597,968.0,1.5160827e+12,0.12152289,17.0,154.0,0.01939845,0.0
6990,1.5160827e+12,0.00012546,0.00012605,0.00012546,0.00012605,308.0,1.516083e+12,0.03880924,8.0,192.0,0.0242016,0.0
6991,1.516083e+12,0.00012604,0.00012604,0.00012511,0.00012511,4559.0,1.5160833e+12,0.57199187,14.0,83.0,0.01046132,0.0
6992,1.5160833e+12,0.00012511,0.00012512,0.0001251,0.0001251,1068.0,1.5160836e+12,0.13362264,9.0,45.0,0.00562995,0.0
6993,1.5160836e+12,0.000125,0.0001251,0.000125,0.0001251,244.0,1.5160839e+12,0.0305017,4.0,17.0,0.0021267,0.0
6994,1.5160839e+12,0.0001251,0.00012511,0.0001251,0.00012511,1003.0,1.5160842e+12,0.12548092,16.0,1002.0,0.12535582,0.0
6995,1.5160842e+12,0.0001251,0.00012511,0.00012226,0.00012367,8699.0,1.5160845e+12,1.07780367,57.0,5283.0,0.65460913,0.0
6996,1.5160845e+12,0.00012443,0.00012498,0.00012443,0.00012498,2650.0,1.5160848e+12,0.33095706,32.0,2557.0,0.31937208,0.0
6997,1.5160848e+12,0.00012449,0.0001246,0.00012449,0.00012449,327.0,1.5160851e+12,0.04071549,6.0,129.0,0.01605921,0.0
6998,1.5160851e+12,0.00012446,0.00012479,0.00012267,0.00012467,8024.0,1.5160854e+12,0.99153852,47.0,1774.0,0.21991178,0.0
6999,1.5160854e+12,0.00012407,0.00012408,0.00012291,0.00012391,12808.0,1.5160857e+12,1.57957939,37.0,9800.0,1.20919774,0.0
7000,1.5160857e+12,0.00012295,0.00012389,0.0001227,0.00012389,6005.0,1.516086e+12,0.74118865,15.0,1841.0,0.22785026,0.0
7001,1.516086e+12,0.00012389,0.00012389,0.00012389,0.00012389,66.0,1.5160863e+12,0.00817674,2.0,0.0,0.0,0.0
7002,1.5160863e+12,0.00012421,0.00012448,0.00012361,0.00012448,2193.0,1.5160866e+12,0.27222378,23.0,1371.0,0.17033916,0.0
7003,1.5160866e+12,0.00012448,0.00012448,0.00012367,0.00012369,187.0,1.5160869e+12,0.02320368,4.0,95.0,0.0118256,0.0
7004,1.5160869e+12,0.00012368,0.00012368,0.00012368,0.00012368,74.0,1.5160872e+12,0.00915232,1.0,0.0,0.0,0.0
7005,1.5160872e+12,0.00012444,0.00012468,0.00012368,0.00012467,1999.0,1.5160875e+12,0.24788893,23.0,922.0,0.11463483,0.0
7006,1.5160875e+12,0.00012465,0.0001251,0.00012441,0.0001251,1259.0,1.5160878e+12,0.1570899,14.0,1259.0,0.1570899,0.0
7007,1.5160878e+12,0.00012509,0.0001251,0.00012401,0.00012404,780.0,1.5160881e+12,0.09687772,10.0,467.0,0.05805712,0.0
7008,1.5160881e+12,0.00012496,0.0001251,0.00012373,0.00012373,1299.0,1.5160884e+12,0.16170576,26.0,505.0,0.06308947,0.0
7009,1.5160884e+12,0.00012488,0.00012491,0.0001247,0.0001247,941.0,1.5160887e+12,0.1174005,16.0,454.0,0.05666848,0.0
